repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
9,ppo_sac,3,0.39,57,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
9,ppo_sac,3,0.4,57,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
9,ppo_sac,3,0.41,57,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
9,ppo_sac,3,0.42,57,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
9,ppo_sac,3,0.43,57,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
9,ppo_sac,3,0.44,57,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
9,ppo_sac,3,0.45,57,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
9,ppo_sac,3,0.46,57,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
9,ppo_sac,3,0.47,57,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
9,ppo_sac,3,0.48,57,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
9,ppo_sac,3,0.49,57,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
9,ppo_sac,3,0.5,57,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
9,ppo_sac,3,0.51,57,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
9,ppo_sac,3,0.52,57,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
9,ppo_sac,3,0.53,57,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
9,ppo_sac,3,0.54,57,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
9,ppo_sac,3,0.55,57,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
9,ppo_sac,3,0.56,57,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
9,ppo_sac,3,0.57,57,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
9,ppo_sac,3,0.58,57,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
9,ppo_sac,3,0.59,57,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
9,ppo_sac,3,0.6,57,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
9,ppo_sac,3,0.61,57,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
9,ppo_sac,3,0.62,57,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
9,ppo_sac,3,0.63,57,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
9,ppo_sac,3,0.64,57,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
9,ppo_sac,3,0.65,57,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
9,ppo_sac,3,0.66,57,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
9,ppo_sac,3,0.67,57,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
9,ppo_sac,3,0.68,57,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
9,ppo_sac,3,0.69,57,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
9,ppo_sac,3,0.7,57,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
9,ppo_sac,3,0.71,57,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
9,ppo_sac,3,0.72,57,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
9,ppo_sac,3,0.73,57,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
9,ppo_sac,3,0.74,57,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
9,ppo_sac,3,0.75,57,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
9,ppo_sac,3,0.76,57,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
9,ppo_sac,3,0.77,57,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
9,ppo_sac,3,0.78,57,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
9,ppo_sac,3,0.79,57,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
9,ppo_sac,3,0.8,57,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
9,ppo_sac,3,0.81,57,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
9,ppo_sac,3,0.82,57,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
9,ppo_sac,3,0.83,57,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
9,ppo_sac,3,0.84,57,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
9,ppo_sac,3,0.85,57,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
9,ppo_sac,3,0.86,57,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
9,ppo_sac,3,0.87,57,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
9,ppo_sac,3,0.88,57,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
9,ppo_sac,3,0.89,57,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
9,ppo_sac,4,0.01,14,0.48403184975000024,0.6170129101381714,1.8502344040932739,3.3916907374937773,-0.1819189772573725
9,ppo_sac,4,0.02,14,0.48403184975000024,0.6170129101381714,1.8502344040932739,3.3916907374937773,-0.1819189772573725
9,ppo_sac,4,0.03,14,0.48403184975000024,0.6170129101381714,1.8502344040932739,3.3916907374937773,-0.1819189772573725
9,ppo_sac,4,0.04,14,0.48403184975000024,0.6170129101381714,1.8502344040932739,3.3916907374937773,-0.1819189772573725
9,ppo_sac,4,0.05,14,0.48403184975000024,0.6170129101381714,1.8502344040932739,3.3916907374937773,-0.1819189772573725
9,ppo_sac,4,0.06,14,0.48403184975000024,0.6170129101381714,1.8502344040932739,3.3916907374937773,-0.1819189772573725
9,ppo_sac,4,0.07,14,0.48403184975000024,0.6170129101381714,1.8502344040932739,3.3916907374937773,-0.1819189772573725
9,ppo_sac,4,0.08,14,0.48403184975000024,0.6170129101381714,1.8502344040932739,3.3916907374937773,-0.1819189772573725
9,ppo_sac,4,0.09,14,0.48403184975000024,0.6170129101381714,1.8502344040932739,3.3916907374937773,-0.1819189772573725
9,ppo_sac,4,0.1,14,0.48403184975000024,0.6170129101381714,1.8502344040932739,3.3916907374937773,-0.1819189772573725
9,ppo_sac,4,0.11,14,0.48403184975000024,0.6170129101381714,1.8502344040932739,3.3916907374937773,-0.1819189772573725
9,ppo_sac,4,0.12,14,0.48403184975000024,0.6170129101381714,1.8502344040932739,3.3916907374937773,-0.1819189772573725
9,ppo_sac,4,0.13,14,0.48403184975000024,0.6170129101381714,1.8502344040932739,3.3916907374937773,-0.1819189772573725
9,ppo_sac,4,0.14,14,0.48403184975000024,0.6170129101381714,1.8502344040932739,3.3916907374937773,-0.1819189772573725
9,ppo_sac,4,0.15,1,0.4624446838400005,0.58842343063946,1.7843461214195593,3.127787026894718,-0.18812771636298065
9,ppo_sac,4,0.16,1,0.45984756833000007,0.5849900305110027,1.7784600852668113,3.0995712674502203,-0.1887325633239042
9,ppo_sac,4,0.17,1,0.4597409823600005,0.5848491516555394,1.7797107307782025,3.0897110628797524,-0.18928927001686469
9,ppo_sac,4,0.18,1,0.46217660232000024,0.5880689640919419,1.789500812718153,3.1498718335463183,-0.18669615627816127
9,ppo_sac,4,0.19,1,0.4666858869900006,0.5940331725765498,1.8053449515715045,3.1957884120458764,-0.18588000705474184
9,ppo_sac,4,0.2,1,0.4686372599099997,0.5966153940632135,1.8114284553998663,3.2096802852364306,-0.18588000705474184
9,ppo_sac,4,0.21,1,0.4739058034599999,0.6035908996929038,1.8279345261524151,3.2586011419166403,-0.18523006449874513
9,ppo_sac,4,0.22,1,0.4796044172999998,0.6111419188106202,1.8444978133759065,3.299366765672969,-0.18523006449874513
9,ppo_sac,4,0.23,1,0.4810376357299997,0.6130420188618277,1.84899826043781,3.3092607884912253,-0.18525044051947592
9,ppo_sac,4,0.24,2,0.47847734891000004,0.6096479804605173,1.8374541324864626,3.253460182898094,-0.18738449103054933
9,ppo_sac,4,0.25,2,0.47847734891000004,0.6096479804605173,1.8374541324864626,3.253460182898094,-0.18738449103054933
9,ppo_sac,4,0.26,1,0.47831841015,0.6094373257501629,1.8370621412357604,3.2494511926177903,-0.18755084770459163
9,ppo_sac,4,0.27,1,0.48001067279999976,0.6116804744616391,1.842170803506578,3.283390895574811,-0.18629535559900323
9,ppo_sac,4,0.28,1,0.48272035751999987,0.6152734100557746,1.8499608916101071,3.3439463139873324,-0.18399619858792549
9,ppo_sac,4,0.29,1,0.48376532954999996,0.6166593835246275,1.853663063307942,3.3622928947917385,-0.18340442157191172
9,ppo_sac,4,0.3,1,0.4713671022400001,0.6002290035878244,1.7987999138337194,3.1182430692521943,-0.19248948534719879
9,ppo_sac,4,0.31,1,0.47001667627000043,0.598441204405614,1.7945955413912082,3.0985229917808317,-0.19313757102756512
9,ppo_sac,4,0.32,1,0.4710962600600004,0.5998704129867962,1.7962915736431595,3.1144069286862375,-0.1926114431166649
9,ppo_sac,4,0.33,2,0.46558491911000033,0.5925766083390136,1.7720025576091227,3.0189521160766617,-0.1962855274131039
9,ppo_sac,4,0.34,2,0.46558491911000033,0.5925766083390136,1.7720025576091227,3.0189521160766617,-0.1962855274131039
9,ppo_sac,4,0.35,55,0.4652341351400002,0.5921125762866555,1.7713198829172576,3.016665858304908,-0.1962804646250642
9,ppo_sac,4,0.36,55,0.4652341351400002,0.5921125762866555,1.7713198829172576,3.016665858304908,-0.1962804646250642
9,ppo_sac,4,0.37,55,0.4652341351400002,0.5921125762866555,1.7713198829172576,3.016665858304908,-0.1962804646250642
9,ppo_sac,4,0.38,55,0.4652341351400002,0.5921125762866555,1.7713198829172576,3.016665858304908,-0.1962804646250642
9,ppo_sac,4,0.39,55,0.4652341351400002,0.5921125762866555,1.7713198829172576,3.016665858304908,-0.1962804646250642
9,ppo_sac,4,0.4,55,0.4652341351400002,0.5921125762866555,1.7713198829172576,3.016665858304908,-0.1962804646250642
9,ppo_sac,4,0.41,55,0.4652341351400002,0.5921125762866555,1.7713198829172576,3.016665858304908,-0.1962804646250642
9,ppo_sac,4,0.42,55,0.4652341351400002,0.5921125762866555,1.7713198829172576,3.016665858304908,-0.1962804646250642
9,ppo_sac,4,0.43,55,0.4652341351400002,0.5921125762866555,1.7713198829172576,3.016665858304908,-0.1962804646250642
9,ppo_sac,4,0.44,55,0.4652341351400002,0.5921125762866555,1.7713198829172576,3.016665858304908,-0.1962804646250642
9,ppo_sac,4,0.45,55,0.4652341351400002,0.5921125762866555,1.7713198829172576,3.016665858304908,-0.1962804646250642
9,ppo_sac,4,0.46,55,0.4652341351400002,0.5921125762866555,1.7713198829172576,3.016665858304908,-0.1962804646250642
9,ppo_sac,4,0.47,55,0.4652341351400002,0.5921125762866555,1.7713198829172576,3.016665858304908,-0.1962804646250642
9,ppo_sac,4,0.48,55,0.4652341351400002,0.5921125762866555,1.7713198829172576,3.016665858304908,-0.1962804646250642
9,ppo_sac,4,0.49,55,0.4652341351400002,0.5921125762866555,1.7713198829172576,3.016665858304908,-0.1962804646250642
9,ppo_sac,4,0.5,55,0.4652341351400002,0.5921125762866555,1.7713198829172576,3.016665858304908,-0.1962804646250642
9,ppo_sac,4,0.51,55,0.4652341351400002,0.5921125762866555,1.7713198829172576,3.016665858304908,-0.1962804646250642
9,ppo_sac,4,0.52,55,0.4652341351400002,0.5921125762866555,1.7713198829172576,3.016665858304908,-0.1962804646250642
9,ppo_sac,4,0.53,55,0.4652341351400002,0.5921125762866555,1.7713198829172576,3.016665858304908,-0.1962804646250642
9,ppo_sac,4,0.54,55,0.4652341351400002,0.5921125762866555,1.7713198829172576,3.016665858304908,-0.1962804646250642
9,ppo_sac,4,0.55,55,0.4652341351400002,0.5921125762866555,1.7713198829172576,3.016665858304908,-0.1962804646250642
9,ppo_sac,4,0.56,55,0.4652341351400002,0.5921125762866555,1.7713198829172576,3.016665858304908,-0.1962804646250642
9,ppo_sac,4,0.57,55,0.4652341351400002,0.5921125762866555,1.7713198829172576,3.016665858304908,-0.1962804646250642
9,ppo_sac,4,0.58,55,0.4652341351400002,0.5921125762866555,1.7713198829172576,3.016665858304908,-0.1962804646250642
9,ppo_sac,4,0.59,55,0.4652341351400002,0.5921125762866555,1.7713198829172576,3.016665858304908,-0.1962804646250642
9,ppo_sac,4,0.6,55,0.4652341351400002,0.5921125762866555,1.7713198829172576,3.016665858304908,-0.1962804646250642
9,ppo_sac,4,0.61,55,0.4652341351400002,0.5921125762866555,1.7713198829172576,3.016665858304908,-0.1962804646250642
9,ppo_sac,4,0.62,55,0.4652341351400002,0.5921125762866555,1.7713198829172576,3.016665858304908,-0.1962804646250642
9,ppo_sac,4,0.63,55,0.4652341351400002,0.5921125762866555,1.7713198829172576,3.016665858304908,-0.1962804646250642
9,ppo_sac,4,0.64,55,0.4652341351400002,0.5921125762866555,1.7713198829172576,3.016665858304908,-0.1962804646250642
9,ppo_sac,4,0.65,55,0.4652341351400002,0.5921125762866555,1.7713198829172576,3.016665858304908,-0.1962804646250642
9,ppo_sac,4,0.66,55,0.4652341351400002,0.5921125762866555,1.7713198829172576,3.016665858304908,-0.1962804646250642
9,ppo_sac,4,0.67,55,0.4652341351400002,0.5921125762866555,1.7713198829172576,3.016665858304908,-0.1962804646250642
9,ppo_sac,4,0.68,55,0.4652341351400002,0.5921125762866555,1.7713198829172576,3.016665858304908,-0.1962804646250642
9,ppo_sac,4,0.69,55,0.4652341351400002,0.5921125762866555,1.7713198829172576,3.016665858304908,-0.1962804646250642
9,ppo_sac,4,0.7,55,0.4652341351400002,0.5921125762866555,1.7713198829172576,3.016665858304908,-0.1962804646250642
9,ppo_sac,4,0.71,55,0.4652341351400002,0.5921125762866555,1.7713198829172576,3.016665858304908,-0.1962804646250642
9,ppo_sac,4,0.72,55,0.4652341351400002,0.5921125762866555,1.7713198829172576,3.016665858304908,-0.1962804646250642
9,ppo_sac,4,0.73,55,0.4652341351400002,0.5921125762866555,1.7713198829172576,3.016665858304908,-0.1962804646250642
9,ppo_sac,4,0.74,55,0.4652341351400002,0.5921125762866555,1.7713198829172576,3.016665858304908,-0.1962804646250642
9,ppo_sac,4,0.75,55,0.4652341351400002,0.5921125762866555,1.7713198829172576,3.016665858304908,-0.1962804646250642
9,ppo_sac,4,0.76,55,0.4652341351400002,0.5921125762866555,1.7713198829172576,3.016665858304908,-0.1962804646250642
9,ppo_sac,4,0.77,55,0.4652341351400002,0.5921125762866555,1.7713198829172576,3.016665858304908,-0.1962804646250642
9,ppo_sac,4,0.78,55,0.4652341351400002,0.5921125762866555,1.7713198829172576,3.016665858304908,-0.1962804646250642
9,ppo_sac,4,0.79,55,0.4652341351400002,0.5921125762866555,1.7713198829172576,3.016665858304908,-0.1962804646250642
9,ppo_sac,4,0.8,55,0.4652341351400002,0.5921125762866555,1.7713198829172576,3.016665858304908,-0.1962804646250642
9,ppo_sac,4,0.81,55,0.4652341351400002,0.5921125762866555,1.7713198829172576,3.016665858304908,-0.1962804646250642
9,ppo_sac,4,0.82,55,0.4652341351400002,0.5921125762866555,1.7713198829172576,3.016665858304908,-0.1962804646250642
9,ppo_sac,4,0.83,55,0.4652341351400002,0.5921125762866555,1.7713198829172576,3.016665858304908,-0.1962804646250642
9,ppo_sac,4,0.84,55,0.4652341351400002,0.5921125762866555,1.7713198829172576,3.016665858304908,-0.1962804646250642
9,ppo_sac,4,0.85,55,0.4652341351400002,0.5921125762866555,1.7713198829172576,3.016665858304908,-0.1962804646250642
9,ppo_sac,4,0.86,55,0.4652341351400002,0.5921125762866555,1.7713198829172576,3.016665858304908,-0.1962804646250642
9,ppo_sac,4,0.87,55,0.4652341351400002,0.5921125762866555,1.7713198829172576,3.016665858304908,-0.1962804646250642
9,ppo_sac,4,0.88,55,0.4652341351400002,0.5921125762866555,1.7713198829172576,3.016665858304908,-0.1962804646250642
9,ppo_sac,4,0.89,55,0.4652341351400002,0.5921125762866555,1.7713198829172576,3.016665858304908,-0.1962804646250642
9,ppo_sac,5,0.01,12,0.4848279347200002,0.6180689618966304,1.8510072169164475,3.4169351618423813,-0.1808840181688941
9,ppo_sac,5,0.02,12,0.4848279347200002,0.6180689618966304,1.8510072169164475,3.4169351618423813,-0.1808840181688941
9,ppo_sac,5,0.03,12,0.4848279347200002,0.6180689618966304,1.8510072169164475,3.4169351618423813,-0.1808840181688941
9,ppo_sac,5,0.04,12,0.4848279347200002,0.6180689618966304,1.8510072169164475,3.4169351618423813,-0.1808840181688941
9,ppo_sac,5,0.05,12,0.4848279347200002,0.6180689618966304,1.8510072169164475,3.4169351618423813,-0.1808840181688941
9,ppo_sac,5,0.06,12,0.4848279347200002,0.6180689618966304,1.8510072169164475,3.4169351618423813,-0.1808840181688941
9,ppo_sac,5,0.07,12,0.4848279347200002,0.6180689618966304,1.8510072169164475,3.4169351618423813,-0.1808840181688941
9,ppo_sac,5,0.08,12,0.4848279347200002,0.6180689618966304,1.8510072169164475,3.4169351618423813,-0.1808840181688941
9,ppo_sac,5,0.09,12,0.4848279347200002,0.6180689618966304,1.8510072169164475,3.4169351618423813,-0.1808840181688941
9,ppo_sac,5,0.1,12,0.4848279347200002,0.6180689618966304,1.8510072169164475,3.4169351618423813,-0.1808840181688941
9,ppo_sac,5,0.11,12,0.4848279347200002,0.6180689618966304,1.8510072169164475,3.4169351618423813,-0.1808840181688941
9,ppo_sac,5,0.12,12,0.4848279347200002,0.6180689618966304,1.8510072169164475,3.4169351618423813,-0.1808840181688941
9,ppo_sac,5,0.13,1,0.49167642296000014,0.6271589480133501,1.8804226160214448,3.467188280988774,-0.1808840181688941
9,ppo_sac,5,0.14,1,0.4957179902800002,0.6325275740973237,1.8976012273266887,3.49686821699595,-0.1808840181688941
9,ppo_sac,5,0.15,1,0.47482757614000026,0.6048118764539532,1.8249360025873091,3.2084976302291337,-0.18850313952413944
9,ppo_sac,5,0.16,1,0.47329776669000023,0.6027855872376018,1.8197087436613977,3.2056625191104073,-0.18803775620300756
9,ppo_sac,5,0.17,1,0.47601095502000024,0.6063796190464155,1.830730816275943,3.234194587638848,-0.18749014711854683
9,ppo_sac,5,0.18,1,0.47914088132000043,0.610527468125013,1.8424953901699324,3.2994135394502275,-0.185041208331449
9,ppo_sac,5,0.19,1,0.4841051431200005,0.6171101327945854,1.8621033224115642,3.359236466746773,-0.1837054756053601
9,ppo_sac,5,0.2,1,0.4846965811999999,0.6178947055388524,1.8644171884990999,3.3635072852494967,-0.1837054756053601
9,ppo_sac,5,0.21,1,0.4904408486099998,0.625518300361944,1.8832155149043313,3.4207960568130775,-0.18285752496589835
9,ppo_sac,5,0.22,1,0.49583377532999995,0.6326814239714051,1.899043079221033,3.4599693071936515,-0.18285752496589835
9,ppo_sac,5,0.23,1,0.4982723956699997,0.6359223522677191,1.9067785462583,3.4793037637754916,-0.18277287510466222
9,ppo_sac,5,0.24,2,0.49564850466999966,0.6324352460427243,1.8934966478894222,3.414398179590983,-0.1852259791558596
9,ppo_sac,5,0.25,2,0.49564850466999966,0.6324352460427243,1.8934966478894222,3.414398179590983,-0.1852259791558596
9,ppo_sac,5,0.26,1,0.49535230378999984,0.6320416836317253,1.8925888020289479,3.4074193686317105,-0.18548984297331417
9,ppo_sac,5,0.27,1,0.49582113178999987,0.6326646236883253,1.8941478648588714,3.4185989078115093,-0.1850654729464415
9,ppo_sac,5,0.28,1,0.4960970164299998,0.6330312163281524,1.8949888231605612,3.4256982919464063,-0.18478895757293268
9,ppo_sac,5,0.29,1,0.4968470946199999,0.6340279867127279,1.8986758489142144,3.443528087985944,-0.18412162483145567
9,ppo_sac,5,0.3,1,0.4858864959399998,0.6194733939059329,1.8458314446914046,3.2310592608861786,-0.19172455343206263
9,ppo_sac,5,0.31,1,0.4852648691100001,0.618648632412474,1.8436452135047834,3.2159518524038986,-0.19236874829143946
9,ppo_sac,5,0.32,1,0.4862457278200001,0.619950049462243,1.8453809369089031,3.2319026402019375,-0.19182200656375803
9,ppo_sac,5,0.33,57,0.47989106804000015,0.6115219161759926,1.8178072143969215,3.131396361903859,-0.19528729215364904
9,ppo_sac,5,0.34,57,0.47989106804000015,0.6115219161759926,1.8178072143969215,3.131396361903859,-0.19528729215364904
9,ppo_sac,5,0.35,57,0.47989106804000015,0.6115219161759926,1.8178072143969215,3.131396361903859,-0.19528729215364904
9,ppo_sac,5,0.36,57,0.47989106804000015,0.6115219161759926,1.8178072143969215,3.131396361903859,-0.19528729215364904
9,ppo_sac,5,0.37,57,0.47989106804000015,0.6115219161759926,1.8178072143969215,3.131396361903859,-0.19528729215364904
9,ppo_sac,5,0.38,57,0.47989106804000015,0.6115219161759926,1.8178072143969215,3.131396361903859,-0.19528729215364904
9,ppo_sac,5,0.39,57,0.47989106804000015,0.6115219161759926,1.8178072143969215,3.131396361903859,-0.19528729215364904
9,ppo_sac,5,0.4,57,0.47989106804000015,0.6115219161759926,1.8178072143969215,3.131396361903859,-0.19528729215364904
9,ppo_sac,5,0.41,57,0.47989106804000015,0.6115219161759926,1.8178072143969215,3.131396361903859,-0.19528729215364904
9,ppo_sac,5,0.42,57,0.47989106804000015,0.6115219161759926,1.8178072143969215,3.131396361903859,-0.19528729215364904
9,ppo_sac,5,0.43,57,0.47989106804000015,0.6115219161759926,1.8178072143969215,3.131396361903859,-0.19528729215364904
9,ppo_sac,5,0.44,57,0.47989106804000015,0.6115219161759926,1.8178072143969215,3.131396361903859,-0.19528729215364904
9,ppo_sac,5,0.45,57,0.47989106804000015,0.6115219161759926,1.8178072143969215,3.131396361903859,-0.19528729215364904
9,ppo_sac,5,0.46,57,0.47989106804000015,0.6115219161759926,1.8178072143969215,3.131396361903859,-0.19528729215364904
9,ppo_sac,5,0.47,57,0.47989106804000015,0.6115219161759926,1.8178072143969215,3.131396361903859,-0.19528729215364904
9,ppo_sac,5,0.48,57,0.47989106804000015,0.6115219161759926,1.8178072143969215,3.131396361903859,-0.19528729215364904
9,ppo_sac,5,0.49,57,0.47989106804000015,0.6115219161759926,1.8178072143969215,3.131396361903859,-0.19528729215364904
9,ppo_sac,5,0.5,57,0.47989106804000015,0.6115219161759926,1.8178072143969215,3.131396361903859,-0.19528729215364904
9,ppo_sac,5,0.51,57,0.47989106804000015,0.6115219161759926,1.8178072143969215,3.131396361903859,-0.19528729215364904
9,ppo_sac,5,0.52,57,0.47989106804000015,0.6115219161759926,1.8178072143969215,3.131396361903859,-0.19528729215364904
9,ppo_sac,5,0.53,57,0.47989106804000015,0.6115219161759926,1.8178072143969215,3.131396361903859,-0.19528729215364904
9,ppo_sac,5,0.54,57,0.47989106804000015,0.6115219161759926,1.8178072143969215,3.131396361903859,-0.19528729215364904
9,ppo_sac,5,0.55,57,0.47989106804000015,0.6115219161759926,1.8178072143969215,3.131396361903859,-0.19528729215364904
9,ppo_sac,5,0.56,57,0.47989106804000015,0.6115219161759926,1.8178072143969215,3.131396361903859,-0.19528729215364904
9,ppo_sac,5,0.57,57,0.47989106804000015,0.6115219161759926,1.8178072143969215,3.131396361903859,-0.19528729215364904
9,ppo_sac,5,0.58,57,0.47989106804000015,0.6115219161759926,1.8178072143969215,3.131396361903859,-0.19528729215364904
9,ppo_sac,5,0.59,57,0.47989106804000015,0.6115219161759926,1.8178072143969215,3.131396361903859,-0.19528729215364904
9,ppo_sac,5,0.6,57,0.47989106804000015,0.6115219161759926,1.8178072143969215,3.131396361903859,-0.19528729215364904
9,ppo_sac,5,0.61,57,0.47989106804000015,0.6115219161759926,1.8178072143969215,3.131396361903859,-0.19528729215364904
9,ppo_sac,5,0.62,57,0.47989106804000015,0.6115219161759926,1.8178072143969215,3.131396361903859,-0.19528729215364904
9,ppo_sac,5,0.63,57,0.47989106804000015,0.6115219161759926,1.8178072143969215,3.131396361903859,-0.19528729215364904
9,ppo_sac,5,0.64,57,0.47989106804000015,0.6115219161759926,1.8178072143969215,3.131396361903859,-0.19528729215364904
9,ppo_sac,5,0.65,57,0.47989106804000015,0.6115219161759926,1.8178072143969215,3.131396361903859,-0.19528729215364904
9,ppo_sac,5,0.66,57,0.47989106804000015,0.6115219161759926,1.8178072143969215,3.131396361903859,-0.19528729215364904
9,ppo_sac,5,0.67,57,0.47989106804000015,0.6115219161759926,1.8178072143969215,3.131396361903859,-0.19528729215364904
9,ppo_sac,5,0.68,57,0.47989106804000015,0.6115219161759926,1.8178072143969215,3.131396361903859,-0.19528729215364904
9,ppo_sac,5,0.69,57,0.47989106804000015,0.6115219161759926,1.8178072143969215,3.131396361903859,-0.19528729215364904
9,ppo_sac,5,0.7,57,0.47989106804000015,0.6115219161759926,1.8178072143969215,3.131396361903859,-0.19528729215364904
9,ppo_sac,5,0.71,57,0.47989106804000015,0.6115219161759926,1.8178072143969215,3.131396361903859,-0.19528729215364904
9,ppo_sac,5,0.72,57,0.47989106804000015,0.6115219161759926,1.8178072143969215,3.131396361903859,-0.19528729215364904
9,ppo_sac,5,0.73,57,0.47989106804000015,0.6115219161759926,1.8178072143969215,3.131396361903859,-0.19528729215364904
9,ppo_sac,5,0.74,57,0.47989106804000015,0.6115219161759926,1.8178072143969215,3.131396361903859,-0.19528729215364904
9,ppo_sac,5,0.75,57,0.47989106804000015,0.6115219161759926,1.8178072143969215,3.131396361903859,-0.19528729215364904
9,ppo_sac,5,0.76,57,0.47989106804000015,0.6115219161759926,1.8178072143969215,3.131396361903859,-0.19528729215364904
9,ppo_sac,5,0.77,57,0.47989106804000015,0.6115219161759926,1.8178072143969215,3.131396361903859,-0.19528729215364904
9,ppo_sac,5,0.78,57,0.47989106804000015,0.6115219161759926,1.8178072143969215,3.131396361903859,-0.19528729215364904
9,ppo_sac,5,0.79,57,0.47989106804000015,0.6115219161759926,1.8178072143969215,3.131396361903859,-0.19528729215364904
9,ppo_sac,5,0.8,57,0.47989106804000015,0.6115219161759926,1.8178072143969215,3.131396361903859,-0.19528729215364904
9,ppo_sac,5,0.81,57,0.47989106804000015,0.6115219161759926,1.8178072143969215,3.131396361903859,-0.19528729215364904
9,ppo_sac,5,0.82,57,0.47989106804000015,0.6115219161759926,1.8178072143969215,3.131396361903859,-0.19528729215364904
9,ppo_sac,5,0.83,57,0.47989106804000015,0.6115219161759926,1.8178072143969215,3.131396361903859,-0.19528729215364904
