repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
25,ppo_sac,3,0.22,1,0.02812339711963041,0.02812339711963041,0.23816135564625926,0.13776109267386155,-0.2041461531247456
25,ppo_sac,3,0.23,1,0.029369218507760753,0.029369218507760753,0.24266531847499642,0.1438636881382447,-0.2041461531247456
25,ppo_sac,3,0.24,1,0.0371346803275161,0.0371346803275161,0.27002467214769316,0.18190242509651688,-0.2041461531247456
25,ppo_sac,3,0.25,1,0.04744782711094442,0.04744782711094442,0.3055933202060003,0.2324208729123146,-0.2041461531247456
25,ppo_sac,3,0.26,1,0.09347792741031835,0.09347792741031835,0.45923631759582345,0.45789708000619395,-0.2041461531247456
25,ppo_sac,3,0.27,1,0.09939583124629792,0.09939583124629792,0.47830730478000516,0.48688564405894574,-0.2041461531247456
25,ppo_sac,3,0.28,62,0.09916875614497545,0.09916875614497545,0.47714437301912865,0.48577332772162185,-0.2041461531247456
25,ppo_sac,3,0.29,62,0.09916875614497545,0.09916875614497545,0.47714437301912865,0.48577332772162185,-0.2041461531247456
25,ppo_sac,3,0.3,62,0.09916875614497545,0.09916875614497545,0.47714437301912865,0.48577332772162185,-0.2041461531247456
25,ppo_sac,3,0.31,62,0.09916875614497545,0.09916875614497545,0.47714437301912865,0.48577332772162185,-0.2041461531247456
25,ppo_sac,3,0.32,62,0.09916875614497545,0.09916875614497545,0.47714437301912865,0.48577332772162185,-0.2041461531247456
25,ppo_sac,3,0.33,62,0.09916875614497545,0.09916875614497545,0.47714437301912865,0.48577332772162185,-0.2041461531247456
25,ppo_sac,3,0.34,62,0.09916875614497545,0.09916875614497545,0.47714437301912865,0.48577332772162185,-0.2041461531247456
25,ppo_sac,3,0.35,62,0.09916875614497545,0.09916875614497545,0.47714437301912865,0.48577332772162185,-0.2041461531247456
25,ppo_sac,3,0.36,62,0.09916875614497545,0.09916875614497545,0.47714437301912865,0.48577332772162185,-0.2041461531247456
25,ppo_sac,3,0.37,62,0.09916875614497545,0.09916875614497545,0.47714437301912865,0.48577332772162185,-0.2041461531247456
25,ppo_sac,3,0.38,62,0.09916875614497545,0.09916875614497545,0.47714437301912865,0.48577332772162185,-0.2041461531247456
25,ppo_sac,3,0.39,62,0.09916875614497545,0.09916875614497545,0.47714437301912865,0.48577332772162185,-0.2041461531247456
25,ppo_sac,3,0.4,62,0.09916875614497545,0.09916875614497545,0.47714437301912865,0.48577332772162185,-0.2041461531247456
25,ppo_sac,3,0.41,62,0.09916875614497545,0.09916875614497545,0.47714437301912865,0.48577332772162185,-0.2041461531247456
25,ppo_sac,3,0.42,62,0.09916875614497545,0.09916875614497545,0.47714437301912865,0.48577332772162185,-0.2041461531247456
25,ppo_sac,3,0.43,62,0.09916875614497545,0.09916875614497545,0.47714437301912865,0.48577332772162185,-0.2041461531247456
25,ppo_sac,3,0.44,62,0.09916875614497545,0.09916875614497545,0.47714437301912865,0.48577332772162185,-0.2041461531247456
25,ppo_sac,3,0.45,62,0.09916875614497545,0.09916875614497545,0.47714437301912865,0.48577332772162185,-0.2041461531247456
25,ppo_sac,3,0.46,62,0.09916875614497545,0.09916875614497545,0.47714437301912865,0.48577332772162185,-0.2041461531247456
25,ppo_sac,3,0.47,62,0.09916875614497545,0.09916875614497545,0.47714437301912865,0.48577332772162185,-0.2041461531247456
25,ppo_sac,3,0.48,62,0.09916875614497545,0.09916875614497545,0.47714437301912865,0.48577332772162185,-0.2041461531247456
25,ppo_sac,3,0.49,62,0.09916875614497545,0.09916875614497545,0.47714437301912865,0.48577332772162185,-0.2041461531247456
25,ppo_sac,3,0.5,62,0.09916875614497545,0.09916875614497545,0.47714437301912865,0.48577332772162185,-0.2041461531247456
25,ppo_sac,3,0.51,62,0.09916875614497545,0.09916875614497545,0.47714437301912865,0.48577332772162185,-0.2041461531247456
25,ppo_sac,3,0.52,62,0.09916875614497545,0.09916875614497545,0.47714437301912865,0.48577332772162185,-0.2041461531247456
25,ppo_sac,3,0.53,62,0.09916875614497545,0.09916875614497545,0.47714437301912865,0.48577332772162185,-0.2041461531247456
25,ppo_sac,3,0.54,62,0.09916875614497545,0.09916875614497545,0.47714437301912865,0.48577332772162185,-0.2041461531247456
25,ppo_sac,3,0.55,62,0.09916875614497545,0.09916875614497545,0.47714437301912865,0.48577332772162185,-0.2041461531247456
25,ppo_sac,3,0.56,62,0.09916875614497545,0.09916875614497545,0.47714437301912865,0.48577332772162185,-0.2041461531247456
25,ppo_sac,3,0.57,62,0.09916875614497545,0.09916875614497545,0.47714437301912865,0.48577332772162185,-0.2041461531247456
25,ppo_sac,3,0.58,62,0.09916875614497545,0.09916875614497545,0.47714437301912865,0.48577332772162185,-0.2041461531247456
25,ppo_sac,3,0.59,62,0.09916875614497545,0.09916875614497545,0.47714437301912865,0.48577332772162185,-0.2041461531247456
25,ppo_sac,3,0.6,62,0.09916875614497545,0.09916875614497545,0.47714437301912865,0.48577332772162185,-0.2041461531247456
25,ppo_sac,3,0.61,62,0.09916875614497545,0.09916875614497545,0.47714437301912865,0.48577332772162185,-0.2041461531247456
25,ppo_sac,3,0.62,62,0.09916875614497545,0.09916875614497545,0.47714437301912865,0.48577332772162185,-0.2041461531247456
25,ppo_sac,3,0.63,62,0.09916875614497545,0.09916875614497545,0.47714437301912865,0.48577332772162185,-0.2041461531247456
25,ppo_sac,3,0.64,62,0.09916875614497545,0.09916875614497545,0.47714437301912865,0.48577332772162185,-0.2041461531247456
25,ppo_sac,3,0.65,62,0.09916875614497545,0.09916875614497545,0.47714437301912865,0.48577332772162185,-0.2041461531247456
25,ppo_sac,3,0.66,62,0.09916875614497545,0.09916875614497545,0.47714437301912865,0.48577332772162185,-0.2041461531247456
25,ppo_sac,3,0.67,62,0.09916875614497545,0.09916875614497545,0.47714437301912865,0.48577332772162185,-0.2041461531247456
25,ppo_sac,3,0.68,62,0.09916875614497545,0.09916875614497545,0.47714437301912865,0.48577332772162185,-0.2041461531247456
25,ppo_sac,3,0.69,62,0.09916875614497545,0.09916875614497545,0.47714437301912865,0.48577332772162185,-0.2041461531247456
25,ppo_sac,3,0.7,62,0.09916875614497545,0.09916875614497545,0.47714437301912865,0.48577332772162185,-0.2041461531247456
25,ppo_sac,3,0.71,62,0.09916875614497545,0.09916875614497545,0.47714437301912865,0.48577332772162185,-0.2041461531247456
25,ppo_sac,3,0.72,62,0.09916875614497545,0.09916875614497545,0.47714437301912865,0.48577332772162185,-0.2041461531247456
25,ppo_sac,3,0.73,62,0.09916875614497545,0.09916875614497545,0.47714437301912865,0.48577332772162185,-0.2041461531247456
25,ppo_sac,3,0.74,62,0.09916875614497545,0.09916875614497545,0.47714437301912865,0.48577332772162185,-0.2041461531247456
25,ppo_sac,3,0.75,62,0.09916875614497545,0.09916875614497545,0.47714437301912865,0.48577332772162185,-0.2041461531247456
25,ppo_sac,3,0.76,62,0.09916875614497545,0.09916875614497545,0.47714437301912865,0.48577332772162185,-0.2041461531247456
25,ppo_sac,3,0.77,62,0.09916875614497545,0.09916875614497545,0.47714437301912865,0.48577332772162185,-0.2041461531247456
25,ppo_sac,3,0.78,62,0.09916875614497545,0.09916875614497545,0.47714437301912865,0.48577332772162185,-0.2041461531247456
25,ppo_sac,3,0.79,62,0.09916875614497545,0.09916875614497545,0.47714437301912865,0.48577332772162185,-0.2041461531247456
25,ppo_sac,3,0.8,62,0.09916875614497545,0.09916875614497545,0.47714437301912865,0.48577332772162185,-0.2041461531247456
25,ppo_sac,3,0.81,62,0.09916875614497545,0.09916875614497545,0.47714437301912865,0.48577332772162185,-0.2041461531247456
25,ppo_sac,3,0.82,62,0.09916875614497545,0.09916875614497545,0.47714437301912865,0.48577332772162185,-0.2041461531247456
25,ppo_sac,3,0.83,62,0.09916875614497545,0.09916875614497545,0.47714437301912865,0.48577332772162185,-0.2041461531247456
25,ppo_sac,3,0.84,62,0.09916875614497545,0.09916875614497545,0.47714437301912865,0.48577332772162185,-0.2041461531247456
25,ppo_sac,3,0.85,62,0.09916875614497545,0.09916875614497545,0.47714437301912865,0.48577332772162185,-0.2041461531247456
25,ppo_sac,3,0.86,62,0.09916875614497545,0.09916875614497545,0.47714437301912865,0.48577332772162185,-0.2041461531247456
25,ppo_sac,3,0.87,62,0.09916875614497545,0.09916875614497545,0.47714437301912865,0.48577332772162185,-0.2041461531247456
25,ppo_sac,3,0.88,62,0.09916875614497545,0.09916875614497545,0.47714437301912865,0.48577332772162185,-0.2041461531247456
25,ppo_sac,3,0.89,62,0.09916875614497545,0.09916875614497545,0.47714437301912865,0.48577332772162185,-0.2041461531247456
25,ppo_sac,4,0.01,13,0.08276655671604916,0.08276655671604916,0.3997562125040431,0.22727122236575012,-0.3641752609701373
25,ppo_sac,4,0.02,13,0.08276655671604916,0.08276655671604916,0.3997562125040431,0.22727122236575012,-0.3641752609701373
25,ppo_sac,4,0.03,13,0.08276655671604916,0.08276655671604916,0.3997562125040431,0.22727122236575012,-0.3641752609701373
25,ppo_sac,4,0.04,13,0.08276655671604916,0.08276655671604916,0.3997562125040431,0.22727122236575012,-0.3641752609701373
25,ppo_sac,4,0.05,13,0.08276655671604916,0.08276655671604916,0.3997562125040431,0.22727122236575012,-0.3641752609701373
25,ppo_sac,4,0.06,13,0.08276655671604916,0.08276655671604916,0.3997562125040431,0.22727122236575012,-0.3641752609701373
25,ppo_sac,4,0.07,13,0.08276655671604916,0.08276655671604916,0.3997562125040431,0.22727122236575012,-0.3641752609701373
25,ppo_sac,4,0.08,13,0.08276655671604916,0.08276655671604916,0.3997562125040431,0.22727122236575012,-0.3641752609701373
25,ppo_sac,4,0.09,13,0.08276655671604916,0.08276655671604916,0.3997562125040431,0.22727122236575012,-0.3641752609701373
25,ppo_sac,4,0.1,13,0.08276655671604916,0.08276655671604916,0.3997562125040431,0.22727122236575012,-0.3641752609701373
25,ppo_sac,4,0.11,13,0.08276655671604916,0.08276655671604916,0.3997562125040431,0.22727122236575012,-0.3641752609701373
25,ppo_sac,4,0.12,13,0.08276655671604916,0.08276655671604916,0.3997562125040431,0.22727122236575012,-0.3641752609701373
25,ppo_sac,4,0.13,13,0.08276655671604916,0.08276655671604916,0.3997562125040431,0.22727122236575012,-0.3641752609701373
25,ppo_sac,4,0.14,1,0.14893222614011759,0.14893222614011759,0.5733104459232794,0.4734668721475186,-0.31455680407924
25,ppo_sac,4,0.15,1,0.21370060263882018,0.21370060263882018,0.7860560788338882,0.8387760702021602,-0.2547767040937571
25,ppo_sac,4,0.16,1,0.24479684218441755,0.24479684218441755,0.9161609784216154,1.1473519182413507,-0.21335811470959987
25,ppo_sac,4,0.17,1,0.14426153209363934,0.14426153209363934,0.6188049554064029,0.6454685610854928,-0.22349892898119295
25,ppo_sac,4,0.18,1,0.1646575796500931,0.1646575796500931,0.6773018492022207,0.735372490479562,-0.2239104423701166
25,ppo_sac,4,0.19,1,0.15478880878187162,0.15478880878187162,0.6462468701322364,0.6904246681519062,-0.22419362447781954
25,ppo_sac,4,0.2,1,0.15500814883346536,0.15500814883346536,0.6471927413820058,0.6914030191291234,-0.22419362447781954
25,ppo_sac,4,0.21,1,0.1375991249879267,0.1375991249879267,0.5924613999328757,0.6118939749961658,-0.22487412952348307
25,ppo_sac,4,0.22,1,0.025658906965851047,0.025658906965851047,0.23115289626779048,0.11376864542795438,-0.22553583959211254
25,ppo_sac,4,0.23,1,0.0032232627192763097,0.0032232627192763097,0.1536495553267495,0.014291576563200174,-0.22553583959211254
25,ppo_sac,4,0.24,1,0.0042514001067350815,0.0042514001067350815,0.15831737635837115,0.018850219612208195,-0.22553583959211254
25,ppo_sac,4,0.25,1,0.00031957593809894824,0.00031957593809894824,0.14590126641663564,0.0014149053910134035,-0.2258638210927001
25,ppo_sac,4,0.26,1,0.03828984606071484,0.03828984606071484,0.2745818346532675,0.16952624761005766,-0.2258638210927001
25,ppo_sac,4,0.27,1,0.04832795252175526,0.04832795252175526,0.3071809769559593,0.21396942763099838,-0.2258638210927001
25,ppo_sac,4,0.28,4,0.03924880495014205,0.03924880495014205,0.2778227626103572,0.17357984005961608,-0.22611384442261284
25,ppo_sac,4,0.29,4,0.03924880495014205,0.03924880495014205,0.2778227626103572,0.17357984005961608,-0.22611384442261284
25,ppo_sac,4,0.3,4,0.03924880495014205,0.03924880495014205,0.2778227626103572,0.17357984005961608,-0.22611384442261284
25,ppo_sac,4,0.31,4,0.03924880495014205,0.03924880495014205,0.2778227626103572,0.17357984005961608,-0.22611384442261284
25,ppo_sac,4,0.32,3,0.03891757067775781,0.03891757067775781,0.276764908266541,0.17208549781317184,-0.22615252983147638
25,ppo_sac,4,0.33,3,0.03891757067775781,0.03891757067775781,0.276764908266541,0.17208549781317184,-0.22615252983147638
25,ppo_sac,4,0.34,3,0.03891757067775781,0.03891757067775781,0.276764908266541,0.17208549781317184,-0.22615252983147638
25,ppo_sac,4,0.35,55,0.04050130579719968,0.04050130579719968,0.2818967041624687,0.1786654755219422,-0.2266879243395048
25,ppo_sac,4,0.36,55,0.04050130579719968,0.04050130579719968,0.2818967041624687,0.1786654755219422,-0.2266879243395048
25,ppo_sac,4,0.37,55,0.04050130579719968,0.04050130579719968,0.2818967041624687,0.1786654755219422,-0.2266879243395048
25,ppo_sac,4,0.38,55,0.04050130579719968,0.04050130579719968,0.2818967041624687,0.1786654755219422,-0.2266879243395048
25,ppo_sac,4,0.39,55,0.04050130579719968,0.04050130579719968,0.2818967041624687,0.1786654755219422,-0.2266879243395048
25,ppo_sac,4,0.4,55,0.04050130579719968,0.04050130579719968,0.2818967041624687,0.1786654755219422,-0.2266879243395048
25,ppo_sac,4,0.41,55,0.04050130579719968,0.04050130579719968,0.2818967041624687,0.1786654755219422,-0.2266879243395048
25,ppo_sac,4,0.42,55,0.04050130579719968,0.04050130579719968,0.2818967041624687,0.1786654755219422,-0.2266879243395048
25,ppo_sac,4,0.43,55,0.04050130579719968,0.04050130579719968,0.2818967041624687,0.1786654755219422,-0.2266879243395048
25,ppo_sac,4,0.44,55,0.04050130579719968,0.04050130579719968,0.2818967041624687,0.1786654755219422,-0.2266879243395048
25,ppo_sac,4,0.45,55,0.04050130579719968,0.04050130579719968,0.2818967041624687,0.1786654755219422,-0.2266879243395048
25,ppo_sac,4,0.46,55,0.04050130579719968,0.04050130579719968,0.2818967041624687,0.1786654755219422,-0.2266879243395048
25,ppo_sac,4,0.47,55,0.04050130579719968,0.04050130579719968,0.2818967041624687,0.1786654755219422,-0.2266879243395048
25,ppo_sac,4,0.48,55,0.04050130579719968,0.04050130579719968,0.2818967041624687,0.1786654755219422,-0.2266879243395048
25,ppo_sac,4,0.49,55,0.04050130579719968,0.04050130579719968,0.2818967041624687,0.1786654755219422,-0.2266879243395048
25,ppo_sac,4,0.5,55,0.04050130579719968,0.04050130579719968,0.2818967041624687,0.1786654755219422,-0.2266879243395048
25,ppo_sac,4,0.51,55,0.04050130579719968,0.04050130579719968,0.2818967041624687,0.1786654755219422,-0.2266879243395048
25,ppo_sac,4,0.52,55,0.04050130579719968,0.04050130579719968,0.2818967041624687,0.1786654755219422,-0.2266879243395048
25,ppo_sac,4,0.53,55,0.04050130579719968,0.04050130579719968,0.2818967041624687,0.1786654755219422,-0.2266879243395048
25,ppo_sac,4,0.54,55,0.04050130579719968,0.04050130579719968,0.2818967041624687,0.1786654755219422,-0.2266879243395048
25,ppo_sac,4,0.55,55,0.04050130579719968,0.04050130579719968,0.2818967041624687,0.1786654755219422,-0.2266879243395048
25,ppo_sac,4,0.56,55,0.04050130579719968,0.04050130579719968,0.2818967041624687,0.1786654755219422,-0.2266879243395048
25,ppo_sac,4,0.57,55,0.04050130579719968,0.04050130579719968,0.2818967041624687,0.1786654755219422,-0.2266879243395048
25,ppo_sac,4,0.58,55,0.04050130579719968,0.04050130579719968,0.2818967041624687,0.1786654755219422,-0.2266879243395048
25,ppo_sac,4,0.59,55,0.04050130579719968,0.04050130579719968,0.2818967041624687,0.1786654755219422,-0.2266879243395048
25,ppo_sac,4,0.6,55,0.04050130579719968,0.04050130579719968,0.2818967041624687,0.1786654755219422,-0.2266879243395048
25,ppo_sac,4,0.61,55,0.04050130579719968,0.04050130579719968,0.2818967041624687,0.1786654755219422,-0.2266879243395048
25,ppo_sac,4,0.62,55,0.04050130579719968,0.04050130579719968,0.2818967041624687,0.1786654755219422,-0.2266879243395048
25,ppo_sac,4,0.63,55,0.04050130579719968,0.04050130579719968,0.2818967041624687,0.1786654755219422,-0.2266879243395048
25,ppo_sac,4,0.64,55,0.04050130579719968,0.04050130579719968,0.2818967041624687,0.1786654755219422,-0.2266879243395048
25,ppo_sac,4,0.65,55,0.04050130579719968,0.04050130579719968,0.2818967041624687,0.1786654755219422,-0.2266879243395048
25,ppo_sac,4,0.66,55,0.04050130579719968,0.04050130579719968,0.2818967041624687,0.1786654755219422,-0.2266879243395048
25,ppo_sac,4,0.67,55,0.04050130579719968,0.04050130579719968,0.2818967041624687,0.1786654755219422,-0.2266879243395048
25,ppo_sac,4,0.68,55,0.04050130579719968,0.04050130579719968,0.2818967041624687,0.1786654755219422,-0.2266879243395048
25,ppo_sac,4,0.69,55,0.04050130579719968,0.04050130579719968,0.2818967041624687,0.1786654755219422,-0.2266879243395048
25,ppo_sac,4,0.7,55,0.04050130579719968,0.04050130579719968,0.2818967041624687,0.1786654755219422,-0.2266879243395048
25,ppo_sac,4,0.71,55,0.04050130579719968,0.04050130579719968,0.2818967041624687,0.1786654755219422,-0.2266879243395048
25,ppo_sac,4,0.72,55,0.04050130579719968,0.04050130579719968,0.2818967041624687,0.1786654755219422,-0.2266879243395048
25,ppo_sac,4,0.73,55,0.04050130579719968,0.04050130579719968,0.2818967041624687,0.1786654755219422,-0.2266879243395048
25,ppo_sac,4,0.74,55,0.04050130579719968,0.04050130579719968,0.2818967041624687,0.1786654755219422,-0.2266879243395048
25,ppo_sac,4,0.75,55,0.04050130579719968,0.04050130579719968,0.2818967041624687,0.1786654755219422,-0.2266879243395048
25,ppo_sac,4,0.76,55,0.04050130579719968,0.04050130579719968,0.2818967041624687,0.1786654755219422,-0.2266879243395048
25,ppo_sac,4,0.77,55,0.04050130579719968,0.04050130579719968,0.2818967041624687,0.1786654755219422,-0.2266879243395048
25,ppo_sac,4,0.78,55,0.04050130579719968,0.04050130579719968,0.2818967041624687,0.1786654755219422,-0.2266879243395048
25,ppo_sac,4,0.79,55,0.04050130579719968,0.04050130579719968,0.2818967041624687,0.1786654755219422,-0.2266879243395048
25,ppo_sac,4,0.8,55,0.04050130579719968,0.04050130579719968,0.2818967041624687,0.1786654755219422,-0.2266879243395048
25,ppo_sac,4,0.81,55,0.04050130579719968,0.04050130579719968,0.2818967041624687,0.1786654755219422,-0.2266879243395048
25,ppo_sac,4,0.82,55,0.04050130579719968,0.04050130579719968,0.2818967041624687,0.1786654755219422,-0.2266879243395048
25,ppo_sac,4,0.83,55,0.04050130579719968,0.04050130579719968,0.2818967041624687,0.1786654755219422,-0.2266879243395048
25,ppo_sac,4,0.84,55,0.04050130579719968,0.04050130579719968,0.2818967041624687,0.1786654755219422,-0.2266879243395048
25,ppo_sac,4,0.85,55,0.04050130579719968,0.04050130579719968,0.2818967041624687,0.1786654755219422,-0.2266879243395048
25,ppo_sac,4,0.86,55,0.04050130579719968,0.04050130579719968,0.2818967041624687,0.1786654755219422,-0.2266879243395048
25,ppo_sac,4,0.87,55,0.04050130579719968,0.04050130579719968,0.2818967041624687,0.1786654755219422,-0.2266879243395048
25,ppo_sac,4,0.88,55,0.04050130579719968,0.04050130579719968,0.2818967041624687,0.1786654755219422,-0.2266879243395048
25,ppo_sac,4,0.89,55,0.04050130579719968,0.04050130579719968,0.2818967041624687,0.1786654755219422,-0.2266879243395048
25,ppo_sac,5,0.01,13,0.1457894394616297,0.1457894394616297,0.6294812297856186,0.6845973901086724,-0.21295646400066937
25,ppo_sac,5,0.02,13,0.1457894394616297,0.1457894394616297,0.6294812297856186,0.6845973901086724,-0.21295646400066937
25,ppo_sac,5,0.03,13,0.1457894394616297,0.1457894394616297,0.6294812297856186,0.6845973901086724,-0.21295646400066937
25,ppo_sac,5,0.04,13,0.1457894394616297,0.1457894394616297,0.6294812297856186,0.6845973901086724,-0.21295646400066937
25,ppo_sac,5,0.05,13,0.1457894394616297,0.1457894394616297,0.6294812297856186,0.6845973901086724,-0.21295646400066937
25,ppo_sac,5,0.06,13,0.1457894394616297,0.1457894394616297,0.6294812297856186,0.6845973901086724,-0.21295646400066937
25,ppo_sac,5,0.07,13,0.1457894394616297,0.1457894394616297,0.6294812297856186,0.6845973901086724,-0.21295646400066937
25,ppo_sac,5,0.08,13,0.1457894394616297,0.1457894394616297,0.6294812297856186,0.6845973901086724,-0.21295646400066937
25,ppo_sac,5,0.09,13,0.1457894394616297,0.1457894394616297,0.6294812297856186,0.6845973901086724,-0.21295646400066937
25,ppo_sac,5,0.1,13,0.1457894394616297,0.1457894394616297,0.6294812297856186,0.6845973901086724,-0.21295646400066937
25,ppo_sac,5,0.11,13,0.1457894394616297,0.1457894394616297,0.6294812297856186,0.6845973901086724,-0.21295646400066937
25,ppo_sac,5,0.12,13,0.1457894394616297,0.1457894394616297,0.6294812297856186,0.6845973901086724,-0.21295646400066937
25,ppo_sac,5,0.13,13,0.1457894394616297,0.1457894394616297,0.6294812297856186,0.6845973901086724,-0.21295646400066937
25,ppo_sac,5,0.14,1,0.16012525175792391,0.16012525175792391,0.678119650997294,0.7612138452338609,-0.2103551488987041
25,ppo_sac,5,0.15,1,0.16306250318773663,0.16306250318773663,0.6873072520190651,0.7905597379486375,-0.20626208920132327
25,ppo_sac,5,0.16,1,0.16326446481968682,0.16326446481968682,0.6861311603278992,0.7925144937359154,-0.20600817538371785
25,ppo_sac,5,0.17,1,0.08894296044580119,0.08894296044580119,0.44945661248547975,0.4280243481024614,-0.20779883396845877
25,ppo_sac,5,0.18,1,0.10450208276615935,0.10450208276615935,0.4981220667297075,0.49907484906736227,-0.20939160320630434
25,ppo_sac,5,0.19,1,0.08593572996829235,0.08593572996829235,0.4356506589536055,0.40695680622767594,-0.21116671020907996
25,ppo_sac,5,0.2,1,0.07369417744408446,0.07369417744408446,0.3944288790040785,0.34898577228919525,-0.21116671020907996
25,ppo_sac,5,0.21,1,0.07736672357304797,0.07736672357304797,0.4056227381528941,0.3634442346938595,-0.21287096117569837
25,ppo_sac,5,0.22,1,0.0785469028798409,0.0785469028798409,0.4077660780063052,0.3679047302378524,-0.21349794233159192
25,ppo_sac,5,0.23,1,0.111898134053112,0.111898134053112,0.5138443559163733,0.5241180914021114,-0.21349794233159192
25,ppo_sac,5,0.24,1,0.12020214533281703,0.12020214533281703,0.5386333582884598,0.5630131326798758,-0.21349794233159192
25,ppo_sac,5,0.25,1,0.12848005780174288,0.12848005780174288,0.5623530417745334,0.6009112393710863,-0.21380871147660696
25,ppo_sac,5,0.26,2,0.1386030709363979,0.1386030709363979,0.5929054425955506,0.6482573604189305,-0.21380871147660696
25,ppo_sac,5,0.27,2,0.1386030709363979,0.1386030709363979,0.5929054425955506,0.6482573604189305,-0.21380871147660696
25,ppo_sac,5,0.28,4,0.13707052600661873,0.13707052600661873,0.587636440141009,0.6402534089786079,-0.2140879284427184
25,ppo_sac,5,0.29,4,0.13707052600661873,0.13707052600661873,0.587636440141009,0.6402534089786079,-0.2140879284427184
25,ppo_sac,5,0.3,4,0.13707052600661873,0.13707052600661873,0.587636440141009,0.6402534089786079,-0.2140879284427184
25,ppo_sac,5,0.31,4,0.13707052600661873,0.13707052600661873,0.587636440141009,0.6402534089786079,-0.2140879284427184
25,ppo_sac,5,0.32,3,0.1367156379409642,0.1367156379409642,0.5862910105113674,0.6384228435339155,-0.21414590553212454
25,ppo_sac,5,0.33,3,0.1367156379409642,0.1367156379409642,0.5862910105113674,0.6384228435339155,-0.21414590553212454
25,ppo_sac,5,0.34,3,0.1367156379409642,0.1367156379409642,0.5862910105113674,0.6384228435339155,-0.21414590553212454
25,ppo_sac,5,0.35,55,0.13827120807468107,0.13827120807468107,0.590939116908487,0.6419759579655387,-0.21538377934412223
25,ppo_sac,5,0.36,55,0.13827120807468107,0.13827120807468107,0.590939116908487,0.6419759579655387,-0.21538377934412223
25,ppo_sac,5,0.37,55,0.13827120807468107,0.13827120807468107,0.590939116908487,0.6419759579655387,-0.21538377934412223
25,ppo_sac,5,0.38,55,0.13827120807468107,0.13827120807468107,0.590939116908487,0.6419759579655387,-0.21538377934412223
25,ppo_sac,5,0.39,55,0.13827120807468107,0.13827120807468107,0.590939116908487,0.6419759579655387,-0.21538377934412223
25,ppo_sac,5,0.4,55,0.13827120807468107,0.13827120807468107,0.590939116908487,0.6419759579655387,-0.21538377934412223
25,ppo_sac,5,0.41,55,0.13827120807468107,0.13827120807468107,0.590939116908487,0.6419759579655387,-0.21538377934412223
25,ppo_sac,5,0.42,55,0.13827120807468107,0.13827120807468107,0.590939116908487,0.6419759579655387,-0.21538377934412223
25,ppo_sac,5,0.43,55,0.13827120807468107,0.13827120807468107,0.590939116908487,0.6419759579655387,-0.21538377934412223
25,ppo_sac,5,0.44,55,0.13827120807468107,0.13827120807468107,0.590939116908487,0.6419759579655387,-0.21538377934412223
25,ppo_sac,5,0.45,55,0.13827120807468107,0.13827120807468107,0.590939116908487,0.6419759579655387,-0.21538377934412223
25,ppo_sac,5,0.46,55,0.13827120807468107,0.13827120807468107,0.590939116908487,0.6419759579655387,-0.21538377934412223
25,ppo_sac,5,0.47,55,0.13827120807468107,0.13827120807468107,0.590939116908487,0.6419759579655387,-0.21538377934412223
25,ppo_sac,5,0.48,55,0.13827120807468107,0.13827120807468107,0.590939116908487,0.6419759579655387,-0.21538377934412223
25,ppo_sac,5,0.49,55,0.13827120807468107,0.13827120807468107,0.590939116908487,0.6419759579655387,-0.21538377934412223
25,ppo_sac,5,0.5,55,0.13827120807468107,0.13827120807468107,0.590939116908487,0.6419759579655387,-0.21538377934412223
25,ppo_sac,5,0.51,55,0.13827120807468107,0.13827120807468107,0.590939116908487,0.6419759579655387,-0.21538377934412223
25,ppo_sac,5,0.52,55,0.13827120807468107,0.13827120807468107,0.590939116908487,0.6419759579655387,-0.21538377934412223
25,ppo_sac,5,0.53,55,0.13827120807468107,0.13827120807468107,0.590939116908487,0.6419759579655387,-0.21538377934412223
25,ppo_sac,5,0.54,55,0.13827120807468107,0.13827120807468107,0.590939116908487,0.6419759579655387,-0.21538377934412223
25,ppo_sac,5,0.55,55,0.13827120807468107,0.13827120807468107,0.590939116908487,0.6419759579655387,-0.21538377934412223
25,ppo_sac,5,0.56,55,0.13827120807468107,0.13827120807468107,0.590939116908487,0.6419759579655387,-0.21538377934412223
25,ppo_sac,5,0.57,55,0.13827120807468107,0.13827120807468107,0.590939116908487,0.6419759579655387,-0.21538377934412223
25,ppo_sac,5,0.58,55,0.13827120807468107,0.13827120807468107,0.590939116908487,0.6419759579655387,-0.21538377934412223
25,ppo_sac,5,0.59,55,0.13827120807468107,0.13827120807468107,0.590939116908487,0.6419759579655387,-0.21538377934412223
25,ppo_sac,5,0.6,55,0.13827120807468107,0.13827120807468107,0.590939116908487,0.6419759579655387,-0.21538377934412223
25,ppo_sac,5,0.61,55,0.13827120807468107,0.13827120807468107,0.590939116908487,0.6419759579655387,-0.21538377934412223
25,ppo_sac,5,0.62,55,0.13827120807468107,0.13827120807468107,0.590939116908487,0.6419759579655387,-0.21538377934412223
25,ppo_sac,5,0.63,55,0.13827120807468107,0.13827120807468107,0.590939116908487,0.6419759579655387,-0.21538377934412223
25,ppo_sac,5,0.64,55,0.13827120807468107,0.13827120807468107,0.590939116908487,0.6419759579655387,-0.21538377934412223
