repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
3,ppo_sac,3,0.31,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.32,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.33,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.34,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.35,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.36,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.37,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.38,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.39,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.4,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.41,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.42,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.43,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.44,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.45,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.46,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.47,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.48,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.49,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.5,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.51,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.52,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.53,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.54,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.55,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.56,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.57,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.58,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.59,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.6,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.61,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.62,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.63,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.64,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.65,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.66,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.67,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.68,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.69,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.7,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.71,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.72,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.73,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.74,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.75,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.76,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.77,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.78,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.79,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.8,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.81,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.82,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.83,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.84,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.85,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.86,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.87,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.88,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.89,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,4,0.01,25,0.003281884639999788,0.004035833225017882,0.11871508719699683,0.02154889247573383,-0.18728726915142513
3,ppo_sac,4,0.02,25,0.003281884639999788,0.004035833225017882,0.11871508719699683,0.02154889247573383,-0.18728726915142513
3,ppo_sac,4,0.03,25,0.003281884639999788,0.004035833225017882,0.11871508719699683,0.02154889247573383,-0.18728726915142513
3,ppo_sac,4,0.04,25,0.003281884639999788,0.004035833225017882,0.11871508719699683,0.02154889247573383,-0.18728726915142513
3,ppo_sac,4,0.05,25,0.003281884639999788,0.004035833225017882,0.11871508719699683,0.02154889247573383,-0.18728726915142513
3,ppo_sac,4,0.06,25,0.003281884639999788,0.004035833225017882,0.11871508719699683,0.02154889247573383,-0.18728726915142513
3,ppo_sac,4,0.07,25,0.003281884639999788,0.004035833225017882,0.11871508719699683,0.02154889247573383,-0.18728726915142513
3,ppo_sac,4,0.08,25,0.003281884639999788,0.004035833225017882,0.11871508719699683,0.02154889247573383,-0.18728726915142513
3,ppo_sac,4,0.09,25,0.003281884639999788,0.004035833225017882,0.11871508719699683,0.02154889247573383,-0.18728726915142513
3,ppo_sac,4,0.1,25,0.003281884639999788,0.004035833225017882,0.11871508719699683,0.02154889247573383,-0.18728726915142513
3,ppo_sac,4,0.11,25,0.003281884639999788,0.004035833225017882,0.11871508719699683,0.02154889247573383,-0.18728726915142513
3,ppo_sac,4,0.12,25,0.003281884639999788,0.004035833225017882,0.11871508719699683,0.02154889247573383,-0.18728726915142513
3,ppo_sac,4,0.13,25,0.003281884639999788,0.004035833225017882,0.11871508719699683,0.02154889247573383,-0.18728726915142513
3,ppo_sac,4,0.14,25,0.003281884639999788,0.004035833225017882,0.11871508719699683,0.02154889247573383,-0.18728726915142513
3,ppo_sac,4,0.15,25,0.003281884639999788,0.004035833225017882,0.11871508719699683,0.02154889247573383,-0.18728726915142513
3,ppo_sac,4,0.16,25,0.003281884639999788,0.004035833225017882,0.11871508719699683,0.02154889247573383,-0.18728726915142513
3,ppo_sac,4,0.17,25,0.003281884639999788,0.004035833225017882,0.11871508719699683,0.02154889247573383,-0.18728726915142513
3,ppo_sac,4,0.18,25,0.003281884639999788,0.004035833225017882,0.11871508719699683,0.02154889247573383,-0.18728726915142513
3,ppo_sac,4,0.19,25,0.003281884639999788,0.004035833225017882,0.11871508719699683,0.02154889247573383,-0.18728726915142513
3,ppo_sac,4,0.2,25,0.003281884639999788,0.004035833225017882,0.11871508719699683,0.02154889247573383,-0.18728726915142513
3,ppo_sac,4,0.21,25,0.003281884639999788,0.004035833225017882,0.11871508719699683,0.02154889247573383,-0.18728726915142513
3,ppo_sac,4,0.22,25,0.003281884639999788,0.004035833225017882,0.11871508719699683,0.02154889247573383,-0.18728726915142513
3,ppo_sac,4,0.23,25,0.003281884639999788,0.004035833225017882,0.11871508719699683,0.02154889247573383,-0.18728726915142513
3,ppo_sac,4,0.24,25,0.003281884639999788,0.004035833225017882,0.11871508719699683,0.02154889247573383,-0.18728726915142513
3,ppo_sac,4,0.25,25,0.003281884639999788,0.004035833225017882,0.11871508719699683,0.02154889247573383,-0.18728726915142513
3,ppo_sac,4,0.26,1,-0.0026637136200003964,-0.0032734181567560805,0.06894009670360988,-0.019931141427797904,-0.16423636190703328
3,ppo_sac,4,0.27,1,0.005968482739999503,0.007341878735612317,0.13006281254898083,0.04433064352434296,-0.16561633560723577
3,ppo_sac,4,0.28,1,0.05344943147999981,0.06610086543753368,0.4293836178669456,0.39463287315788975,-0.167499643171103
3,ppo_sac,4,0.29,1,0.10902405739999965,0.1356500018621154,0.7167615867553726,0.7982037081121716,-0.16994408881279277
3,ppo_sac,4,0.3,1,0.1291904515999993,0.16108774791300684,0.8382049230183418,1.0143489388639257,-0.15880900717796942
3,ppo_sac,4,0.31,1,0.1376393430699996,0.1717762264015874,0.9146408828693832,1.1863925284102261,-0.14478869538378558
3,ppo_sac,4,0.32,1,0.1275122408699998,0.1589668635355661,0.8964870369637963,1.2030332296464936,-0.1321383812334742
3,ppo_sac,4,0.33,1,0.11546867201000044,0.14376775699826982,0.9129006537959814,1.2038188486077663,-0.11942640469912835
3,ppo_sac,4,0.34,1,0.11595510427000044,0.14438091334550807,0.9678985851798749,1.208953026001643,-0.11942640469912835
3,ppo_sac,4,0.35,1,0.37852010443999995,0.48380253482807833,1.571278678901472,4.557775124747433,-0.1061488383227086
3,ppo_sac,4,0.36,2,0.3719125874899998,0.47506459638987364,1.589172760417095,4.7304105799001706,-0.10042777225479216
3,ppo_sac,4,0.37,2,0.3719125874899998,0.47506459638987364,1.589172760417095,4.7304105799001706,-0.10042777225479216
3,ppo_sac,4,0.38,2,0.36554134009000006,0.4666482383004462,1.6035135498571689,4.6383673176247635,-0.10060614141689184
3,ppo_sac,4,0.39,2,0.36554134009000006,0.4666482383004462,1.6035135498571689,4.6383673176247635,-0.10060614141689184
3,ppo_sac,4,0.4,2,0.36871889175000083,0.47084463150339495,1.621434051459554,4.703021273663796,-0.10011535226090795
3,ppo_sac,4,0.41,2,0.36871889175000083,0.47084463150339495,1.621434051459554,4.703021273663796,-0.10011535226090795
3,ppo_sac,4,0.42,2,0.3717509257300009,0.47485093172092707,1.637810302266185,4.7589024476143535,-0.09978160656749135
3,ppo_sac,4,0.43,2,0.3717509257300009,0.47485093172092707,1.637810302266185,4.7589024476143535,-0.09978160656749135
3,ppo_sac,4,0.44,2,0.3775527568300008,0.48252269004106374,1.6610398113651588,4.83546276872475,-0.09978831667611388
3,ppo_sac,4,0.45,2,0.3775527568300008,0.48252269004106374,1.6610398113651588,4.83546276872475,-0.09978831667611388
3,ppo_sac,4,0.46,2,0.3815409266500007,0.487800544782949,1.676537493870534,4.887170825203644,-0.09981246046635228
3,ppo_sac,4,0.47,2,0.3815409266500007,0.487800544782949,1.676537493870534,4.887170825203644,-0.09981246046635228
3,ppo_sac,4,0.48,3,0.386998391090001,0.49502849201609145,1.697114557729946,4.960050660642877,-0.09980311208190973
3,ppo_sac,4,0.49,3,0.386998391090001,0.49502849201609145,1.697114557729946,4.960050660642877,-0.09980311208190973
3,ppo_sac,4,0.5,3,0.386998391090001,0.49502849201609145,1.697114557729946,4.960050660642877,-0.09980311208190973
3,ppo_sac,4,0.51,2,0.3872718141700011,0.49539078938215386,1.6986236436716395,4.9647963444137515,-0.09978068686332997
3,ppo_sac,4,0.52,2,0.3872718141700011,0.49539078938215386,1.6986236436716395,4.9647963444137515,-0.09978068686332997
3,ppo_sac,4,0.53,3,0.38706650915000096,0.4951187498501972,1.6979834755448622,4.959041803543225,-0.0998416164784971
3,ppo_sac,4,0.54,3,0.38706650915000096,0.4951187498501972,1.6979834755448622,4.959041803543225,-0.0998416164784971
3,ppo_sac,4,0.55,3,0.38706650915000096,0.4951187498501972,1.6979834755448622,4.959041803543225,-0.0998416164784971
3,ppo_sac,4,0.56,2,0.38492247043000116,0.49227834193520437,1.6902627627907787,4.930560143765061,-0.099842275031918
3,ppo_sac,4,0.57,2,0.38492247043000116,0.49227834193520437,1.6902627627907787,4.930560143765061,-0.099842275031918
3,ppo_sac,4,0.58,1,0.38461017222000127,0.49186469546600065,1.6892652074103367,4.929515029070301,-0.09977953055531419
3,ppo_sac,4,0.59,1,0.38352101369000113,0.4904222462760184,1.6850645991727546,4.9127987529251,-0.09982542964619079
3,ppo_sac,4,0.6,1,0.3825868745000012,0.4891853074686092,1.6816711279418888,4.900960575110744,-0.0998141690738974
3,ppo_sac,4,0.61,29,0.6652133898600008,0.8717417126656166,2.325445327016318,8.455316065981293,-0.1030998375297808
3,ppo_sac,4,0.62,29,0.6652133898600008,0.8717417126656166,2.325445327016318,8.455316065981293,-0.1030998375297808
3,ppo_sac,4,0.63,29,0.6652133898600008,0.8717417126656166,2.325445327016318,8.455316065981293,-0.1030998375297808
3,ppo_sac,4,0.64,29,0.6652133898600008,0.8717417126656166,2.325445327016318,8.455316065981293,-0.1030998375297808
3,ppo_sac,4,0.65,29,0.6652133898600008,0.8717417126656166,2.325445327016318,8.455316065981293,-0.1030998375297808
3,ppo_sac,4,0.66,29,0.6652133898600008,0.8717417126656166,2.325445327016318,8.455316065981293,-0.1030998375297808
3,ppo_sac,4,0.67,29,0.6652133898600008,0.8717417126656166,2.325445327016318,8.455316065981293,-0.1030998375297808
3,ppo_sac,4,0.68,29,0.6652133898600008,0.8717417126656166,2.325445327016318,8.455316065981293,-0.1030998375297808
3,ppo_sac,4,0.69,29,0.6652133898600008,0.8717417126656166,2.325445327016318,8.455316065981293,-0.1030998375297808
3,ppo_sac,4,0.7,29,0.6652133898600008,0.8717417126656166,2.325445327016318,8.455316065981293,-0.1030998375297808
3,ppo_sac,4,0.71,29,0.6652133898600008,0.8717417126656166,2.325445327016318,8.455316065981293,-0.1030998375297808
3,ppo_sac,4,0.72,29,0.6652133898600008,0.8717417126656166,2.325445327016318,8.455316065981293,-0.1030998375297808
3,ppo_sac,4,0.73,29,0.6652133898600008,0.8717417126656166,2.325445327016318,8.455316065981293,-0.1030998375297808
3,ppo_sac,4,0.74,29,0.6652133898600008,0.8717417126656166,2.325445327016318,8.455316065981293,-0.1030998375297808
3,ppo_sac,4,0.75,29,0.6652133898600008,0.8717417126656166,2.325445327016318,8.455316065981293,-0.1030998375297808
3,ppo_sac,4,0.76,29,0.6652133898600008,0.8717417126656166,2.325445327016318,8.455316065981293,-0.1030998375297808
3,ppo_sac,4,0.77,29,0.6652133898600008,0.8717417126656166,2.325445327016318,8.455316065981293,-0.1030998375297808
3,ppo_sac,4,0.78,29,0.6652133898600008,0.8717417126656166,2.325445327016318,8.455316065981293,-0.1030998375297808
3,ppo_sac,4,0.79,29,0.6652133898600008,0.8717417126656166,2.325445327016318,8.455316065981293,-0.1030998375297808
3,ppo_sac,4,0.8,29,0.6652133898600008,0.8717417126656166,2.325445327016318,8.455316065981293,-0.1030998375297808
3,ppo_sac,4,0.81,29,0.6652133898600008,0.8717417126656166,2.325445327016318,8.455316065981293,-0.1030998375297808
3,ppo_sac,4,0.82,29,0.6652133898600008,0.8717417126656166,2.325445327016318,8.455316065981293,-0.1030998375297808
3,ppo_sac,4,0.83,29,0.6652133898600008,0.8717417126656166,2.325445327016318,8.455316065981293,-0.1030998375297808
3,ppo_sac,4,0.84,29,0.6652133898600008,0.8717417126656166,2.325445327016318,8.455316065981293,-0.1030998375297808
3,ppo_sac,4,0.85,29,0.6652133898600008,0.8717417126656166,2.325445327016318,8.455316065981293,-0.1030998375297808
3,ppo_sac,4,0.86,29,0.6652133898600008,0.8717417126656166,2.325445327016318,8.455316065981293,-0.1030998375297808
3,ppo_sac,4,0.87,29,0.6652133898600008,0.8717417126656166,2.325445327016318,8.455316065981293,-0.1030998375297808
3,ppo_sac,4,0.88,29,0.6652133898600008,0.8717417126656166,2.325445327016318,8.455316065981293,-0.1030998375297808
3,ppo_sac,4,0.89,29,0.6652133898600008,0.8717417126656166,2.325445327016318,8.455316065981293,-0.1030998375297808
3,ppo_sac,5,0.01,25,-0.031214696669999875,-0.03823281766594533,-0.15304320310632746,-0.21889183697030232,-0.17466534245921872
3,ppo_sac,5,0.02,25,-0.031214696669999875,-0.03823281766594533,-0.15304320310632746,-0.21889183697030232,-0.17466534245921872
3,ppo_sac,5,0.03,25,-0.031214696669999875,-0.03823281766594533,-0.15304320310632746,-0.21889183697030232,-0.17466534245921872
3,ppo_sac,5,0.04,25,-0.031214696669999875,-0.03823281766594533,-0.15304320310632746,-0.21889183697030232,-0.17466534245921872
3,ppo_sac,5,0.05,25,-0.031214696669999875,-0.03823281766594533,-0.15304320310632746,-0.21889183697030232,-0.17466534245921872
3,ppo_sac,5,0.06,25,-0.031214696669999875,-0.03823281766594533,-0.15304320310632746,-0.21889183697030232,-0.17466534245921872
3,ppo_sac,5,0.07,25,-0.031214696669999875,-0.03823281766594533,-0.15304320310632746,-0.21889183697030232,-0.17466534245921872
3,ppo_sac,5,0.08,25,-0.031214696669999875,-0.03823281766594533,-0.15304320310632746,-0.21889183697030232,-0.17466534245921872
3,ppo_sac,5,0.09,25,-0.031214696669999875,-0.03823281766594533,-0.15304320310632746,-0.21889183697030232,-0.17466534245921872
3,ppo_sac,5,0.1,25,-0.031214696669999875,-0.03823281766594533,-0.15304320310632746,-0.21889183697030232,-0.17466534245921872
3,ppo_sac,5,0.11,25,-0.031214696669999875,-0.03823281766594533,-0.15304320310632746,-0.21889183697030232,-0.17466534245921872
3,ppo_sac,5,0.12,25,-0.031214696669999875,-0.03823281766594533,-0.15304320310632746,-0.21889183697030232,-0.17466534245921872
3,ppo_sac,5,0.13,25,-0.031214696669999875,-0.03823281766594533,-0.15304320310632746,-0.21889183697030232,-0.17466534245921872
3,ppo_sac,5,0.14,25,-0.031214696669999875,-0.03823281766594533,-0.15304320310632746,-0.21889183697030232,-0.17466534245921872
3,ppo_sac,5,0.15,25,-0.031214696669999875,-0.03823281766594533,-0.15304320310632746,-0.21889183697030232,-0.17466534245921872
3,ppo_sac,5,0.16,25,-0.031214696669999875,-0.03823281766594533,-0.15304320310632746,-0.21889183697030232,-0.17466534245921872
3,ppo_sac,5,0.17,25,-0.031214696669999875,-0.03823281766594533,-0.15304320310632746,-0.21889183697030232,-0.17466534245921872
3,ppo_sac,5,0.18,25,-0.031214696669999875,-0.03823281766594533,-0.15304320310632746,-0.21889183697030232,-0.17466534245921872
3,ppo_sac,5,0.19,25,-0.031214696669999875,-0.03823281766594533,-0.15304320310632746,-0.21889183697030232,-0.17466534245921872
3,ppo_sac,5,0.2,25,-0.031214696669999875,-0.03823281766594533,-0.15304320310632746,-0.21889183697030232,-0.17466534245921872
3,ppo_sac,5,0.21,25,-0.031214696669999875,-0.03823281766594533,-0.15304320310632746,-0.21889183697030232,-0.17466534245921872
3,ppo_sac,5,0.22,25,-0.031214696669999875,-0.03823281766594533,-0.15304320310632746,-0.21889183697030232,-0.17466534245921872
3,ppo_sac,5,0.23,25,-0.031214696669999875,-0.03823281766594533,-0.15304320310632746,-0.21889183697030232,-0.17466534245921872
3,ppo_sac,5,0.24,25,-0.031214696669999875,-0.03823281766594533,-0.15304320310632746,-0.21889183697030232,-0.17466534245921872
3,ppo_sac,5,0.25,25,-0.031214696669999875,-0.03823281766594533,-0.15304320310632746,-0.21889183697030232,-0.17466534245921872
3,ppo_sac,5,0.26,1,-0.030113314339999975,-0.036888556120533766,-0.14870201476387485,-0.21252656634153927,-0.17357150569709145
3,ppo_sac,5,0.27,1,-0.022082666549999797,-0.02707641117589199,-0.0813010873209413,-0.15475006000889371,-0.1749686634973574
3,ppo_sac,5,0.28,1,0.005095886690000162,0.006267866469623629,0.12495238370483423,0.034566211794174476,-0.18132928499500678
3,ppo_sac,5,0.29,1,0.03919419559000059,0.048394512385545596,0.34584054614580656,0.2661648980460394,-0.18182154273842166
3,ppo_sac,5,0.3,1,0.06835693990000014,0.0846762471858089,0.5341407884385536,0.49450955320645634,-0.1712327833441406
3,ppo_sac,5,0.31,1,0.08079340528000034,0.10021817276231859,0.6326308862972265,0.6392036514679302,-0.15678598289006596
3,ppo_sac,5,0.32,1,0.08901628924000038,0.11051693046587907,0.7184402478009251,0.7736223648888615,-0.1428564316153863
3,ppo_sac,5,0.33,2,0.09129025400000024,0.1133681135474105,0.7774044093936899,0.8802159060849809,-0.12879580198868312
3,ppo_sac,5,0.34,2,0.09129025400000024,0.1133681135474105,0.7774044093936899,0.8802159060849809,-0.12879580198868312
3,ppo_sac,5,0.35,1,0.3334201380099999,0.42435414173768193,1.439194195168427,3.591538643033141,-0.11815385658200928
3,ppo_sac,5,0.36,2,0.3299587914400004,0.4198104025074816,1.4546251591351582,4.076895355737406,-0.10297306304825393
3,ppo_sac,5,0.37,2,0.3299587914400004,0.4198104025074816,1.4546251591351582,4.076895355737406,-0.10297306304825393
3,ppo_sac,5,0.38,2,0.3310840203199996,0.42128720300199296,1.4835093670284858,4.227131021057526,-0.09966267922696115
3,ppo_sac,5,0.39,2,0.3310840203199996,0.42128720300199296,1.4835093670284858,4.227131021057526,-0.09966267922696115
3,ppo_sac,5,0.4,2,0.3344883507799996,0.4257569402325603,1.508944380612997,4.2726927408399495,-0.09964604666350585
3,ppo_sac,5,0.41,2,0.3344883507799996,0.4257569402325603,1.508944380612997,4.2726927408399495,-0.09964604666350585
3,ppo_sac,5,0.42,2,0.33886554573999983,0.4315078480585215,1.5283464563248141,4.328768000238639,-0.0996837548315671
3,ppo_sac,5,0.43,2,0.33886554573999983,0.4315078480585215,1.5283464563248141,4.328768000238639,-0.0996837548315671
3,ppo_sac,5,0.44,2,0.34506622369999973,0.43966188843699516,1.553521959478271,4.411743970922385,-0.09965716309350403
3,ppo_sac,5,0.45,2,0.34506622369999973,0.43966188843699516,1.553521959478271,4.411743970922385,-0.09965716309350403
3,ppo_sac,5,0.46,2,0.3492526546799999,0.4451720236640362,1.5699709814339076,4.46666225837563,-0.09966547679517856
3,ppo_sac,5,0.47,2,0.3492526546799999,0.4451720236640362,1.5699709814339076,4.46666225837563,-0.09966547679517856
3,ppo_sac,5,0.48,3,0.3549453944399996,0.4526710356683603,1.591763237536092,4.543216423869417,-0.09963668763171629
3,ppo_sac,5,0.49,3,0.3549453944399996,0.4526710356683603,1.591763237536092,4.543216423869417,-0.09963668763171629
3,ppo_sac,5,0.5,3,0.3549453944399996,0.4526710356683603,1.591763237536092,4.543216423869417,-0.09963668763171629
3,ppo_sac,5,0.51,2,0.3549106501199999,0.4526252452402777,1.5919620453748557,4.5405660222240805,-0.09968476243377489
3,ppo_sac,5,0.52,2,0.3549106501199999,0.4526252452402777,1.5919620453748557,4.5405660222240805,-0.09968476243377489
3,ppo_sac,5,0.53,3,0.3550462223599997,0.4528039208874526,1.5927072767877384,4.542877700492647,-0.09967336801480453
3,ppo_sac,5,0.54,3,0.3550462223599997,0.4528039208874526,1.5927072767877384,4.542877700492647,-0.09967336801480453
3,ppo_sac,5,0.55,3,0.3550462223599997,0.4528039208874526,1.5927072767877384,4.542877700492647,-0.09967336801480453
3,ppo_sac,5,0.56,2,0.35282186904,0.4498728820047073,1.5845265268127107,4.513155041783204,-0.09968035173614531
3,ppo_sac,5,0.57,2,0.35282186904,0.4498728820047073,1.5845265268127107,4.513155041783204,-0.09968035173614531
3,ppo_sac,5,0.58,1,0.35210617957000023,0.44893005008628695,1.5818795036476685,4.5029978703420115,-0.09969581665651328
3,ppo_sac,5,0.59,1,0.35133187229999985,0.4479101253540614,1.5789180613427656,4.493904830344427,-0.0996705854404425
3,ppo_sac,5,0.6,1,0.35033900006999996,0.44660250087682507,1.5752472690743151,4.481080060399924,-0.09966403073748409
3,ppo_sac,5,0.61,29,0.6210412556900002,0.810894691294274,2.2370416553966788,7.992220856315655,-0.10146049588375483
3,ppo_sac,5,0.62,29,0.6210412556900002,0.810894691294274,2.2370416553966788,7.992220856315655,-0.10146049588375483
3,ppo_sac,5,0.63,29,0.6210412556900002,0.810894691294274,2.2370416553966788,7.992220856315655,-0.10146049588375483
3,ppo_sac,5,0.64,29,0.6210412556900002,0.810894691294274,2.2370416553966788,7.992220856315655,-0.10146049588375483
3,ppo_sac,5,0.65,29,0.6210412556900002,0.810894691294274,2.2370416553966788,7.992220856315655,-0.10146049588375483
3,ppo_sac,5,0.66,29,0.6210412556900002,0.810894691294274,2.2370416553966788,7.992220856315655,-0.10146049588375483
3,ppo_sac,5,0.67,29,0.6210412556900002,0.810894691294274,2.2370416553966788,7.992220856315655,-0.10146049588375483
3,ppo_sac,5,0.68,29,0.6210412556900002,0.810894691294274,2.2370416553966788,7.992220856315655,-0.10146049588375483
3,ppo_sac,5,0.69,29,0.6210412556900002,0.810894691294274,2.2370416553966788,7.992220856315655,-0.10146049588375483
3,ppo_sac,5,0.7,29,0.6210412556900002,0.810894691294274,2.2370416553966788,7.992220856315655,-0.10146049588375483
3,ppo_sac,5,0.71,29,0.6210412556900002,0.810894691294274,2.2370416553966788,7.992220856315655,-0.10146049588375483
3,ppo_sac,5,0.72,29,0.6210412556900002,0.810894691294274,2.2370416553966788,7.992220856315655,-0.10146049588375483
3,ppo_sac,5,0.73,29,0.6210412556900002,0.810894691294274,2.2370416553966788,7.992220856315655,-0.10146049588375483
3,ppo_sac,5,0.74,29,0.6210412556900002,0.810894691294274,2.2370416553966788,7.992220856315655,-0.10146049588375483
