repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
29,a2c_sac,5,0.84,39,0.10432631184000019,0.12840869551690504,0.5880422456128679,0.47910146062694575,-0.26801983727803946
29,a2c_sac,5,0.85,39,0.10432631184000019,0.12840869551690504,0.5880422456128679,0.47910146062694575,-0.26801983727803946
29,a2c_sac,5,0.86,39,0.10432631184000019,0.12840869551690504,0.5880422456128679,0.47910146062694575,-0.26801983727803946
29,a2c_sac,5,0.87,39,0.10432631184000019,0.12840869551690504,0.5880422456128679,0.47910146062694575,-0.26801983727803946
29,a2c_sac,5,0.88,39,0.10432631184000019,0.12840869551690504,0.5880422456128679,0.47910146062694575,-0.26801983727803946
29,a2c_sac,5,0.89,39,0.10432631184000019,0.12840869551690504,0.5880422456128679,0.47910146062694575,-0.26801983727803946
29,ppo_sac,1,0.01,12,0.49513718501000037,0.6317558657126954,1.8955188759924972,3.497823879435502,-0.18061397242637944
29,ppo_sac,1,0.02,12,0.49513718501000037,0.6317558657126954,1.8955188759924972,3.497823879435502,-0.18061397242637944
29,ppo_sac,1,0.03,12,0.49513718501000037,0.6317558657126954,1.8955188759924972,3.497823879435502,-0.18061397242637944
29,ppo_sac,1,0.04,12,0.49513718501000037,0.6317558657126954,1.8955188759924972,3.497823879435502,-0.18061397242637944
29,ppo_sac,1,0.05,12,0.49513718501000037,0.6317558657126954,1.8955188759924972,3.497823879435502,-0.18061397242637944
29,ppo_sac,1,0.06,12,0.49513718501000037,0.6317558657126954,1.8955188759924972,3.497823879435502,-0.18061397242637944
29,ppo_sac,1,0.07,12,0.49513718501000037,0.6317558657126954,1.8955188759924972,3.497823879435502,-0.18061397242637944
29,ppo_sac,1,0.08,12,0.49513718501000037,0.6317558657126954,1.8955188759924972,3.497823879435502,-0.18061397242637944
29,ppo_sac,1,0.09,12,0.49513718501000037,0.6317558657126954,1.8955188759924972,3.497823879435502,-0.18061397242637944
29,ppo_sac,1,0.1,12,0.49513718501000037,0.6317558657126954,1.8955188759924972,3.497823879435502,-0.18061397242637944
29,ppo_sac,1,0.11,12,0.49513718501000037,0.6317558657126954,1.8955188759924972,3.497823879435502,-0.18061397242637944
29,ppo_sac,1,0.12,12,0.49513718501000037,0.6317558657126954,1.8955188759924972,3.497823879435502,-0.18061397242637944
29,ppo_sac,1,0.13,1,0.4826313725300002,0.6151553967674406,1.8513613345979156,3.4059125576133695,-0.18061397242637944
29,ppo_sac,1,0.14,1,0.48419179290000036,0.6172250738932663,1.8493455604120053,3.41737167729288,-0.18061397242637944
29,ppo_sac,1,0.15,1,0.46187645097000063,0.5876721104833387,1.7776828285942672,3.1223113899604837,-0.1882170088393318
29,ppo_sac,1,0.16,1,0.4592326847400001,0.5841773455248109,1.7695784094858806,3.099119032547633,-0.188497872908285
29,ppo_sac,1,0.17,1,0.4593395824900004,0.5843186257788962,1.771135423940139,3.0871130459140925,-0.18927671811444136
29,ppo_sac,1,0.18,1,0.4606348823200004,0.5860307235326947,1.7767636920057355,3.127832977487239,-0.18735997981691643
29,ppo_sac,1,0.19,1,0.46513118307000045,0.5919763914649001,1.7922266828471594,3.1837421346148096,-0.185937292165944
29,ppo_sac,1,0.2,1,0.46701771385,0.5944722212344864,1.7980960202979608,3.1971650996398076,-0.185937292165944
29,ppo_sac,1,0.21,1,0.47236199366999987,0.6015463466650557,1.8152105018187334,3.251164867022848,-0.18502486686130526
29,ppo_sac,1,0.22,1,0.4781246990099999,0.609180590979949,1.8318898575759097,3.292425506440662,-0.18502486686130526
29,ppo_sac,1,0.23,1,0.4804815414199999,0.6123047251911098,1.83930408661409,3.3109460580491397,-0.18493346447084347
29,ppo_sac,1,0.24,2,0.47792225073999983,0.6089122842839862,1.8279275522559095,3.2553555861594488,-0.18704939235297458
29,ppo_sac,1,0.25,2,0.47792225073999983,0.6089122842839862,1.8279275522559095,3.2553555861594488,-0.18704939235297458
29,ppo_sac,1,0.26,1,0.4773042701399999,0.6080933179002159,1.8268404031464063,3.2469136714574223,-0.18728348808462925
29,ppo_sac,1,0.27,1,0.47806472603999994,0.6091011073764265,1.828457306561912,3.258378506554075,-0.1869338096084443
29,ppo_sac,1,0.28,1,0.47823122928999995,0.609321779822412,1.8288642825466461,3.26198144294798,-0.18679498656857596
29,ppo_sac,1,0.29,1,0.47888468875,0.6101878841835626,1.8318486391815034,3.276490271491869,-0.18623216723476754
29,ppo_sac,1,0.3,1,0.46922588991000014,0.5973944654884888,1.7877255844322282,3.0922660404609172,-0.19318986713039876
29,ppo_sac,1,0.31,1,0.4682940624200005,0.5961611920694951,1.7850582408608864,3.075568863837537,-0.19383769912588977
29,ppo_sac,1,0.32,1,0.46932049826000033,0.5975196891234058,1.786613872625023,3.0907891595008152,-0.19332269471914076
29,ppo_sac,1,0.33,2,0.46396002401000036,0.5904273307317756,1.763573241306663,2.999457401527672,-0.19684471279074056
29,ppo_sac,1,0.34,2,0.46396002401000036,0.5904273307317756,1.763573241306663,2.999457401527672,-0.19684471279074056
29,ppo_sac,1,0.35,55,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
29,ppo_sac,1,0.36,55,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
29,ppo_sac,1,0.37,55,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
29,ppo_sac,1,0.38,55,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
29,ppo_sac,1,0.39,55,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
29,ppo_sac,1,0.4,55,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
29,ppo_sac,1,0.41,55,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
29,ppo_sac,1,0.42,55,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
29,ppo_sac,1,0.43,55,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
29,ppo_sac,1,0.44,55,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
29,ppo_sac,1,0.45,55,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
29,ppo_sac,1,0.46,55,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
29,ppo_sac,1,0.47,55,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
29,ppo_sac,1,0.48,55,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
29,ppo_sac,1,0.49,55,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
29,ppo_sac,1,0.5,55,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
29,ppo_sac,1,0.51,55,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
29,ppo_sac,1,0.52,55,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
29,ppo_sac,1,0.53,55,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
29,ppo_sac,1,0.54,55,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
29,ppo_sac,1,0.55,55,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
29,ppo_sac,1,0.56,55,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
29,ppo_sac,1,0.57,55,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
29,ppo_sac,1,0.58,55,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
29,ppo_sac,1,0.59,55,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
29,ppo_sac,1,0.6,55,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
29,ppo_sac,1,0.61,55,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
29,ppo_sac,1,0.62,55,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
29,ppo_sac,1,0.63,55,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
29,ppo_sac,1,0.64,55,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
29,ppo_sac,1,0.65,55,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
29,ppo_sac,1,0.66,55,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
29,ppo_sac,1,0.67,55,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
29,ppo_sac,1,0.68,55,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
29,ppo_sac,1,0.69,55,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
29,ppo_sac,1,0.7,55,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
29,ppo_sac,1,0.71,55,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
29,ppo_sac,1,0.72,55,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
29,ppo_sac,1,0.73,55,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
29,ppo_sac,1,0.74,55,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
29,ppo_sac,1,0.75,55,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
29,ppo_sac,1,0.76,55,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
29,ppo_sac,1,0.77,55,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
29,ppo_sac,1,0.78,55,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
29,ppo_sac,1,0.79,55,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
29,ppo_sac,1,0.8,55,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
29,ppo_sac,1,0.81,55,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
29,ppo_sac,1,0.82,55,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
29,ppo_sac,1,0.83,55,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
29,ppo_sac,1,0.84,55,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
29,ppo_sac,1,0.85,55,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
29,ppo_sac,1,0.86,55,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
29,ppo_sac,1,0.87,55,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
29,ppo_sac,1,0.88,55,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
29,ppo_sac,1,0.89,55,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
29,ppo_sac,2,0.01,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
29,ppo_sac,2,0.02,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
29,ppo_sac,2,0.03,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
29,ppo_sac,2,0.04,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
29,ppo_sac,2,0.05,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
29,ppo_sac,2,0.06,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
29,ppo_sac,2,0.07,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
29,ppo_sac,2,0.08,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
29,ppo_sac,2,0.09,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
29,ppo_sac,2,0.1,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
29,ppo_sac,2,0.11,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
29,ppo_sac,2,0.12,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
29,ppo_sac,2,0.13,1,0.48753801452000034,0.62166495857589,1.8614597370485964,3.362496244238515,-0.1848819785720459
29,ppo_sac,2,0.14,1,0.4915795818400004,0.627030347622797,1.8785466448286874,3.3915168610035837,-0.1848819785720459
29,ppo_sac,2,0.15,1,0.4759961087700002,0.6063599490131439,1.833255516304693,3.2273654268461014,-0.18788078473211534
29,ppo_sac,2,0.16,1,0.47522767441000036,0.6053418968158539,1.832998963852336,3.2379831451124694,-0.1869502927245249
29,ppo_sac,2,0.17,1,0.47630604859000036,0.6067706021443777,1.8362892203016985,3.237456382734174,-0.18742201605568298
29,ppo_sac,2,0.18,1,0.4789671826100004,0.6102972286212831,1.8466611304464473,3.2996366015401373,-0.18495892194201657
29,ppo_sac,2,0.19,1,0.48398245358000036,0.6169473873806717,1.8664136438491308,3.363860410877685,-0.18340457451375047
29,ppo_sac,2,0.2,1,0.48487376362,0.6181297602732523,1.8695706216626453,3.3703072124131177,-0.18340457451375047
29,ppo_sac,2,0.21,1,0.49026823012999987,0.625289113808102,1.8873802453023099,3.425100489404586,-0.18256080828647492
29,ppo_sac,2,0.22,1,0.4956842038,0.632482680657328,1.9033171189086708,3.464504164907259,-0.18256080828647492
29,ppo_sac,2,0.23,1,0.4977750822599998,0.6352613292183673,1.9095123752226821,3.4803122817019125,-0.18252997943843052
29,ppo_sac,2,0.24,2,0.49505247245999984,0.6316433146978264,1.8959205078603847,3.414823705866569,-0.1849709879935182
29,ppo_sac,2,0.25,2,0.49505247245999984,0.6316433146978264,1.8959205078603847,3.414823705866569,-0.1849709879935182
29,ppo_sac,2,0.26,1,0.4947692135799997,0.6312669805952522,1.8950493600454752,3.407843264023843,-0.18523944080980936
29,ppo_sac,2,0.27,1,0.49523471913999995,0.6318854534864156,1.8965655475671948,3.4183814159489847,-0.1848493121739595
29,ppo_sac,2,0.28,1,0.49552685793999984,0.6322736118580481,1.8974713179603149,3.425301274507329,-0.18458919703318355
29,ppo_sac,2,0.29,1,0.49622919738999993,0.6332068622203029,1.9009836999614587,3.442182736718107,-0.18395503976759342
29,ppo_sac,2,0.3,1,0.4842713941100001,0.6173306663360123,1.844680003163822,3.213901594807162,-0.19208138398931063
29,ppo_sac,2,0.31,1,0.4832831306600003,0.6160198042716902,1.8412571786596055,3.19607020150393,-0.19274288905851267
29,ppo_sac,2,0.32,1,0.48430831079000014,0.6173796373966487,1.8432175439688747,3.2122379400719248,-0.19219611028653283
29,ppo_sac,2,0.33,2,0.47777421334000003,0.6087160939097545,1.8147639665132829,3.1070012243818748,-0.19591755842672898
29,ppo_sac,2,0.34,2,0.47777421334000003,0.6087160939097545,1.8147639665132829,3.1070012243818748,-0.19591755842672898
29,ppo_sac,2,0.35,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
29,ppo_sac,2,0.36,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
29,ppo_sac,2,0.37,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
29,ppo_sac,2,0.38,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
29,ppo_sac,2,0.39,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
29,ppo_sac,2,0.4,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
29,ppo_sac,2,0.41,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
29,ppo_sac,2,0.42,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
29,ppo_sac,2,0.43,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
29,ppo_sac,2,0.44,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
29,ppo_sac,2,0.45,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
29,ppo_sac,2,0.46,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
29,ppo_sac,2,0.47,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
29,ppo_sac,2,0.48,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
29,ppo_sac,2,0.49,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
29,ppo_sac,2,0.5,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
29,ppo_sac,2,0.51,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
29,ppo_sac,2,0.52,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
29,ppo_sac,2,0.53,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
29,ppo_sac,2,0.54,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
29,ppo_sac,2,0.55,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
29,ppo_sac,2,0.56,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
29,ppo_sac,2,0.57,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
29,ppo_sac,2,0.58,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
29,ppo_sac,2,0.59,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
29,ppo_sac,2,0.6,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
29,ppo_sac,2,0.61,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
29,ppo_sac,2,0.62,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
29,ppo_sac,2,0.63,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
29,ppo_sac,2,0.64,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
29,ppo_sac,2,0.65,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
29,ppo_sac,2,0.66,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
29,ppo_sac,2,0.67,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
29,ppo_sac,2,0.68,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
29,ppo_sac,2,0.69,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
29,ppo_sac,2,0.7,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
29,ppo_sac,2,0.71,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
29,ppo_sac,2,0.72,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
29,ppo_sac,2,0.73,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
29,ppo_sac,2,0.74,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
29,ppo_sac,2,0.75,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
29,ppo_sac,2,0.76,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
29,ppo_sac,2,0.77,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
29,ppo_sac,2,0.78,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
29,ppo_sac,2,0.79,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
29,ppo_sac,2,0.8,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
29,ppo_sac,2,0.81,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
29,ppo_sac,2,0.82,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
29,ppo_sac,2,0.83,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
29,ppo_sac,2,0.84,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
29,ppo_sac,2,0.85,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
29,ppo_sac,2,0.86,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
29,ppo_sac,2,0.87,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
29,ppo_sac,2,0.88,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
29,ppo_sac,2,0.89,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
29,ppo_sac,3,0.01,12,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
29,ppo_sac,3,0.02,12,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
29,ppo_sac,3,0.03,12,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
29,ppo_sac,3,0.04,12,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
29,ppo_sac,3,0.05,12,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
29,ppo_sac,3,0.06,12,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
29,ppo_sac,3,0.07,12,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
29,ppo_sac,3,0.08,12,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
29,ppo_sac,3,0.09,12,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
29,ppo_sac,3,0.1,12,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
29,ppo_sac,3,0.11,12,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
29,ppo_sac,3,0.12,12,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
29,ppo_sac,3,0.13,1,0.4982751048299996,0.6359259533815009,1.8683286247615514,3.339993334224495,-0.19039737201426332
29,ppo_sac,3,0.14,1,0.5024568998899996,0.6414862333430489,1.885405390652395,3.3691968883635273,-0.19039737201426332
29,ppo_sac,3,0.15,1,0.4935666469799995,0.6296694387365707,1.8643776368514737,3.3630991424566026,-0.18722892548348236
29,ppo_sac,3,0.16,74,0.4943983666099996,0.63077430151871,1.8674424642772574,3.382539823622974,-0.1864794900901121
29,ppo_sac,3,0.17,74,0.4943983666099996,0.63077430151871,1.8674424642772574,3.382539823622974,-0.1864794900901121
29,ppo_sac,3,0.18,74,0.4943983666099996,0.63077430151871,1.8674424642772574,3.382539823622974,-0.1864794900901121
29,ppo_sac,3,0.19,74,0.4943983666099996,0.63077430151871,1.8674424642772574,3.382539823622974,-0.1864794900901121
29,ppo_sac,3,0.2,74,0.4943983666099996,0.63077430151871,1.8674424642772574,3.382539823622974,-0.1864794900901121
29,ppo_sac,3,0.21,74,0.4943983666099996,0.63077430151871,1.8674424642772574,3.382539823622974,-0.1864794900901121
29,ppo_sac,3,0.22,74,0.4943983666099996,0.63077430151871,1.8674424642772574,3.382539823622974,-0.1864794900901121
29,ppo_sac,3,0.23,74,0.4943983666099996,0.63077430151871,1.8674424642772574,3.382539823622974,-0.1864794900901121
29,ppo_sac,3,0.24,74,0.4943983666099996,0.63077430151871,1.8674424642772574,3.382539823622974,-0.1864794900901121
29,ppo_sac,3,0.25,74,0.4943983666099996,0.63077430151871,1.8674424642772574,3.382539823622974,-0.1864794900901121
29,ppo_sac,3,0.26,74,0.4943983666099996,0.63077430151871,1.8674424642772574,3.382539823622974,-0.1864794900901121
29,ppo_sac,3,0.27,74,0.4943983666099996,0.63077430151871,1.8674424642772574,3.382539823622974,-0.1864794900901121
29,ppo_sac,3,0.28,74,0.4943983666099996,0.63077430151871,1.8674424642772574,3.382539823622974,-0.1864794900901121
29,ppo_sac,3,0.29,74,0.4943983666099996,0.63077430151871,1.8674424642772574,3.382539823622974,-0.1864794900901121
29,ppo_sac,3,0.3,74,0.4943983666099996,0.63077430151871,1.8674424642772574,3.382539823622974,-0.1864794900901121
29,ppo_sac,3,0.31,74,0.4943983666099996,0.63077430151871,1.8674424642772574,3.382539823622974,-0.1864794900901121
29,ppo_sac,3,0.32,74,0.4943983666099996,0.63077430151871,1.8674424642772574,3.382539823622974,-0.1864794900901121
29,ppo_sac,3,0.33,74,0.4943983666099996,0.63077430151871,1.8674424642772574,3.382539823622974,-0.1864794900901121
29,ppo_sac,3,0.34,74,0.4943983666099996,0.63077430151871,1.8674424642772574,3.382539823622974,-0.1864794900901121
29,ppo_sac,3,0.35,74,0.4943983666099996,0.63077430151871,1.8674424642772574,3.382539823622974,-0.1864794900901121
29,ppo_sac,3,0.36,74,0.4943983666099996,0.63077430151871,1.8674424642772574,3.382539823622974,-0.1864794900901121
29,ppo_sac,3,0.37,74,0.4943983666099996,0.63077430151871,1.8674424642772574,3.382539823622974,-0.1864794900901121
29,ppo_sac,3,0.38,74,0.4943983666099996,0.63077430151871,1.8674424642772574,3.382539823622974,-0.1864794900901121
29,ppo_sac,3,0.39,74,0.4943983666099996,0.63077430151871,1.8674424642772574,3.382539823622974,-0.1864794900901121
