repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
23,ppo_sac,3,0.22,1,0.1652246502754302,0.1652246502754302,0.6931233729344871,0.8093449117038615,-0.2041461531247456
23,ppo_sac,3,0.23,67,0.19193049724793365,0.19193049724793365,0.7732188588314644,0.9401622039414701,-0.2041461531247456
23,ppo_sac,3,0.24,67,0.19193049724793365,0.19193049724793365,0.7732188588314644,0.9401622039414701,-0.2041461531247456
23,ppo_sac,3,0.25,67,0.19193049724793365,0.19193049724793365,0.7732188588314644,0.9401622039414701,-0.2041461531247456
23,ppo_sac,3,0.26,67,0.19193049724793365,0.19193049724793365,0.7732188588314644,0.9401622039414701,-0.2041461531247456
23,ppo_sac,3,0.27,67,0.19193049724793365,0.19193049724793365,0.7732188588314644,0.9401622039414701,-0.2041461531247456
23,ppo_sac,3,0.28,67,0.19193049724793365,0.19193049724793365,0.7732188588314644,0.9401622039414701,-0.2041461531247456
23,ppo_sac,3,0.29,67,0.19193049724793365,0.19193049724793365,0.7732188588314644,0.9401622039414701,-0.2041461531247456
23,ppo_sac,3,0.3,67,0.19193049724793365,0.19193049724793365,0.7732188588314644,0.9401622039414701,-0.2041461531247456
23,ppo_sac,3,0.31,67,0.19193049724793365,0.19193049724793365,0.7732188588314644,0.9401622039414701,-0.2041461531247456
23,ppo_sac,3,0.32,67,0.19193049724793365,0.19193049724793365,0.7732188588314644,0.9401622039414701,-0.2041461531247456
23,ppo_sac,3,0.33,67,0.19193049724793365,0.19193049724793365,0.7732188588314644,0.9401622039414701,-0.2041461531247456
23,ppo_sac,3,0.34,67,0.19193049724793365,0.19193049724793365,0.7732188588314644,0.9401622039414701,-0.2041461531247456
23,ppo_sac,3,0.35,67,0.19193049724793365,0.19193049724793365,0.7732188588314644,0.9401622039414701,-0.2041461531247456
23,ppo_sac,3,0.36,67,0.19193049724793365,0.19193049724793365,0.7732188588314644,0.9401622039414701,-0.2041461531247456
23,ppo_sac,3,0.37,67,0.19193049724793365,0.19193049724793365,0.7732188588314644,0.9401622039414701,-0.2041461531247456
23,ppo_sac,3,0.38,67,0.19193049724793365,0.19193049724793365,0.7732188588314644,0.9401622039414701,-0.2041461531247456
23,ppo_sac,3,0.39,67,0.19193049724793365,0.19193049724793365,0.7732188588314644,0.9401622039414701,-0.2041461531247456
23,ppo_sac,3,0.4,67,0.19193049724793365,0.19193049724793365,0.7732188588314644,0.9401622039414701,-0.2041461531247456
23,ppo_sac,3,0.41,67,0.19193049724793365,0.19193049724793365,0.7732188588314644,0.9401622039414701,-0.2041461531247456
23,ppo_sac,3,0.42,67,0.19193049724793365,0.19193049724793365,0.7732188588314644,0.9401622039414701,-0.2041461531247456
23,ppo_sac,3,0.43,67,0.19193049724793365,0.19193049724793365,0.7732188588314644,0.9401622039414701,-0.2041461531247456
23,ppo_sac,3,0.44,67,0.19193049724793365,0.19193049724793365,0.7732188588314644,0.9401622039414701,-0.2041461531247456
23,ppo_sac,3,0.45,67,0.19193049724793365,0.19193049724793365,0.7732188588314644,0.9401622039414701,-0.2041461531247456
23,ppo_sac,3,0.46,67,0.19193049724793365,0.19193049724793365,0.7732188588314644,0.9401622039414701,-0.2041461531247456
23,ppo_sac,3,0.47,67,0.19193049724793365,0.19193049724793365,0.7732188588314644,0.9401622039414701,-0.2041461531247456
23,ppo_sac,3,0.48,67,0.19193049724793365,0.19193049724793365,0.7732188588314644,0.9401622039414701,-0.2041461531247456
23,ppo_sac,3,0.49,67,0.19193049724793365,0.19193049724793365,0.7732188588314644,0.9401622039414701,-0.2041461531247456
23,ppo_sac,3,0.5,67,0.19193049724793365,0.19193049724793365,0.7732188588314644,0.9401622039414701,-0.2041461531247456
23,ppo_sac,3,0.51,67,0.19193049724793365,0.19193049724793365,0.7732188588314644,0.9401622039414701,-0.2041461531247456
23,ppo_sac,3,0.52,67,0.19193049724793365,0.19193049724793365,0.7732188588314644,0.9401622039414701,-0.2041461531247456
23,ppo_sac,3,0.53,67,0.19193049724793365,0.19193049724793365,0.7732188588314644,0.9401622039414701,-0.2041461531247456
23,ppo_sac,3,0.54,67,0.19193049724793365,0.19193049724793365,0.7732188588314644,0.9401622039414701,-0.2041461531247456
23,ppo_sac,3,0.55,67,0.19193049724793365,0.19193049724793365,0.7732188588314644,0.9401622039414701,-0.2041461531247456
23,ppo_sac,3,0.56,67,0.19193049724793365,0.19193049724793365,0.7732188588314644,0.9401622039414701,-0.2041461531247456
23,ppo_sac,3,0.57,67,0.19193049724793365,0.19193049724793365,0.7732188588314644,0.9401622039414701,-0.2041461531247456
23,ppo_sac,3,0.58,67,0.19193049724793365,0.19193049724793365,0.7732188588314644,0.9401622039414701,-0.2041461531247456
23,ppo_sac,3,0.59,67,0.19193049724793365,0.19193049724793365,0.7732188588314644,0.9401622039414701,-0.2041461531247456
23,ppo_sac,3,0.6,67,0.19193049724793365,0.19193049724793365,0.7732188588314644,0.9401622039414701,-0.2041461531247456
23,ppo_sac,3,0.61,67,0.19193049724793365,0.19193049724793365,0.7732188588314644,0.9401622039414701,-0.2041461531247456
23,ppo_sac,3,0.62,67,0.19193049724793365,0.19193049724793365,0.7732188588314644,0.9401622039414701,-0.2041461531247456
23,ppo_sac,3,0.63,67,0.19193049724793365,0.19193049724793365,0.7732188588314644,0.9401622039414701,-0.2041461531247456
23,ppo_sac,3,0.64,67,0.19193049724793365,0.19193049724793365,0.7732188588314644,0.9401622039414701,-0.2041461531247456
23,ppo_sac,3,0.65,67,0.19193049724793365,0.19193049724793365,0.7732188588314644,0.9401622039414701,-0.2041461531247456
23,ppo_sac,3,0.66,67,0.19193049724793365,0.19193049724793365,0.7732188588314644,0.9401622039414701,-0.2041461531247456
23,ppo_sac,3,0.67,67,0.19193049724793365,0.19193049724793365,0.7732188588314644,0.9401622039414701,-0.2041461531247456
23,ppo_sac,3,0.68,67,0.19193049724793365,0.19193049724793365,0.7732188588314644,0.9401622039414701,-0.2041461531247456
23,ppo_sac,3,0.69,67,0.19193049724793365,0.19193049724793365,0.7732188588314644,0.9401622039414701,-0.2041461531247456
23,ppo_sac,3,0.7,67,0.19193049724793365,0.19193049724793365,0.7732188588314644,0.9401622039414701,-0.2041461531247456
23,ppo_sac,3,0.71,67,0.19193049724793365,0.19193049724793365,0.7732188588314644,0.9401622039414701,-0.2041461531247456
23,ppo_sac,3,0.72,67,0.19193049724793365,0.19193049724793365,0.7732188588314644,0.9401622039414701,-0.2041461531247456
23,ppo_sac,3,0.73,67,0.19193049724793365,0.19193049724793365,0.7732188588314644,0.9401622039414701,-0.2041461531247456
23,ppo_sac,3,0.74,67,0.19193049724793365,0.19193049724793365,0.7732188588314644,0.9401622039414701,-0.2041461531247456
23,ppo_sac,3,0.75,67,0.19193049724793365,0.19193049724793365,0.7732188588314644,0.9401622039414701,-0.2041461531247456
23,ppo_sac,3,0.76,67,0.19193049724793365,0.19193049724793365,0.7732188588314644,0.9401622039414701,-0.2041461531247456
23,ppo_sac,3,0.77,67,0.19193049724793365,0.19193049724793365,0.7732188588314644,0.9401622039414701,-0.2041461531247456
23,ppo_sac,3,0.78,67,0.19193049724793365,0.19193049724793365,0.7732188588314644,0.9401622039414701,-0.2041461531247456
23,ppo_sac,3,0.79,67,0.19193049724793365,0.19193049724793365,0.7732188588314644,0.9401622039414701,-0.2041461531247456
23,ppo_sac,3,0.8,67,0.19193049724793365,0.19193049724793365,0.7732188588314644,0.9401622039414701,-0.2041461531247456
23,ppo_sac,3,0.81,67,0.19193049724793365,0.19193049724793365,0.7732188588314644,0.9401622039414701,-0.2041461531247456
23,ppo_sac,3,0.82,67,0.19193049724793365,0.19193049724793365,0.7732188588314644,0.9401622039414701,-0.2041461531247456
23,ppo_sac,3,0.83,67,0.19193049724793365,0.19193049724793365,0.7732188588314644,0.9401622039414701,-0.2041461531247456
23,ppo_sac,3,0.84,67,0.19193049724793365,0.19193049724793365,0.7732188588314644,0.9401622039414701,-0.2041461531247456
23,ppo_sac,3,0.85,67,0.19193049724793365,0.19193049724793365,0.7732188588314644,0.9401622039414701,-0.2041461531247456
23,ppo_sac,3,0.86,67,0.19193049724793365,0.19193049724793365,0.7732188588314644,0.9401622039414701,-0.2041461531247456
23,ppo_sac,3,0.87,67,0.19193049724793365,0.19193049724793365,0.7732188588314644,0.9401622039414701,-0.2041461531247456
23,ppo_sac,3,0.88,67,0.19193049724793365,0.19193049724793365,0.7732188588314644,0.9401622039414701,-0.2041461531247456
23,ppo_sac,3,0.89,67,0.19193049724793365,0.19193049724793365,0.7732188588314644,0.9401622039414701,-0.2041461531247456
23,ppo_sac,4,0.01,13,0.09649040848768986,0.09649040848768986,0.43301246982023245,0.26495596716439823,-0.3641752609701373
23,ppo_sac,4,0.02,13,0.09649040848768986,0.09649040848768986,0.43301246982023245,0.26495596716439823,-0.3641752609701373
23,ppo_sac,4,0.03,13,0.09649040848768986,0.09649040848768986,0.43301246982023245,0.26495596716439823,-0.3641752609701373
23,ppo_sac,4,0.04,13,0.09649040848768986,0.09649040848768986,0.43301246982023245,0.26495596716439823,-0.3641752609701373
23,ppo_sac,4,0.05,13,0.09649040848768986,0.09649040848768986,0.43301246982023245,0.26495596716439823,-0.3641752609701373
23,ppo_sac,4,0.06,13,0.09649040848768986,0.09649040848768986,0.43301246982023245,0.26495596716439823,-0.3641752609701373
23,ppo_sac,4,0.07,13,0.09649040848768986,0.09649040848768986,0.43301246982023245,0.26495596716439823,-0.3641752609701373
23,ppo_sac,4,0.08,13,0.09649040848768986,0.09649040848768986,0.43301246982023245,0.26495596716439823,-0.3641752609701373
23,ppo_sac,4,0.09,13,0.09649040848768986,0.09649040848768986,0.43301246982023245,0.26495596716439823,-0.3641752609701373
23,ppo_sac,4,0.1,13,0.09649040848768986,0.09649040848768986,0.43301246982023245,0.26495596716439823,-0.3641752609701373
23,ppo_sac,4,0.11,13,0.09649040848768986,0.09649040848768986,0.43301246982023245,0.26495596716439823,-0.3641752609701373
23,ppo_sac,4,0.12,13,0.09649040848768986,0.09649040848768986,0.43301246982023245,0.26495596716439823,-0.3641752609701373
23,ppo_sac,4,0.13,13,0.09649040848768986,0.09649040848768986,0.43301246982023245,0.26495596716439823,-0.3641752609701373
23,ppo_sac,4,0.14,1,0.1617884131846541,0.1617884131846541,0.6055895019961233,0.5143376683846838,-0.31455680407924
23,ppo_sac,4,0.15,1,0.22655678968335669,0.22655678968335669,0.8211804916143196,0.8892366768351962,-0.2547767040937571
23,ppo_sac,4,0.16,1,0.25765302922895406,0.25765302922895406,0.9534889299908084,1.2076082954690692,-0.21335811470959987
23,ppo_sac,4,0.17,1,0.15744442216524512,0.15744442216524512,0.6600465910610217,0.7044526919343483,-0.22349892898119295
23,ppo_sac,4,0.18,1,0.1763970302686919,0.1763970302686919,0.7131799047558517,0.7878017139420118,-0.2239104423701166
23,ppo_sac,4,0.19,1,0.15579318846686907,0.15579318846686907,0.6494099992389349,0.6949046335716936,-0.22419362447781954
23,ppo_sac,4,0.2,1,0.14470527656824062,0.14470527656824062,0.6153984259105024,0.6454477771403216,-0.22419362447781954
23,ppo_sac,4,0.21,1,0.11828462876242463,0.11828462876242463,0.5322853918287502,0.5260037204505218,-0.22487412952348307
23,ppo_sac,4,0.22,1,0.010673938113110015,0.010673938113110015,0.1794930165612531,0.04732701522034862,-0.22553583959211254
23,ppo_sac,4,0.23,1,-0.011609919653469247,-0.011609919653469247,0.10150759636614767,-0.05147704983148616,-0.22553583959211254
23,ppo_sac,4,0.24,1,-0.010566818256328547,-0.010566818256328547,0.10668937159331784,-0.04685205808282583,-0.22553583959211254
23,ppo_sac,4,0.25,1,-0.014516206742278936,-0.014516206742278936,0.09445255403935582,-0.06426972975154407,-0.2258638210927001
23,ppo_sac,4,0.26,1,0.023645589407543355,0.023645589407543355,0.22608287049993822,0.10468958371973447,-0.2258638210927001
23,ppo_sac,4,0.27,1,0.033635297135704345,0.033635297135704345,0.25942852904169383,0.14891848093679239,-0.2258638210927001
23,ppo_sac,4,0.28,4,0.024640374612095117,0.024640374612095117,0.2301731533114283,0.10897331242593707,-0.22611384442261284
23,ppo_sac,4,0.29,4,0.024640374612095117,0.024640374612095117,0.2301731533114283,0.10897331242593707,-0.22611384442261284
23,ppo_sac,4,0.3,4,0.024640374612095117,0.024640374612095117,0.2301731533114283,0.10897331242593707,-0.22611384442261284
23,ppo_sac,4,0.31,4,0.024640374612095117,0.024640374612095117,0.2301731533114283,0.10897331242593707,-0.22611384442261284
23,ppo_sac,4,0.32,3,0.024316850566815207,0.024316850566815207,0.229164800019775,0.10752411474209711,-0.22615252983147638
23,ppo_sac,4,0.33,3,0.024316850566815207,0.024316850566815207,0.229164800019775,0.10752411474209711,-0.22615252983147638
23,ppo_sac,4,0.34,3,0.024316850566815207,0.024316850566815207,0.229164800019775,0.10752411474209711,-0.22615252983147638
23,ppo_sac,4,0.35,55,0.025785544022190576,0.025785544022190576,0.23399620001897298,0.11374908521184487,-0.2266879243395048
23,ppo_sac,4,0.36,55,0.025785544022190576,0.025785544022190576,0.23399620001897298,0.11374908521184487,-0.2266879243395048
23,ppo_sac,4,0.37,55,0.025785544022190576,0.025785544022190576,0.23399620001897298,0.11374908521184487,-0.2266879243395048
23,ppo_sac,4,0.38,55,0.025785544022190576,0.025785544022190576,0.23399620001897298,0.11374908521184487,-0.2266879243395048
23,ppo_sac,4,0.39,55,0.025785544022190576,0.025785544022190576,0.23399620001897298,0.11374908521184487,-0.2266879243395048
23,ppo_sac,4,0.4,55,0.025785544022190576,0.025785544022190576,0.23399620001897298,0.11374908521184487,-0.2266879243395048
23,ppo_sac,4,0.41,55,0.025785544022190576,0.025785544022190576,0.23399620001897298,0.11374908521184487,-0.2266879243395048
23,ppo_sac,4,0.42,55,0.025785544022190576,0.025785544022190576,0.23399620001897298,0.11374908521184487,-0.2266879243395048
23,ppo_sac,4,0.43,55,0.025785544022190576,0.025785544022190576,0.23399620001897298,0.11374908521184487,-0.2266879243395048
23,ppo_sac,4,0.44,55,0.025785544022190576,0.025785544022190576,0.23399620001897298,0.11374908521184487,-0.2266879243395048
23,ppo_sac,4,0.45,55,0.025785544022190576,0.025785544022190576,0.23399620001897298,0.11374908521184487,-0.2266879243395048
23,ppo_sac,4,0.46,55,0.025785544022190576,0.025785544022190576,0.23399620001897298,0.11374908521184487,-0.2266879243395048
23,ppo_sac,4,0.47,55,0.025785544022190576,0.025785544022190576,0.23399620001897298,0.11374908521184487,-0.2266879243395048
23,ppo_sac,4,0.48,55,0.025785544022190576,0.025785544022190576,0.23399620001897298,0.11374908521184487,-0.2266879243395048
23,ppo_sac,4,0.49,55,0.025785544022190576,0.025785544022190576,0.23399620001897298,0.11374908521184487,-0.2266879243395048
23,ppo_sac,4,0.5,55,0.025785544022190576,0.025785544022190576,0.23399620001897298,0.11374908521184487,-0.2266879243395048
23,ppo_sac,4,0.51,55,0.025785544022190576,0.025785544022190576,0.23399620001897298,0.11374908521184487,-0.2266879243395048
23,ppo_sac,4,0.52,55,0.025785544022190576,0.025785544022190576,0.23399620001897298,0.11374908521184487,-0.2266879243395048
23,ppo_sac,4,0.53,55,0.025785544022190576,0.025785544022190576,0.23399620001897298,0.11374908521184487,-0.2266879243395048
23,ppo_sac,4,0.54,55,0.025785544022190576,0.025785544022190576,0.23399620001897298,0.11374908521184487,-0.2266879243395048
23,ppo_sac,4,0.55,55,0.025785544022190576,0.025785544022190576,0.23399620001897298,0.11374908521184487,-0.2266879243395048
23,ppo_sac,4,0.56,55,0.025785544022190576,0.025785544022190576,0.23399620001897298,0.11374908521184487,-0.2266879243395048
23,ppo_sac,4,0.57,55,0.025785544022190576,0.025785544022190576,0.23399620001897298,0.11374908521184487,-0.2266879243395048
23,ppo_sac,4,0.58,55,0.025785544022190576,0.025785544022190576,0.23399620001897298,0.11374908521184487,-0.2266879243395048
23,ppo_sac,4,0.59,55,0.025785544022190576,0.025785544022190576,0.23399620001897298,0.11374908521184487,-0.2266879243395048
23,ppo_sac,4,0.6,55,0.025785544022190576,0.025785544022190576,0.23399620001897298,0.11374908521184487,-0.2266879243395048
23,ppo_sac,4,0.61,55,0.025785544022190576,0.025785544022190576,0.23399620001897298,0.11374908521184487,-0.2266879243395048
23,ppo_sac,4,0.62,55,0.025785544022190576,0.025785544022190576,0.23399620001897298,0.11374908521184487,-0.2266879243395048
23,ppo_sac,4,0.63,55,0.025785544022190576,0.025785544022190576,0.23399620001897298,0.11374908521184487,-0.2266879243395048
23,ppo_sac,4,0.64,55,0.025785544022190576,0.025785544022190576,0.23399620001897298,0.11374908521184487,-0.2266879243395048
23,ppo_sac,4,0.65,55,0.025785544022190576,0.025785544022190576,0.23399620001897298,0.11374908521184487,-0.2266879243395048
23,ppo_sac,4,0.66,55,0.025785544022190576,0.025785544022190576,0.23399620001897298,0.11374908521184487,-0.2266879243395048
23,ppo_sac,4,0.67,55,0.025785544022190576,0.025785544022190576,0.23399620001897298,0.11374908521184487,-0.2266879243395048
23,ppo_sac,4,0.68,55,0.025785544022190576,0.025785544022190576,0.23399620001897298,0.11374908521184487,-0.2266879243395048
23,ppo_sac,4,0.69,55,0.025785544022190576,0.025785544022190576,0.23399620001897298,0.11374908521184487,-0.2266879243395048
23,ppo_sac,4,0.7,55,0.025785544022190576,0.025785544022190576,0.23399620001897298,0.11374908521184487,-0.2266879243395048
23,ppo_sac,4,0.71,55,0.025785544022190576,0.025785544022190576,0.23399620001897298,0.11374908521184487,-0.2266879243395048
23,ppo_sac,4,0.72,55,0.025785544022190576,0.025785544022190576,0.23399620001897298,0.11374908521184487,-0.2266879243395048
23,ppo_sac,4,0.73,55,0.025785544022190576,0.025785544022190576,0.23399620001897298,0.11374908521184487,-0.2266879243395048
23,ppo_sac,4,0.74,55,0.025785544022190576,0.025785544022190576,0.23399620001897298,0.11374908521184487,-0.2266879243395048
23,ppo_sac,4,0.75,55,0.025785544022190576,0.025785544022190576,0.23399620001897298,0.11374908521184487,-0.2266879243395048
23,ppo_sac,4,0.76,55,0.025785544022190576,0.025785544022190576,0.23399620001897298,0.11374908521184487,-0.2266879243395048
23,ppo_sac,4,0.77,55,0.025785544022190576,0.025785544022190576,0.23399620001897298,0.11374908521184487,-0.2266879243395048
23,ppo_sac,4,0.78,55,0.025785544022190576,0.025785544022190576,0.23399620001897298,0.11374908521184487,-0.2266879243395048
23,ppo_sac,4,0.79,55,0.025785544022190576,0.025785544022190576,0.23399620001897298,0.11374908521184487,-0.2266879243395048
23,ppo_sac,4,0.8,55,0.025785544022190576,0.025785544022190576,0.23399620001897298,0.11374908521184487,-0.2266879243395048
23,ppo_sac,4,0.81,55,0.025785544022190576,0.025785544022190576,0.23399620001897298,0.11374908521184487,-0.2266879243395048
23,ppo_sac,4,0.82,55,0.025785544022190576,0.025785544022190576,0.23399620001897298,0.11374908521184487,-0.2266879243395048
23,ppo_sac,4,0.83,55,0.025785544022190576,0.025785544022190576,0.23399620001897298,0.11374908521184487,-0.2266879243395048
23,ppo_sac,4,0.84,55,0.025785544022190576,0.025785544022190576,0.23399620001897298,0.11374908521184487,-0.2266879243395048
23,ppo_sac,4,0.85,55,0.025785544022190576,0.025785544022190576,0.23399620001897298,0.11374908521184487,-0.2266879243395048
23,ppo_sac,4,0.86,55,0.025785544022190576,0.025785544022190576,0.23399620001897298,0.11374908521184487,-0.2266879243395048
23,ppo_sac,4,0.87,55,0.025785544022190576,0.025785544022190576,0.23399620001897298,0.11374908521184487,-0.2266879243395048
23,ppo_sac,4,0.88,55,0.025785544022190576,0.025785544022190576,0.23399620001897298,0.11374908521184487,-0.2266879243395048
23,ppo_sac,4,0.89,55,0.025785544022190576,0.025785544022190576,0.23399620001897298,0.11374908521184487,-0.2266879243395048
23,ppo_sac,5,0.01,13,0.13406267360909419,0.13406267360909419,0.5912603478252377,0.6295308960834023,-0.21295646400066937
23,ppo_sac,5,0.02,13,0.13406267360909419,0.13406267360909419,0.5912603478252377,0.6295308960834023,-0.21295646400066937
23,ppo_sac,5,0.03,13,0.13406267360909419,0.13406267360909419,0.5912603478252377,0.6295308960834023,-0.21295646400066937
23,ppo_sac,5,0.04,13,0.13406267360909419,0.13406267360909419,0.5912603478252377,0.6295308960834023,-0.21295646400066937
23,ppo_sac,5,0.05,13,0.13406267360909419,0.13406267360909419,0.5912603478252377,0.6295308960834023,-0.21295646400066937
23,ppo_sac,5,0.06,13,0.13406267360909419,0.13406267360909419,0.5912603478252377,0.6295308960834023,-0.21295646400066937
23,ppo_sac,5,0.07,13,0.13406267360909419,0.13406267360909419,0.5912603478252377,0.6295308960834023,-0.21295646400066937
23,ppo_sac,5,0.08,13,0.13406267360909419,0.13406267360909419,0.5912603478252377,0.6295308960834023,-0.21295646400066937
23,ppo_sac,5,0.09,13,0.13406267360909419,0.13406267360909419,0.5912603478252377,0.6295308960834023,-0.21295646400066937
23,ppo_sac,5,0.1,13,0.13406267360909419,0.13406267360909419,0.5912603478252377,0.6295308960834023,-0.21295646400066937
23,ppo_sac,5,0.11,13,0.13406267360909419,0.13406267360909419,0.5912603478252377,0.6295308960834023,-0.21295646400066937
23,ppo_sac,5,0.12,13,0.13406267360909419,0.13406267360909419,0.5912603478252377,0.6295308960834023,-0.21295646400066937
23,ppo_sac,5,0.13,13,0.13406267360909419,0.13406267360909419,0.5912603478252377,0.6295308960834023,-0.21295646400066937
23,ppo_sac,5,0.14,1,0.14620684693307617,0.14620684693307617,0.6331890786641828,0.6948187361704383,-0.21042444499828772
23,ppo_sac,5,0.15,1,0.15033865932566126,0.15033865932566126,0.6467818098968973,0.7334444004559219,-0.2049762180094471
23,ppo_sac,5,0.16,1,0.1517040004811856,0.1517040004811856,0.6499394855796852,0.745627809474215,-0.2034580772787442
23,ppo_sac,5,0.17,1,0.07814452620481527,0.07814452620481527,0.41290475776090607,0.38185871299757784,-0.2046425118635723
23,ppo_sac,5,0.18,1,0.0955119862063718,0.0955119862063718,0.4687855356262523,0.46265800243670435,-0.20644187651209744
23,ppo_sac,5,0.19,1,0.08097573396054458,0.08097573396054458,0.41980263647706195,0.3892752421561579,-0.20801665554692828
23,ppo_sac,5,0.2,1,0.07796982148820164,0.07796982148820164,0.40925805543979177,0.3748248969929802,-0.20801665554692828
23,ppo_sac,5,0.21,1,0.06238855671007992,0.06238855671007992,0.355156233618278,0.29771216036076026,-0.20955998785699248
23,ppo_sac,5,0.22,1,0.015558197266597906,0.015558197266597906,0.19715320691441063,0.0736093615571817,-0.2113616656559626
23,ppo_sac,5,0.23,1,0.0156822813411559,0.0156822813411559,0.19818091330781112,0.07419643146966039,-0.2113616656559626
23,ppo_sac,5,0.24,1,0.05334446173047258,0.05334446173047258,0.3240541175933068,0.2523847527644979,-0.2113616656559626
23,ppo_sac,5,0.25,1,0.07399690228545053,0.07399690228545053,0.39130201804159226,0.3495866279020709,-0.21166971611448238
23,ppo_sac,5,0.26,1,0.07286077951852832,0.07286077951852832,0.3880914361790417,0.344219196094737,-0.21166971611448238
23,ppo_sac,5,0.27,1,0.0413754604686285,0.0413754604686285,0.2846102135115712,0.19547180025625596,-0.21166971611448238
23,ppo_sac,5,0.28,4,0.051352546178490055,0.051352546178490055,0.3179178470196806,0.24229725072237543,-0.2119402759436585
23,ppo_sac,5,0.29,4,0.051352546178490055,0.051352546178490055,0.3179178470196806,0.24229725072237543,-0.2119402759436585
23,ppo_sac,5,0.3,4,0.051352546178490055,0.051352546178490055,0.3179178470196806,0.24229725072237543,-0.2119402759436585
23,ppo_sac,5,0.31,4,0.051352546178490055,0.051352546178490055,0.3179178470196806,0.24229725072237543,-0.2119402759436585
23,ppo_sac,5,0.32,3,0.05100370541157617,0.05100370541157617,0.316731323063485,0.24058785413679615,-0.21199617742371946
23,ppo_sac,5,0.33,3,0.05100370541157617,0.05100370541157617,0.316731323063485,0.24058785413679615,-0.21199617742371946
23,ppo_sac,5,0.34,3,0.05100370541157617,0.05100370541157617,0.316731323063485,0.24058785413679615,-0.21199617742371946
23,ppo_sac,5,0.35,55,0.052591209863442456,0.052591209863442456,0.3219926045592266,0.2454699574013559,-0.21424703218346652
23,ppo_sac,5,0.36,55,0.052591209863442456,0.052591209863442456,0.3219926045592266,0.2454699574013559,-0.21424703218346652
23,ppo_sac,5,0.37,55,0.052591209863442456,0.052591209863442456,0.3219926045592266,0.2454699574013559,-0.21424703218346652
23,ppo_sac,5,0.38,55,0.052591209863442456,0.052591209863442456,0.3219926045592266,0.2454699574013559,-0.21424703218346652
23,ppo_sac,5,0.39,55,0.052591209863442456,0.052591209863442456,0.3219926045592266,0.2454699574013559,-0.21424703218346652
23,ppo_sac,5,0.4,55,0.052591209863442456,0.052591209863442456,0.3219926045592266,0.2454699574013559,-0.21424703218346652
23,ppo_sac,5,0.41,55,0.052591209863442456,0.052591209863442456,0.3219926045592266,0.2454699574013559,-0.21424703218346652
23,ppo_sac,5,0.42,55,0.052591209863442456,0.052591209863442456,0.3219926045592266,0.2454699574013559,-0.21424703218346652
23,ppo_sac,5,0.43,55,0.052591209863442456,0.052591209863442456,0.3219926045592266,0.2454699574013559,-0.21424703218346652
23,ppo_sac,5,0.44,55,0.052591209863442456,0.052591209863442456,0.3219926045592266,0.2454699574013559,-0.21424703218346652
23,ppo_sac,5,0.45,55,0.052591209863442456,0.052591209863442456,0.3219926045592266,0.2454699574013559,-0.21424703218346652
23,ppo_sac,5,0.46,55,0.052591209863442456,0.052591209863442456,0.3219926045592266,0.2454699574013559,-0.21424703218346652
23,ppo_sac,5,0.47,55,0.052591209863442456,0.052591209863442456,0.3219926045592266,0.2454699574013559,-0.21424703218346652
23,ppo_sac,5,0.48,55,0.052591209863442456,0.052591209863442456,0.3219926045592266,0.2454699574013559,-0.21424703218346652
23,ppo_sac,5,0.49,55,0.052591209863442456,0.052591209863442456,0.3219926045592266,0.2454699574013559,-0.21424703218346652
23,ppo_sac,5,0.5,55,0.052591209863442456,0.052591209863442456,0.3219926045592266,0.2454699574013559,-0.21424703218346652
23,ppo_sac,5,0.51,55,0.052591209863442456,0.052591209863442456,0.3219926045592266,0.2454699574013559,-0.21424703218346652
23,ppo_sac,5,0.52,55,0.052591209863442456,0.052591209863442456,0.3219926045592266,0.2454699574013559,-0.21424703218346652
23,ppo_sac,5,0.53,55,0.052591209863442456,0.052591209863442456,0.3219926045592266,0.2454699574013559,-0.21424703218346652
23,ppo_sac,5,0.54,55,0.052591209863442456,0.052591209863442456,0.3219926045592266,0.2454699574013559,-0.21424703218346652
23,ppo_sac,5,0.55,55,0.052591209863442456,0.052591209863442456,0.3219926045592266,0.2454699574013559,-0.21424703218346652
23,ppo_sac,5,0.56,55,0.052591209863442456,0.052591209863442456,0.3219926045592266,0.2454699574013559,-0.21424703218346652
23,ppo_sac,5,0.57,55,0.052591209863442456,0.052591209863442456,0.3219926045592266,0.2454699574013559,-0.21424703218346652
23,ppo_sac,5,0.58,55,0.052591209863442456,0.052591209863442456,0.3219926045592266,0.2454699574013559,-0.21424703218346652
23,ppo_sac,5,0.59,55,0.052591209863442456,0.052591209863442456,0.3219926045592266,0.2454699574013559,-0.21424703218346652
23,ppo_sac,5,0.6,55,0.052591209863442456,0.052591209863442456,0.3219926045592266,0.2454699574013559,-0.21424703218346652
23,ppo_sac,5,0.61,55,0.052591209863442456,0.052591209863442456,0.3219926045592266,0.2454699574013559,-0.21424703218346652
23,ppo_sac,5,0.62,55,0.052591209863442456,0.052591209863442456,0.3219926045592266,0.2454699574013559,-0.21424703218346652
23,ppo_sac,5,0.63,55,0.052591209863442456,0.052591209863442456,0.3219926045592266,0.2454699574013559,-0.21424703218346652
23,ppo_sac,5,0.64,55,0.052591209863442456,0.052591209863442456,0.3219926045592266,0.2454699574013559,-0.21424703218346652
