repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
5,ppo_sac,3,0.4,75,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
5,ppo_sac,3,0.41,75,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
5,ppo_sac,3,0.42,75,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
5,ppo_sac,3,0.43,75,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
5,ppo_sac,3,0.44,75,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
5,ppo_sac,3,0.45,75,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
5,ppo_sac,3,0.46,75,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
5,ppo_sac,3,0.47,75,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
5,ppo_sac,3,0.48,75,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
5,ppo_sac,3,0.49,75,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
5,ppo_sac,3,0.5,75,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
5,ppo_sac,3,0.51,75,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
5,ppo_sac,3,0.52,75,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
5,ppo_sac,3,0.53,75,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
5,ppo_sac,3,0.54,75,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
5,ppo_sac,3,0.55,75,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
5,ppo_sac,3,0.56,75,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
5,ppo_sac,3,0.57,75,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
5,ppo_sac,3,0.58,75,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
5,ppo_sac,3,0.59,75,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
5,ppo_sac,3,0.6,75,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
5,ppo_sac,3,0.61,75,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
5,ppo_sac,3,0.62,75,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
5,ppo_sac,3,0.63,75,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
5,ppo_sac,3,0.64,75,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
5,ppo_sac,3,0.65,75,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
5,ppo_sac,3,0.66,75,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
5,ppo_sac,3,0.67,75,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
5,ppo_sac,3,0.68,75,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
5,ppo_sac,3,0.69,75,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
5,ppo_sac,3,0.7,75,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
5,ppo_sac,3,0.71,75,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
5,ppo_sac,3,0.72,75,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
5,ppo_sac,3,0.73,75,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
5,ppo_sac,3,0.74,75,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
5,ppo_sac,3,0.75,75,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
5,ppo_sac,3,0.76,75,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
5,ppo_sac,3,0.77,75,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
5,ppo_sac,3,0.78,75,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
5,ppo_sac,3,0.79,75,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
5,ppo_sac,3,0.8,75,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
5,ppo_sac,3,0.81,75,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
5,ppo_sac,3,0.82,75,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
5,ppo_sac,3,0.83,75,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
5,ppo_sac,3,0.84,75,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
5,ppo_sac,3,0.85,75,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
5,ppo_sac,3,0.86,75,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
5,ppo_sac,3,0.87,75,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
5,ppo_sac,3,0.88,75,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
5,ppo_sac,3,0.89,75,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
5,ppo_sac,4,0.01,12,0.4841908914500004,0.6172238781106101,1.8473519820443207,3.400902653202063,-0.181488252105503
5,ppo_sac,4,0.02,12,0.4841908914500004,0.6172238781106101,1.8473519820443207,3.400902653202063,-0.181488252105503
5,ppo_sac,4,0.03,12,0.4841908914500004,0.6172238781106101,1.8473519820443207,3.400902653202063,-0.181488252105503
5,ppo_sac,4,0.04,12,0.4841908914500004,0.6172238781106101,1.8473519820443207,3.400902653202063,-0.181488252105503
5,ppo_sac,4,0.05,12,0.4841908914500004,0.6172238781106101,1.8473519820443207,3.400902653202063,-0.181488252105503
5,ppo_sac,4,0.06,12,0.4841908914500004,0.6172238781106101,1.8473519820443207,3.400902653202063,-0.181488252105503
5,ppo_sac,4,0.07,12,0.4841908914500004,0.6172238781106101,1.8473519820443207,3.400902653202063,-0.181488252105503
5,ppo_sac,4,0.08,12,0.4841908914500004,0.6172238781106101,1.8473519820443207,3.400902653202063,-0.181488252105503
5,ppo_sac,4,0.09,12,0.4841908914500004,0.6172238781106101,1.8473519820443207,3.400902653202063,-0.181488252105503
5,ppo_sac,4,0.1,12,0.4841908914500004,0.6172238781106101,1.8473519820443207,3.400902653202063,-0.181488252105503
5,ppo_sac,4,0.11,12,0.4841908914500004,0.6172238781106101,1.8473519820443207,3.400902653202063,-0.181488252105503
5,ppo_sac,4,0.12,12,0.4841908914500004,0.6172238781106101,1.8473519820443207,3.400902653202063,-0.181488252105503
5,ppo_sac,4,0.13,1,0.49103937969000033,0.6263130182257997,1.8767154221119575,3.4509838017598544,-0.181488252105503
5,ppo_sac,4,0.14,1,0.49508094701000016,0.6316811464759651,1.893865766434321,3.480562180458685,-0.181488252105503
5,ppo_sac,4,0.15,1,0.4758623732900005,0.606182762682786,1.8277103196458968,3.2248799111177244,-0.18797064678066933
5,ppo_sac,4,0.16,1,0.47368243530000065,0.6032950520170803,1.822759661902372,3.212239167222737,-0.18781137412588178
5,ppo_sac,4,0.17,1,0.47420138813000046,0.6039824120032045,1.8260986274493376,3.202875854843758,-0.18857503049635616
5,ppo_sac,4,0.18,1,0.47699558946000065,0.6076842729142193,1.8365672492914376,3.2625803961083957,-0.18625878879155433
5,ppo_sac,4,0.19,1,0.48237049570000057,0.6148094267012927,1.8564880279437033,3.325329169193393,-0.18488678726816798
5,ppo_sac,4,0.2,1,0.4831996711800004,0.6159091098247287,1.8594341976375723,3.331277042157625,-0.18488678726816798
5,ppo_sac,4,0.21,1,0.4885300344699999,0.6229816231030687,1.8770225843379167,3.3849782489967315,-0.18404302104089243
5,ppo_sac,4,0.22,1,0.49395997061999974,0.630191916233237,1.892962774724249,3.4241554646791794,-0.18404302104089243
5,ppo_sac,4,0.23,1,0.4961666440099999,0.6331237390547944,1.8994878924654501,3.4406676282703463,-0.18401188590630335
5,ppo_sac,4,0.24,2,0.4934986346399999,0.6295790965334092,1.886125498703898,3.376612083990882,-0.1864528944613909
5,ppo_sac,4,0.25,2,0.4934986346399999,0.6295790965334092,1.886125498703898,3.376612083990882,-0.1864528944613909
5,ppo_sac,4,0.26,1,0.49311670386999995,0.629071786576715,1.885018940550477,3.369131527504096,-0.18671630402115558
5,ppo_sac,4,0.27,1,0.49366375409999974,0.629798429690045,1.8867155252108454,3.3799941538548617,-0.18633121864183222
5,ppo_sac,4,0.28,1,0.49390345983999984,0.6301168474311596,1.887467960418285,3.3864304321040533,-0.18607110350105616
5,ppo_sac,4,0.29,1,0.4945810102999999,0.6310169447115972,1.890881450738686,3.4028652731928495,-0.18543694623546614
5,ppo_sac,4,0.3,1,0.48315641413999977,0.615851737436899,1.8381784322877421,3.1956309428912046,-0.19271679003073972
5,ppo_sac,4,0.31,1,0.48235528276000017,0.6147892519877549,1.8353835802436744,3.1802393513504796,-0.19331540304558725
5,ppo_sac,4,0.32,1,0.4832132683300001,0.6159271439808682,1.8367532803326212,3.1940237000948297,-0.1928373743634343
5,ppo_sac,4,0.33,2,0.4772727764300002,0.6080515834874314,1.8107054676064458,3.100502576559811,-0.196113877822382
5,ppo_sac,4,0.34,2,0.4772727764300002,0.6080515834874314,1.8107054676064458,3.100502576559811,-0.196113877822382
5,ppo_sac,4,0.35,55,0.47738396369000013,0.6081989259953238,1.81115279589686,3.1012157858174283,-0.19611628728860375
5,ppo_sac,4,0.36,55,0.47738396369000013,0.6081989259953238,1.81115279589686,3.1012157858174283,-0.19611628728860375
5,ppo_sac,4,0.37,55,0.47738396369000013,0.6081989259953238,1.81115279589686,3.1012157858174283,-0.19611628728860375
5,ppo_sac,4,0.38,55,0.47738396369000013,0.6081989259953238,1.81115279589686,3.1012157858174283,-0.19611628728860375
5,ppo_sac,4,0.39,55,0.47738396369000013,0.6081989259953238,1.81115279589686,3.1012157858174283,-0.19611628728860375
5,ppo_sac,4,0.4,55,0.47738396369000013,0.6081989259953238,1.81115279589686,3.1012157858174283,-0.19611628728860375
5,ppo_sac,4,0.41,55,0.47738396369000013,0.6081989259953238,1.81115279589686,3.1012157858174283,-0.19611628728860375
5,ppo_sac,4,0.42,55,0.47738396369000013,0.6081989259953238,1.81115279589686,3.1012157858174283,-0.19611628728860375
5,ppo_sac,4,0.43,55,0.47738396369000013,0.6081989259953238,1.81115279589686,3.1012157858174283,-0.19611628728860375
5,ppo_sac,4,0.44,55,0.47738396369000013,0.6081989259953238,1.81115279589686,3.1012157858174283,-0.19611628728860375
5,ppo_sac,4,0.45,55,0.47738396369000013,0.6081989259953238,1.81115279589686,3.1012157858174283,-0.19611628728860375
5,ppo_sac,4,0.46,55,0.47738396369000013,0.6081989259953238,1.81115279589686,3.1012157858174283,-0.19611628728860375
5,ppo_sac,4,0.47,55,0.47738396369000013,0.6081989259953238,1.81115279589686,3.1012157858174283,-0.19611628728860375
5,ppo_sac,4,0.48,55,0.47738396369000013,0.6081989259953238,1.81115279589686,3.1012157858174283,-0.19611628728860375
5,ppo_sac,4,0.49,55,0.47738396369000013,0.6081989259953238,1.81115279589686,3.1012157858174283,-0.19611628728860375
5,ppo_sac,4,0.5,55,0.47738396369000013,0.6081989259953238,1.81115279589686,3.1012157858174283,-0.19611628728860375
5,ppo_sac,4,0.51,55,0.47738396369000013,0.6081989259953238,1.81115279589686,3.1012157858174283,-0.19611628728860375
5,ppo_sac,4,0.52,55,0.47738396369000013,0.6081989259953238,1.81115279589686,3.1012157858174283,-0.19611628728860375
5,ppo_sac,4,0.53,55,0.47738396369000013,0.6081989259953238,1.81115279589686,3.1012157858174283,-0.19611628728860375
5,ppo_sac,4,0.54,55,0.47738396369000013,0.6081989259953238,1.81115279589686,3.1012157858174283,-0.19611628728860375
5,ppo_sac,4,0.55,55,0.47738396369000013,0.6081989259953238,1.81115279589686,3.1012157858174283,-0.19611628728860375
5,ppo_sac,4,0.56,55,0.47738396369000013,0.6081989259953238,1.81115279589686,3.1012157858174283,-0.19611628728860375
5,ppo_sac,4,0.57,55,0.47738396369000013,0.6081989259953238,1.81115279589686,3.1012157858174283,-0.19611628728860375
5,ppo_sac,4,0.58,55,0.47738396369000013,0.6081989259953238,1.81115279589686,3.1012157858174283,-0.19611628728860375
5,ppo_sac,4,0.59,55,0.47738396369000013,0.6081989259953238,1.81115279589686,3.1012157858174283,-0.19611628728860375
5,ppo_sac,4,0.6,55,0.47738396369000013,0.6081989259953238,1.81115279589686,3.1012157858174283,-0.19611628728860375
5,ppo_sac,4,0.61,55,0.47738396369000013,0.6081989259953238,1.81115279589686,3.1012157858174283,-0.19611628728860375
5,ppo_sac,4,0.62,55,0.47738396369000013,0.6081989259953238,1.81115279589686,3.1012157858174283,-0.19611628728860375
5,ppo_sac,4,0.63,55,0.47738396369000013,0.6081989259953238,1.81115279589686,3.1012157858174283,-0.19611628728860375
5,ppo_sac,4,0.64,55,0.47738396369000013,0.6081989259953238,1.81115279589686,3.1012157858174283,-0.19611628728860375
5,ppo_sac,4,0.65,55,0.47738396369000013,0.6081989259953238,1.81115279589686,3.1012157858174283,-0.19611628728860375
5,ppo_sac,4,0.66,55,0.47738396369000013,0.6081989259953238,1.81115279589686,3.1012157858174283,-0.19611628728860375
5,ppo_sac,4,0.67,55,0.47738396369000013,0.6081989259953238,1.81115279589686,3.1012157858174283,-0.19611628728860375
5,ppo_sac,4,0.68,55,0.47738396369000013,0.6081989259953238,1.81115279589686,3.1012157858174283,-0.19611628728860375
5,ppo_sac,4,0.69,55,0.47738396369000013,0.6081989259953238,1.81115279589686,3.1012157858174283,-0.19611628728860375
5,ppo_sac,4,0.7,55,0.47738396369000013,0.6081989259953238,1.81115279589686,3.1012157858174283,-0.19611628728860375
5,ppo_sac,4,0.71,55,0.47738396369000013,0.6081989259953238,1.81115279589686,3.1012157858174283,-0.19611628728860375
5,ppo_sac,4,0.72,55,0.47738396369000013,0.6081989259953238,1.81115279589686,3.1012157858174283,-0.19611628728860375
5,ppo_sac,4,0.73,55,0.47738396369000013,0.6081989259953238,1.81115279589686,3.1012157858174283,-0.19611628728860375
5,ppo_sac,4,0.74,55,0.47738396369000013,0.6081989259953238,1.81115279589686,3.1012157858174283,-0.19611628728860375
5,ppo_sac,4,0.75,55,0.47738396369000013,0.6081989259953238,1.81115279589686,3.1012157858174283,-0.19611628728860375
5,ppo_sac,4,0.76,55,0.47738396369000013,0.6081989259953238,1.81115279589686,3.1012157858174283,-0.19611628728860375
5,ppo_sac,4,0.77,55,0.47738396369000013,0.6081989259953238,1.81115279589686,3.1012157858174283,-0.19611628728860375
5,ppo_sac,4,0.78,55,0.47738396369000013,0.6081989259953238,1.81115279589686,3.1012157858174283,-0.19611628728860375
5,ppo_sac,4,0.79,55,0.47738396369000013,0.6081989259953238,1.81115279589686,3.1012157858174283,-0.19611628728860375
5,ppo_sac,4,0.8,55,0.47738396369000013,0.6081989259953238,1.81115279589686,3.1012157858174283,-0.19611628728860375
5,ppo_sac,4,0.81,55,0.47738396369000013,0.6081989259953238,1.81115279589686,3.1012157858174283,-0.19611628728860375
5,ppo_sac,4,0.82,55,0.47738396369000013,0.6081989259953238,1.81115279589686,3.1012157858174283,-0.19611628728860375
5,ppo_sac,4,0.83,55,0.47738396369000013,0.6081989259953238,1.81115279589686,3.1012157858174283,-0.19611628728860375
5,ppo_sac,4,0.84,55,0.47738396369000013,0.6081989259953238,1.81115279589686,3.1012157858174283,-0.19611628728860375
5,ppo_sac,4,0.85,55,0.47738396369000013,0.6081989259953238,1.81115279589686,3.1012157858174283,-0.19611628728860375
5,ppo_sac,4,0.86,55,0.47738396369000013,0.6081989259953238,1.81115279589686,3.1012157858174283,-0.19611628728860375
5,ppo_sac,4,0.87,55,0.47738396369000013,0.6081989259953238,1.81115279589686,3.1012157858174283,-0.19611628728860375
5,ppo_sac,4,0.88,55,0.47738396369000013,0.6081989259953238,1.81115279589686,3.1012157858174283,-0.19611628728860375
5,ppo_sac,4,0.89,55,0.47738396369000013,0.6081989259953238,1.81115279589686,3.1012157858174283,-0.19611628728860375
5,ppo_sac,5,0.01,12,0.48293807992000026,0.6155621634069917,1.8495589546232045,3.3594018410463065,-0.18323564507402634
5,ppo_sac,5,0.02,12,0.48293807992000026,0.6155621634069917,1.8495589546232045,3.3594018410463065,-0.18323564507402634
5,ppo_sac,5,0.03,12,0.48293807992000026,0.6155621634069917,1.8495589546232045,3.3594018410463065,-0.18323564507402634
5,ppo_sac,5,0.04,12,0.48293807992000026,0.6155621634069917,1.8495589546232045,3.3594018410463065,-0.18323564507402634
5,ppo_sac,5,0.05,12,0.48293807992000026,0.6155621634069917,1.8495589546232045,3.3594018410463065,-0.18323564507402634
5,ppo_sac,5,0.06,12,0.48293807992000026,0.6155621634069917,1.8495589546232045,3.3594018410463065,-0.18323564507402634
5,ppo_sac,5,0.07,12,0.48293807992000026,0.6155621634069917,1.8495589546232045,3.3594018410463065,-0.18323564507402634
5,ppo_sac,5,0.08,12,0.48293807992000026,0.6155621634069917,1.8495589546232045,3.3594018410463065,-0.18323564507402634
5,ppo_sac,5,0.09,12,0.48293807992000026,0.6155621634069917,1.8495589546232045,3.3594018410463065,-0.18323564507402634
5,ppo_sac,5,0.1,12,0.48293807992000026,0.6155621634069917,1.8495589546232045,3.3594018410463065,-0.18323564507402634
5,ppo_sac,5,0.11,12,0.48293807992000026,0.6155621634069917,1.8495589546232045,3.3594018410463065,-0.18323564507402634
5,ppo_sac,5,0.12,12,0.48293807992000026,0.6155621634069917,1.8495589546232045,3.3594018410463065,-0.18323564507402634
5,ppo_sac,5,0.13,1,0.4897865681600002,0.6246496389451919,1.8791219205122167,3.4089963156068044,-0.18323564507402634
5,ppo_sac,5,0.14,1,0.49382813548000026,0.6300167876685272,1.8963927153914635,3.4382872798248583,-0.18323564507402634
5,ppo_sac,5,0.15,1,0.47418916481000006,0.6039662214468926,1.8348906840306511,3.1883677786456115,-0.1894280281879689
5,ppo_sac,5,0.16,1,0.4717174321900002,0.6006928559763145,1.8268046894631267,3.170232932629075,-0.18947909151841402
5,ppo_sac,5,0.17,1,0.47238491513000036,0.6015766994202945,1.8287520325005904,3.1648973109076373,-0.19007779410314352
5,ppo_sac,5,0.18,1,0.4762979567000005,0.6067598805990739,1.8435252770747375,3.241613904714311,-0.18717833105190507
5,ppo_sac,5,0.19,1,0.48229840124000045,0.6147138186852508,1.8656396923424392,3.307915615216158,-0.18583116687064638
5,ppo_sac,5,0.2,1,0.4831279338600001,0.6158139638611024,1.8686157755041302,3.313835747960185,-0.18583116687064638
5,ppo_sac,5,0.21,1,0.4885099533199999,0.6229549683821871,1.8862943660599731,3.367860003667279,-0.18497056519684563
5,ppo_sac,5,0.22,1,0.49393952386999973,0.6301647547419886,1.9023266668747716,3.4068380235058884,-0.18497056519684563
5,ppo_sac,5,0.23,1,0.49572138679999966,0.6325320872007549,1.9072003546943022,3.419728097694958,-0.18496560812162477
5,ppo_sac,5,0.24,2,0.4928512774399998,0.6287192432995439,1.8932058270392922,3.3544143905942736,-0.18743040366821195
5,ppo_sac,5,0.25,2,0.4928512774399998,0.6287192432995439,1.8932058270392922,3.3544143905942736,-0.18743040366821195
5,ppo_sac,5,0.26,1,0.4924672851099998,0.6282092431714275,1.8921318898819468,3.346850546856118,-0.18770161212054692
5,ppo_sac,5,0.27,1,0.4948302794299997,0.6313481105869205,1.900455894444082,3.399101985873591,-0.18573967865946805
5,ppo_sac,5,0.28,1,0.4982780085599998,0.6359298131263595,1.9114925985075606,3.483029235094637,-0.18257952207773553
5,ppo_sac,5,0.29,1,0.4989894279299998,0.6368755069532357,1.9150796098574618,3.5004865752233565,-0.18193913710770293
5,ppo_sac,5,0.3,1,0.4853334914199998,0.6187396753759187,1.8483700936672076,3.2214323107884018,-0.19206974279850397
5,ppo_sac,5,0.31,1,0.4845665458699999,0.6177222012209609,1.8456721130588791,3.20464130528174,-0.1927586092717647
5,ppo_sac,5,0.32,1,0.4856984252000003,0.6192238576611306,1.8479763588020226,3.222652485664278,-0.19214726391247594
5,ppo_sac,5,0.33,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
5,ppo_sac,5,0.34,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
5,ppo_sac,5,0.35,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
5,ppo_sac,5,0.36,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
5,ppo_sac,5,0.37,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
5,ppo_sac,5,0.38,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
5,ppo_sac,5,0.39,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
5,ppo_sac,5,0.4,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
5,ppo_sac,5,0.41,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
5,ppo_sac,5,0.42,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
5,ppo_sac,5,0.43,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
5,ppo_sac,5,0.44,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
5,ppo_sac,5,0.45,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
5,ppo_sac,5,0.46,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
5,ppo_sac,5,0.47,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
5,ppo_sac,5,0.48,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
5,ppo_sac,5,0.49,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
5,ppo_sac,5,0.5,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
5,ppo_sac,5,0.51,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
5,ppo_sac,5,0.52,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
5,ppo_sac,5,0.53,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
5,ppo_sac,5,0.54,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
5,ppo_sac,5,0.55,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
5,ppo_sac,5,0.56,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
5,ppo_sac,5,0.57,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
5,ppo_sac,5,0.58,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
5,ppo_sac,5,0.59,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
5,ppo_sac,5,0.6,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
5,ppo_sac,5,0.61,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
5,ppo_sac,5,0.62,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
5,ppo_sac,5,0.63,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
5,ppo_sac,5,0.64,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
5,ppo_sac,5,0.65,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
5,ppo_sac,5,0.66,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
5,ppo_sac,5,0.67,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
5,ppo_sac,5,0.68,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
5,ppo_sac,5,0.69,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
5,ppo_sac,5,0.7,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
5,ppo_sac,5,0.71,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
5,ppo_sac,5,0.72,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
5,ppo_sac,5,0.73,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
5,ppo_sac,5,0.74,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
5,ppo_sac,5,0.75,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
5,ppo_sac,5,0.76,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
5,ppo_sac,5,0.77,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
5,ppo_sac,5,0.78,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
5,ppo_sac,5,0.79,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
5,ppo_sac,5,0.8,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
5,ppo_sac,5,0.81,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
5,ppo_sac,5,0.82,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
5,ppo_sac,5,0.83,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
5,ppo_sac,5,0.84,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
5,ppo_sac,5,0.85,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
