repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
26,a2c_sac,5,0.69,49,0.1822863372733996,0.1822863372733996,0.6334681579109007,0.5574725530707296,-0.3269871068437551
26,a2c_sac,5,0.7,49,0.1822863372733996,0.1822863372733996,0.6334681579109007,0.5574725530707296,-0.3269871068437551
26,a2c_sac,5,0.71,49,0.1822863372733996,0.1822863372733996,0.6334681579109007,0.5574725530707296,-0.3269871068437551
26,a2c_sac,5,0.72,49,0.1822863372733996,0.1822863372733996,0.6334681579109007,0.5574725530707296,-0.3269871068437551
26,a2c_sac,5,0.73,49,0.1822863372733996,0.1822863372733996,0.6334681579109007,0.5574725530707296,-0.3269871068437551
26,a2c_sac,5,0.74,49,0.1822863372733996,0.1822863372733996,0.6334681579109007,0.5574725530707296,-0.3269871068437551
26,a2c_sac,5,0.75,49,0.1822863372733996,0.1822863372733996,0.6334681579109007,0.5574725530707296,-0.3269871068437551
26,a2c_sac,5,0.76,49,0.1822863372733996,0.1822863372733996,0.6334681579109007,0.5574725530707296,-0.3269871068437551
26,a2c_sac,5,0.77,49,0.1822863372733996,0.1822863372733996,0.6334681579109007,0.5574725530707296,-0.3269871068437551
26,a2c_sac,5,0.78,49,0.1822863372733996,0.1822863372733996,0.6334681579109007,0.5574725530707296,-0.3269871068437551
26,a2c_sac,5,0.79,49,0.1822863372733996,0.1822863372733996,0.6334681579109007,0.5574725530707296,-0.3269871068437551
26,a2c_sac,5,0.8,49,0.1822863372733996,0.1822863372733996,0.6334681579109007,0.5574725530707296,-0.3269871068437551
26,a2c_sac,5,0.81,49,0.1822863372733996,0.1822863372733996,0.6334681579109007,0.5574725530707296,-0.3269871068437551
26,a2c_sac,5,0.82,49,0.1822863372733996,0.1822863372733996,0.6334681579109007,0.5574725530707296,-0.3269871068437551
26,a2c_sac,5,0.83,49,0.1822863372733996,0.1822863372733996,0.6334681579109007,0.5574725530707296,-0.3269871068437551
26,a2c_sac,5,0.84,49,0.1822863372733996,0.1822863372733996,0.6334681579109007,0.5574725530707296,-0.3269871068437551
26,a2c_sac,5,0.85,49,0.1822863372733996,0.1822863372733996,0.6334681579109007,0.5574725530707296,-0.3269871068437551
26,a2c_sac,5,0.86,49,0.1822863372733996,0.1822863372733996,0.6334681579109007,0.5574725530707296,-0.3269871068437551
26,a2c_sac,5,0.87,49,0.1822863372733996,0.1822863372733996,0.6334681579109007,0.5574725530707296,-0.3269871068437551
26,a2c_sac,5,0.88,49,0.1822863372733996,0.1822863372733996,0.6334681579109007,0.5574725530707296,-0.3269871068437551
26,a2c_sac,5,0.89,49,0.1822863372733996,0.1822863372733996,0.6334681579109007,0.5574725530707296,-0.3269871068437551
26,ppo_sac,1,0.01,13,0.2362010335504623,0.2362010335504623,0.8926991810731296,1.155888227574107,-0.2043459115819387
26,ppo_sac,1,0.02,13,0.2362010335504623,0.2362010335504623,0.8926991810731296,1.155888227574107,-0.2043459115819387
26,ppo_sac,1,0.03,13,0.2362010335504623,0.2362010335504623,0.8926991810731296,1.155888227574107,-0.2043459115819387
26,ppo_sac,1,0.04,13,0.2362010335504623,0.2362010335504623,0.8926991810731296,1.155888227574107,-0.2043459115819387
26,ppo_sac,1,0.05,13,0.2362010335504623,0.2362010335504623,0.8926991810731296,1.155888227574107,-0.2043459115819387
26,ppo_sac,1,0.06,13,0.2362010335504623,0.2362010335504623,0.8926991810731296,1.155888227574107,-0.2043459115819387
26,ppo_sac,1,0.07,13,0.2362010335504623,0.2362010335504623,0.8926991810731296,1.155888227574107,-0.2043459115819387
26,ppo_sac,1,0.08,13,0.2362010335504623,0.2362010335504623,0.8926991810731296,1.155888227574107,-0.2043459115819387
26,ppo_sac,1,0.09,13,0.2362010335504623,0.2362010335504623,0.8926991810731296,1.155888227574107,-0.2043459115819387
26,ppo_sac,1,0.1,13,0.2362010335504623,0.2362010335504623,0.8926991810731296,1.155888227574107,-0.2043459115819387
26,ppo_sac,1,0.11,13,0.2362010335504623,0.2362010335504623,0.8926991810731296,1.155888227574107,-0.2043459115819387
26,ppo_sac,1,0.12,13,0.2362010335504623,0.2362010335504623,0.8926991810731296,1.155888227574107,-0.2043459115819387
26,ppo_sac,1,0.13,13,0.2362010335504623,0.2362010335504623,0.8926991810731296,1.155888227574107,-0.2043459115819387
26,ppo_sac,1,0.14,1,0.16539204772526905,0.16539204772526905,0.6417578877572445,0.5883831048765773,-0.2810958478489328
26,ppo_sac,1,0.15,1,0.10050070477214401,0.10050070477214401,0.4460130730425507,0.29422803884885845,-0.34157419247106513
26,ppo_sac,1,0.16,1,0.06935766539239818,0.06935766539239818,0.36735121312499114,0.17967937533349282,-0.38600793921766097
26,ppo_sac,1,0.17,1,0.03293207936130904,0.03293207936130904,0.2782136999707589,0.08653330942319412,-0.3805711301327166
26,ppo_sac,1,0.18,1,0.03869733582026269,0.03869733582026269,0.2938369230358356,0.10149062619618185,-0.3812897532572177
26,ppo_sac,1,0.19,1,0.02924110266640434,0.02924110266640434,0.27130353845512833,0.07659131777321569,-0.38178090567636214
26,ppo_sac,1,0.2,1,0.026208814173133588,0.026208814173133588,0.2642365106510545,0.06864883440595887,-0.38178090567636214
26,ppo_sac,1,0.21,1,-0.010119285470859496,-0.010119285470859496,0.17572284705194105,-0.026425268383503953,-0.3829397425222174
26,ppo_sac,1,0.22,1,-0.12970913842747134,-0.12970913842747134,-0.1445708114884333,-0.3377256638697886,-0.3840665732690104
26,ppo_sac,1,0.23,1,-0.14234595077619971,-0.14234595077619971,-0.17843255729769844,-0.3706283250963807,-0.3840665732690104
26,ppo_sac,1,0.24,1,-0.11083855588075275,-0.11083855588075275,-0.08484732547712175,-0.28859204001364236,-0.3840665732690104
26,ppo_sac,1,0.25,1,-0.09553247631346873,-0.09553247631346873,-0.04165195218613119,-0.24837816742961252,-0.3846250952815389
26,ppo_sac,1,0.26,1,-0.10119090691660293,-0.10119090691660293,-0.05912766757927914,-0.2630897155645368,-0.3846250952815389
26,ppo_sac,1,0.27,1,-0.13832753551282484,-0.13832753551282484,-0.17253391807843133,-0.35964251217558096,-0.3846250952815389
26,ppo_sac,1,0.28,4,-0.12850742955102135,-0.12850742955102135,-0.1428023223929272,-0.33371888914010345,-0.3850768827684511
26,ppo_sac,1,0.29,4,-0.12850742955102135,-0.12850742955102135,-0.1428023223929272,-0.33371888914010345,-0.3850768827684511
26,ppo_sac,1,0.3,4,-0.12850742955102135,-0.12850742955102135,-0.1428023223929272,-0.33371888914010345,-0.3850768827684511
26,ppo_sac,1,0.31,4,-0.12850742955102135,-0.12850742955102135,-0.1428023223929272,-0.33371888914010345,-0.3850768827684511
26,ppo_sac,1,0.32,3,-0.12509790932117026,-0.12509790932117026,-0.13339864315002622,-0.3248436893245124,-0.3851018610867947
26,ppo_sac,1,0.33,3,-0.12509790932117026,-0.12509790932117026,-0.13339864315002622,-0.3248436893245124,-0.3851018610867947
26,ppo_sac,1,0.34,3,-0.12509790932117026,-0.12509790932117026,-0.13339864315002622,-0.3248436893245124,-0.3851018610867947
26,ppo_sac,1,0.35,55,-0.1267132526985545,-0.1267132526985545,-0.13773606095464777,-0.32884176689227523,-0.38533199081144787
26,ppo_sac,1,0.36,55,-0.1267132526985545,-0.1267132526985545,-0.13773606095464777,-0.32884176689227523,-0.38533199081144787
26,ppo_sac,1,0.37,55,-0.1267132526985545,-0.1267132526985545,-0.13773606095464777,-0.32884176689227523,-0.38533199081144787
26,ppo_sac,1,0.38,55,-0.1267132526985545,-0.1267132526985545,-0.13773606095464777,-0.32884176689227523,-0.38533199081144787
26,ppo_sac,1,0.39,55,-0.1267132526985545,-0.1267132526985545,-0.13773606095464777,-0.32884176689227523,-0.38533199081144787
26,ppo_sac,1,0.4,55,-0.1267132526985545,-0.1267132526985545,-0.13773606095464777,-0.32884176689227523,-0.38533199081144787
26,ppo_sac,1,0.41,55,-0.1267132526985545,-0.1267132526985545,-0.13773606095464777,-0.32884176689227523,-0.38533199081144787
26,ppo_sac,1,0.42,55,-0.1267132526985545,-0.1267132526985545,-0.13773606095464777,-0.32884176689227523,-0.38533199081144787
26,ppo_sac,1,0.43,55,-0.1267132526985545,-0.1267132526985545,-0.13773606095464777,-0.32884176689227523,-0.38533199081144787
26,ppo_sac,1,0.44,55,-0.1267132526985545,-0.1267132526985545,-0.13773606095464777,-0.32884176689227523,-0.38533199081144787
26,ppo_sac,1,0.45,55,-0.1267132526985545,-0.1267132526985545,-0.13773606095464777,-0.32884176689227523,-0.38533199081144787
26,ppo_sac,1,0.46,55,-0.1267132526985545,-0.1267132526985545,-0.13773606095464777,-0.32884176689227523,-0.38533199081144787
26,ppo_sac,1,0.47,55,-0.1267132526985545,-0.1267132526985545,-0.13773606095464777,-0.32884176689227523,-0.38533199081144787
26,ppo_sac,1,0.48,55,-0.1267132526985545,-0.1267132526985545,-0.13773606095464777,-0.32884176689227523,-0.38533199081144787
26,ppo_sac,1,0.49,55,-0.1267132526985545,-0.1267132526985545,-0.13773606095464777,-0.32884176689227523,-0.38533199081144787
26,ppo_sac,1,0.5,55,-0.1267132526985545,-0.1267132526985545,-0.13773606095464777,-0.32884176689227523,-0.38533199081144787
26,ppo_sac,1,0.51,55,-0.1267132526985545,-0.1267132526985545,-0.13773606095464777,-0.32884176689227523,-0.38533199081144787
26,ppo_sac,1,0.52,55,-0.1267132526985545,-0.1267132526985545,-0.13773606095464777,-0.32884176689227523,-0.38533199081144787
26,ppo_sac,1,0.53,55,-0.1267132526985545,-0.1267132526985545,-0.13773606095464777,-0.32884176689227523,-0.38533199081144787
26,ppo_sac,1,0.54,55,-0.1267132526985545,-0.1267132526985545,-0.13773606095464777,-0.32884176689227523,-0.38533199081144787
26,ppo_sac,1,0.55,55,-0.1267132526985545,-0.1267132526985545,-0.13773606095464777,-0.32884176689227523,-0.38533199081144787
26,ppo_sac,1,0.56,55,-0.1267132526985545,-0.1267132526985545,-0.13773606095464777,-0.32884176689227523,-0.38533199081144787
26,ppo_sac,1,0.57,55,-0.1267132526985545,-0.1267132526985545,-0.13773606095464777,-0.32884176689227523,-0.38533199081144787
26,ppo_sac,1,0.58,55,-0.1267132526985545,-0.1267132526985545,-0.13773606095464777,-0.32884176689227523,-0.38533199081144787
26,ppo_sac,1,0.59,55,-0.1267132526985545,-0.1267132526985545,-0.13773606095464777,-0.32884176689227523,-0.38533199081144787
26,ppo_sac,1,0.6,55,-0.1267132526985545,-0.1267132526985545,-0.13773606095464777,-0.32884176689227523,-0.38533199081144787
26,ppo_sac,1,0.61,55,-0.1267132526985545,-0.1267132526985545,-0.13773606095464777,-0.32884176689227523,-0.38533199081144787
26,ppo_sac,1,0.62,55,-0.1267132526985545,-0.1267132526985545,-0.13773606095464777,-0.32884176689227523,-0.38533199081144787
26,ppo_sac,1,0.63,55,-0.1267132526985545,-0.1267132526985545,-0.13773606095464777,-0.32884176689227523,-0.38533199081144787
26,ppo_sac,1,0.64,55,-0.1267132526985545,-0.1267132526985545,-0.13773606095464777,-0.32884176689227523,-0.38533199081144787
26,ppo_sac,1,0.65,55,-0.1267132526985545,-0.1267132526985545,-0.13773606095464777,-0.32884176689227523,-0.38533199081144787
26,ppo_sac,1,0.66,55,-0.1267132526985545,-0.1267132526985545,-0.13773606095464777,-0.32884176689227523,-0.38533199081144787
26,ppo_sac,1,0.67,55,-0.1267132526985545,-0.1267132526985545,-0.13773606095464777,-0.32884176689227523,-0.38533199081144787
26,ppo_sac,1,0.68,55,-0.1267132526985545,-0.1267132526985545,-0.13773606095464777,-0.32884176689227523,-0.38533199081144787
26,ppo_sac,1,0.69,55,-0.1267132526985545,-0.1267132526985545,-0.13773606095464777,-0.32884176689227523,-0.38533199081144787
26,ppo_sac,1,0.7,55,-0.1267132526985545,-0.1267132526985545,-0.13773606095464777,-0.32884176689227523,-0.38533199081144787
26,ppo_sac,1,0.71,55,-0.1267132526985545,-0.1267132526985545,-0.13773606095464777,-0.32884176689227523,-0.38533199081144787
26,ppo_sac,1,0.72,55,-0.1267132526985545,-0.1267132526985545,-0.13773606095464777,-0.32884176689227523,-0.38533199081144787
26,ppo_sac,1,0.73,55,-0.1267132526985545,-0.1267132526985545,-0.13773606095464777,-0.32884176689227523,-0.38533199081144787
26,ppo_sac,1,0.74,55,-0.1267132526985545,-0.1267132526985545,-0.13773606095464777,-0.32884176689227523,-0.38533199081144787
26,ppo_sac,1,0.75,55,-0.1267132526985545,-0.1267132526985545,-0.13773606095464777,-0.32884176689227523,-0.38533199081144787
26,ppo_sac,1,0.76,55,-0.1267132526985545,-0.1267132526985545,-0.13773606095464777,-0.32884176689227523,-0.38533199081144787
26,ppo_sac,1,0.77,55,-0.1267132526985545,-0.1267132526985545,-0.13773606095464777,-0.32884176689227523,-0.38533199081144787
26,ppo_sac,1,0.78,55,-0.1267132526985545,-0.1267132526985545,-0.13773606095464777,-0.32884176689227523,-0.38533199081144787
26,ppo_sac,1,0.79,55,-0.1267132526985545,-0.1267132526985545,-0.13773606095464777,-0.32884176689227523,-0.38533199081144787
26,ppo_sac,1,0.8,55,-0.1267132526985545,-0.1267132526985545,-0.13773606095464777,-0.32884176689227523,-0.38533199081144787
26,ppo_sac,1,0.81,55,-0.1267132526985545,-0.1267132526985545,-0.13773606095464777,-0.32884176689227523,-0.38533199081144787
26,ppo_sac,1,0.82,55,-0.1267132526985545,-0.1267132526985545,-0.13773606095464777,-0.32884176689227523,-0.38533199081144787
26,ppo_sac,1,0.83,55,-0.1267132526985545,-0.1267132526985545,-0.13773606095464777,-0.32884176689227523,-0.38533199081144787
26,ppo_sac,1,0.84,55,-0.1267132526985545,-0.1267132526985545,-0.13773606095464777,-0.32884176689227523,-0.38533199081144787
26,ppo_sac,1,0.85,55,-0.1267132526985545,-0.1267132526985545,-0.13773606095464777,-0.32884176689227523,-0.38533199081144787
26,ppo_sac,1,0.86,55,-0.1267132526985545,-0.1267132526985545,-0.13773606095464777,-0.32884176689227523,-0.38533199081144787
26,ppo_sac,1,0.87,55,-0.1267132526985545,-0.1267132526985545,-0.13773606095464777,-0.32884176689227523,-0.38533199081144787
26,ppo_sac,1,0.88,55,-0.1267132526985545,-0.1267132526985545,-0.13773606095464777,-0.32884176689227523,-0.38533199081144787
26,ppo_sac,1,0.89,55,-0.1267132526985545,-0.1267132526985545,-0.13773606095464777,-0.32884176689227523,-0.38533199081144787
26,ppo_sac,2,0.01,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
26,ppo_sac,2,0.02,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
26,ppo_sac,2,0.03,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
26,ppo_sac,2,0.04,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
26,ppo_sac,2,0.05,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
26,ppo_sac,2,0.06,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
26,ppo_sac,2,0.07,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
26,ppo_sac,2,0.08,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
26,ppo_sac,2,0.09,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
26,ppo_sac,2,0.1,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
26,ppo_sac,2,0.11,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
26,ppo_sac,2,0.12,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
26,ppo_sac,2,0.13,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
26,ppo_sac,2,0.14,1,0.06906394555261253,0.06906394555261253,0.3664972529909254,0.21955953473896125,-0.31455680407924
26,ppo_sac,2,0.15,1,0.1352903454057004,0.1352903454057004,0.5718882751551796,0.5310153684848437,-0.2547767040937571
26,ppo_sac,2,0.16,1,0.1664324688569072,0.1664324688569072,0.6932597529776634,0.7800615837060484,-0.21335811470959987
26,ppo_sac,2,0.17,1,0.06304995370195443,0.06304995370195443,0.3597045731525534,0.2821040529785267,-0.22349892898119295
26,ppo_sac,2,0.18,1,0.08552537156185958,0.08552537156185958,0.43281291434584357,0.38196240718639174,-0.2239104423701166
26,ppo_sac,2,0.19,1,0.0679129374649392,0.0679129374649392,0.37418822399091334,0.302920913220073,-0.22419362447781954
26,ppo_sac,2,0.2,1,0.04829495380150628,0.04829495380150628,0.3081299467616307,0.21541626758563026,-0.22419362447781954
26,ppo_sac,2,0.21,1,0.05481370612816261,0.05481370612816261,0.3299542737126134,0.24375283294843636,-0.22487412952348307
26,ppo_sac,2,0.22,1,0.05242799966348666,0.05242799966348666,0.3213611265222804,0.23245972683678154,-0.22553583959211254
26,ppo_sac,2,0.23,1,0.0796068731516264,0.0796068731516264,0.4090423542429996,0.3529677291892832,-0.22553583959211254
26,ppo_sac,2,0.24,1,0.08050908921720112,0.08050908921720112,0.41106552923822937,0.3569680515646822,-0.22553583959211254
26,ppo_sac,2,0.25,1,0.07686035865759289,0.07686035865759289,0.39862034544420766,0.34029513131298483,-0.2258638210927001
26,ppo_sac,2,0.26,1,0.1115071427509653,0.1115071427509653,0.50454085599269,0.4936919167111762,-0.2258638210927001
26,ppo_sac,2,0.27,1,0.12065178880440164,0.12065178880440164,0.5300029310358726,0.5341793485149761,-0.2258638210927001
26,ppo_sac,2,0.28,4,0.11238893935798666,0.11238893935798666,0.5041922917767062,0.4970458117899615,-0.22611384442261284
26,ppo_sac,2,0.29,4,0.11238893935798666,0.11238893935798666,0.5041922917767062,0.4970458117899615,-0.22611384442261284
26,ppo_sac,2,0.3,4,0.11238893935798666,0.11238893935798666,0.5041922917767062,0.4970458117899615,-0.22611384442261284
26,ppo_sac,2,0.31,4,0.11238893935798666,0.11238893935798666,0.5041922917767062,0.4970458117899615,-0.22611384442261284
26,ppo_sac,2,0.32,3,0.11207790257907146,0.11207790257907146,0.5030976500603629,0.49558544696621043,-0.22615252983147638
26,ppo_sac,2,0.33,3,0.11207790257907146,0.11207790257907146,0.5030976500603629,0.49558544696621043,-0.22615252983147638
26,ppo_sac,2,0.34,3,0.11207790257907146,0.11207790257907146,0.5030976500603629,0.49558544696621043,-0.22615252983147638
26,ppo_sac,2,0.35,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
26,ppo_sac,2,0.36,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
26,ppo_sac,2,0.37,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
26,ppo_sac,2,0.38,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
26,ppo_sac,2,0.39,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
26,ppo_sac,2,0.4,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
26,ppo_sac,2,0.41,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
26,ppo_sac,2,0.42,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
26,ppo_sac,2,0.43,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
26,ppo_sac,2,0.44,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
26,ppo_sac,2,0.45,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
26,ppo_sac,2,0.46,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
26,ppo_sac,2,0.47,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
26,ppo_sac,2,0.48,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
26,ppo_sac,2,0.49,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
26,ppo_sac,2,0.5,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
26,ppo_sac,2,0.51,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
26,ppo_sac,2,0.52,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
26,ppo_sac,2,0.53,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
26,ppo_sac,2,0.54,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
26,ppo_sac,2,0.55,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
26,ppo_sac,2,0.56,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
26,ppo_sac,2,0.57,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
26,ppo_sac,2,0.58,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
26,ppo_sac,2,0.59,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
26,ppo_sac,2,0.6,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
26,ppo_sac,2,0.61,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
26,ppo_sac,2,0.62,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
26,ppo_sac,2,0.63,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
26,ppo_sac,2,0.64,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
26,ppo_sac,2,0.65,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
26,ppo_sac,2,0.66,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
26,ppo_sac,2,0.67,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
26,ppo_sac,2,0.68,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
26,ppo_sac,2,0.69,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
26,ppo_sac,2,0.7,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
26,ppo_sac,2,0.71,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
26,ppo_sac,2,0.72,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
26,ppo_sac,2,0.73,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
26,ppo_sac,2,0.74,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
26,ppo_sac,2,0.75,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
26,ppo_sac,2,0.76,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
26,ppo_sac,2,0.77,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
26,ppo_sac,2,0.78,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
26,ppo_sac,2,0.79,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
26,ppo_sac,2,0.8,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
26,ppo_sac,2,0.81,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
26,ppo_sac,2,0.82,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
26,ppo_sac,2,0.83,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
26,ppo_sac,2,0.84,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
26,ppo_sac,2,0.85,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
26,ppo_sac,2,0.86,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
26,ppo_sac,2,0.87,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
26,ppo_sac,2,0.88,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
26,ppo_sac,2,0.89,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
26,ppo_sac,3,0.01,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
26,ppo_sac,3,0.02,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
26,ppo_sac,3,0.03,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
26,ppo_sac,3,0.04,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
26,ppo_sac,3,0.05,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
26,ppo_sac,3,0.06,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
26,ppo_sac,3,0.07,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
26,ppo_sac,3,0.08,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
26,ppo_sac,3,0.09,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
26,ppo_sac,3,0.1,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
26,ppo_sac,3,0.11,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
26,ppo_sac,3,0.12,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
26,ppo_sac,3,0.13,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
26,ppo_sac,3,0.14,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
26,ppo_sac,3,0.15,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
26,ppo_sac,3,0.16,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
26,ppo_sac,3,0.17,1,0.06496729427584214,0.06496729427584214,0.36759201953166126,0.3182391305514496,-0.2041461531247456
