repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
15,a2c_sac,5,0.68,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
15,a2c_sac,5,0.69,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
15,a2c_sac,5,0.7,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
15,a2c_sac,5,0.71,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
15,a2c_sac,5,0.72,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
15,a2c_sac,5,0.73,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
15,a2c_sac,5,0.74,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
15,a2c_sac,5,0.75,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
15,a2c_sac,5,0.76,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
15,a2c_sac,5,0.77,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
15,a2c_sac,5,0.78,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
15,a2c_sac,5,0.79,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
15,a2c_sac,5,0.8,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
15,a2c_sac,5,0.81,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
15,a2c_sac,5,0.82,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
15,a2c_sac,5,0.83,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
15,a2c_sac,5,0.84,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
15,a2c_sac,5,0.85,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
15,a2c_sac,5,0.86,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
15,a2c_sac,5,0.87,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
15,a2c_sac,5,0.88,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
15,a2c_sac,5,0.89,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
15,ppo_sac,1,0.01,13,0.1288096625288364,0.1288096625288364,0.5744154345988686,0.6303510627232992,-0.2043459115819387
15,ppo_sac,1,0.02,13,0.1288096625288364,0.1288096625288364,0.5744154345988686,0.6303510627232992,-0.2043459115819387
15,ppo_sac,1,0.03,13,0.1288096625288364,0.1288096625288364,0.5744154345988686,0.6303510627232992,-0.2043459115819387
15,ppo_sac,1,0.04,13,0.1288096625288364,0.1288096625288364,0.5744154345988686,0.6303510627232992,-0.2043459115819387
15,ppo_sac,1,0.05,13,0.1288096625288364,0.1288096625288364,0.5744154345988686,0.6303510627232992,-0.2043459115819387
15,ppo_sac,1,0.06,13,0.1288096625288364,0.1288096625288364,0.5744154345988686,0.6303510627232992,-0.2043459115819387
15,ppo_sac,1,0.07,13,0.1288096625288364,0.1288096625288364,0.5744154345988686,0.6303510627232992,-0.2043459115819387
15,ppo_sac,1,0.08,13,0.1288096625288364,0.1288096625288364,0.5744154345988686,0.6303510627232992,-0.2043459115819387
15,ppo_sac,1,0.09,13,0.1288096625288364,0.1288096625288364,0.5744154345988686,0.6303510627232992,-0.2043459115819387
15,ppo_sac,1,0.1,13,0.1288096625288364,0.1288096625288364,0.5744154345988686,0.6303510627232992,-0.2043459115819387
15,ppo_sac,1,0.11,13,0.1288096625288364,0.1288096625288364,0.5744154345988686,0.6303510627232992,-0.2043459115819387
15,ppo_sac,1,0.12,13,0.1288096625288364,0.1288096625288364,0.5744154345988686,0.6303510627232992,-0.2043459115819387
15,ppo_sac,1,0.13,13,0.1288096625288364,0.1288096625288364,0.5744154345988686,0.6303510627232992,-0.2043459115819387
15,ppo_sac,1,0.14,1,0.056738714407592816,0.056738714407592816,0.33256631842317147,0.2018482835722478,-0.2810958478489328
15,ppo_sac,1,0.15,1,-0.009311832683406962,-0.009311832683406962,0.15197307010249977,-0.027261522938960826,-0.34157419247106513
15,ppo_sac,1,0.16,1,-0.040726195489315664,-0.040726195489315664,0.08505265032496657,-0.10550610842838418,-0.38600793921766097
15,ppo_sac,1,0.17,1,-0.08875852273682405,-0.08875852273682405,-0.05245838710220134,-0.23322452942205912,-0.3805711301327166
15,ppo_sac,1,0.18,1,-0.07681307442934793,-0.07681307442934793,-0.0134957051763737,-0.20145591055925885,-0.3812897532572177
15,ppo_sac,1,0.19,1,-0.09065175378932577,-0.09065175378932577,-0.050334855024150964,-0.2374444411480646,-0.38178090567636214
15,ppo_sac,1,0.2,1,-0.11061195669678503,-0.11061195669678503,-0.10541748466527197,-0.28972626721817096,-0.38178090567636214
15,ppo_sac,1,0.21,1,-0.12529126686482617,-0.12529126686482617,-0.14230420115932693,-0.3271827208103296,-0.3829397425222174
15,ppo_sac,1,0.22,1,-0.06434258475613808,-0.06434258475613808,0.040052021060266375,-0.16752977018666718,-0.3840665732690104
15,ppo_sac,1,0.23,1,-0.025061985424251865,-0.025061985424251865,0.1440192340164991,-0.065254274046645,-0.3840665732690104
15,ppo_sac,1,0.24,1,0.007593780992988242,0.007593780992988242,0.22592119646910383,0.019772043498483157,-0.3840665732690104
15,ppo_sac,1,0.25,1,0.02335926652976239,0.02335926652976239,0.26383866382601423,0.06073255961799324,-0.3846250952815389
15,ppo_sac,1,0.26,1,0.017659608174274588,0.017659608174274588,0.2497084891997593,0.04591382203324009,-0.3846250952815389
15,ppo_sac,1,0.27,1,-0.020689959645545764,-0.020689959645545764,0.1525147324293068,-0.0537925369388627,-0.3846250952815389
15,ppo_sac,1,0.28,4,-0.010262325038444375,-0.010262325038444375,0.17925756267010673,-0.026650067811562633,-0.3850768827684511
15,ppo_sac,1,0.29,4,-0.010262325038444375,-0.010262325038444375,0.17925756267010673,-0.026650067811562633,-0.3850768827684511
15,ppo_sac,1,0.3,4,-0.010262325038444375,-0.010262325038444375,0.17925756267010673,-0.026650067811562633,-0.3850768827684511
15,ppo_sac,1,0.31,4,-0.010262325038444375,-0.010262325038444375,0.17925756267010673,-0.026650067811562633,-0.3850768827684511
15,ppo_sac,1,0.32,3,-0.006699086014918754,-0.006699086014918754,0.18788605798462474,-0.017395620981974187,-0.3851018610867947
15,ppo_sac,1,0.33,3,-0.006699086014918754,-0.006699086014918754,0.18788605798462474,-0.017395620981974187,-0.3851018610867947
15,ppo_sac,1,0.34,3,-0.006699086014918754,-0.006699086014918754,0.18788605798462474,-0.017395620981974187,-0.3851018610867947
15,ppo_sac,1,0.35,55,-0.008380202887652954,-0.008380202887652954,0.18390417443480825,-0.021748007140558405,-0.38533199081144787
15,ppo_sac,1,0.36,55,-0.008380202887652954,-0.008380202887652954,0.18390417443480825,-0.021748007140558405,-0.38533199081144787
15,ppo_sac,1,0.37,55,-0.008380202887652954,-0.008380202887652954,0.18390417443480825,-0.021748007140558405,-0.38533199081144787
15,ppo_sac,1,0.38,55,-0.008380202887652954,-0.008380202887652954,0.18390417443480825,-0.021748007140558405,-0.38533199081144787
15,ppo_sac,1,0.39,55,-0.008380202887652954,-0.008380202887652954,0.18390417443480825,-0.021748007140558405,-0.38533199081144787
15,ppo_sac,1,0.4,55,-0.008380202887652954,-0.008380202887652954,0.18390417443480825,-0.021748007140558405,-0.38533199081144787
15,ppo_sac,1,0.41,55,-0.008380202887652954,-0.008380202887652954,0.18390417443480825,-0.021748007140558405,-0.38533199081144787
15,ppo_sac,1,0.42,55,-0.008380202887652954,-0.008380202887652954,0.18390417443480825,-0.021748007140558405,-0.38533199081144787
15,ppo_sac,1,0.43,55,-0.008380202887652954,-0.008380202887652954,0.18390417443480825,-0.021748007140558405,-0.38533199081144787
15,ppo_sac,1,0.44,55,-0.008380202887652954,-0.008380202887652954,0.18390417443480825,-0.021748007140558405,-0.38533199081144787
15,ppo_sac,1,0.45,55,-0.008380202887652954,-0.008380202887652954,0.18390417443480825,-0.021748007140558405,-0.38533199081144787
15,ppo_sac,1,0.46,55,-0.008380202887652954,-0.008380202887652954,0.18390417443480825,-0.021748007140558405,-0.38533199081144787
15,ppo_sac,1,0.47,55,-0.008380202887652954,-0.008380202887652954,0.18390417443480825,-0.021748007140558405,-0.38533199081144787
15,ppo_sac,1,0.48,55,-0.008380202887652954,-0.008380202887652954,0.18390417443480825,-0.021748007140558405,-0.38533199081144787
15,ppo_sac,1,0.49,55,-0.008380202887652954,-0.008380202887652954,0.18390417443480825,-0.021748007140558405,-0.38533199081144787
15,ppo_sac,1,0.5,55,-0.008380202887652954,-0.008380202887652954,0.18390417443480825,-0.021748007140558405,-0.38533199081144787
15,ppo_sac,1,0.51,55,-0.008380202887652954,-0.008380202887652954,0.18390417443480825,-0.021748007140558405,-0.38533199081144787
15,ppo_sac,1,0.52,55,-0.008380202887652954,-0.008380202887652954,0.18390417443480825,-0.021748007140558405,-0.38533199081144787
15,ppo_sac,1,0.53,55,-0.008380202887652954,-0.008380202887652954,0.18390417443480825,-0.021748007140558405,-0.38533199081144787
15,ppo_sac,1,0.54,55,-0.008380202887652954,-0.008380202887652954,0.18390417443480825,-0.021748007140558405,-0.38533199081144787
15,ppo_sac,1,0.55,55,-0.008380202887652954,-0.008380202887652954,0.18390417443480825,-0.021748007140558405,-0.38533199081144787
15,ppo_sac,1,0.56,55,-0.008380202887652954,-0.008380202887652954,0.18390417443480825,-0.021748007140558405,-0.38533199081144787
15,ppo_sac,1,0.57,55,-0.008380202887652954,-0.008380202887652954,0.18390417443480825,-0.021748007140558405,-0.38533199081144787
15,ppo_sac,1,0.58,55,-0.008380202887652954,-0.008380202887652954,0.18390417443480825,-0.021748007140558405,-0.38533199081144787
15,ppo_sac,1,0.59,55,-0.008380202887652954,-0.008380202887652954,0.18390417443480825,-0.021748007140558405,-0.38533199081144787
15,ppo_sac,1,0.6,55,-0.008380202887652954,-0.008380202887652954,0.18390417443480825,-0.021748007140558405,-0.38533199081144787
15,ppo_sac,1,0.61,55,-0.008380202887652954,-0.008380202887652954,0.18390417443480825,-0.021748007140558405,-0.38533199081144787
15,ppo_sac,1,0.62,55,-0.008380202887652954,-0.008380202887652954,0.18390417443480825,-0.021748007140558405,-0.38533199081144787
15,ppo_sac,1,0.63,55,-0.008380202887652954,-0.008380202887652954,0.18390417443480825,-0.021748007140558405,-0.38533199081144787
15,ppo_sac,1,0.64,55,-0.008380202887652954,-0.008380202887652954,0.18390417443480825,-0.021748007140558405,-0.38533199081144787
15,ppo_sac,1,0.65,55,-0.008380202887652954,-0.008380202887652954,0.18390417443480825,-0.021748007140558405,-0.38533199081144787
15,ppo_sac,1,0.66,55,-0.008380202887652954,-0.008380202887652954,0.18390417443480825,-0.021748007140558405,-0.38533199081144787
15,ppo_sac,1,0.67,55,-0.008380202887652954,-0.008380202887652954,0.18390417443480825,-0.021748007140558405,-0.38533199081144787
15,ppo_sac,1,0.68,55,-0.008380202887652954,-0.008380202887652954,0.18390417443480825,-0.021748007140558405,-0.38533199081144787
15,ppo_sac,1,0.69,55,-0.008380202887652954,-0.008380202887652954,0.18390417443480825,-0.021748007140558405,-0.38533199081144787
15,ppo_sac,1,0.7,55,-0.008380202887652954,-0.008380202887652954,0.18390417443480825,-0.021748007140558405,-0.38533199081144787
15,ppo_sac,1,0.71,55,-0.008380202887652954,-0.008380202887652954,0.18390417443480825,-0.021748007140558405,-0.38533199081144787
15,ppo_sac,1,0.72,55,-0.008380202887652954,-0.008380202887652954,0.18390417443480825,-0.021748007140558405,-0.38533199081144787
15,ppo_sac,1,0.73,55,-0.008380202887652954,-0.008380202887652954,0.18390417443480825,-0.021748007140558405,-0.38533199081144787
15,ppo_sac,1,0.74,55,-0.008380202887652954,-0.008380202887652954,0.18390417443480825,-0.021748007140558405,-0.38533199081144787
15,ppo_sac,1,0.75,55,-0.008380202887652954,-0.008380202887652954,0.18390417443480825,-0.021748007140558405,-0.38533199081144787
15,ppo_sac,1,0.76,55,-0.008380202887652954,-0.008380202887652954,0.18390417443480825,-0.021748007140558405,-0.38533199081144787
15,ppo_sac,1,0.77,55,-0.008380202887652954,-0.008380202887652954,0.18390417443480825,-0.021748007140558405,-0.38533199081144787
15,ppo_sac,1,0.78,55,-0.008380202887652954,-0.008380202887652954,0.18390417443480825,-0.021748007140558405,-0.38533199081144787
15,ppo_sac,1,0.79,55,-0.008380202887652954,-0.008380202887652954,0.18390417443480825,-0.021748007140558405,-0.38533199081144787
15,ppo_sac,1,0.8,55,-0.008380202887652954,-0.008380202887652954,0.18390417443480825,-0.021748007140558405,-0.38533199081144787
15,ppo_sac,1,0.81,55,-0.008380202887652954,-0.008380202887652954,0.18390417443480825,-0.021748007140558405,-0.38533199081144787
15,ppo_sac,1,0.82,55,-0.008380202887652954,-0.008380202887652954,0.18390417443480825,-0.021748007140558405,-0.38533199081144787
15,ppo_sac,1,0.83,55,-0.008380202887652954,-0.008380202887652954,0.18390417443480825,-0.021748007140558405,-0.38533199081144787
15,ppo_sac,1,0.84,55,-0.008380202887652954,-0.008380202887652954,0.18390417443480825,-0.021748007140558405,-0.38533199081144787
15,ppo_sac,1,0.85,55,-0.008380202887652954,-0.008380202887652954,0.18390417443480825,-0.021748007140558405,-0.38533199081144787
15,ppo_sac,1,0.86,55,-0.008380202887652954,-0.008380202887652954,0.18390417443480825,-0.021748007140558405,-0.38533199081144787
15,ppo_sac,1,0.87,55,-0.008380202887652954,-0.008380202887652954,0.18390417443480825,-0.021748007140558405,-0.38533199081144787
15,ppo_sac,1,0.88,55,-0.008380202887652954,-0.008380202887652954,0.18390417443480825,-0.021748007140558405,-0.38533199081144787
15,ppo_sac,1,0.89,55,-0.008380202887652954,-0.008380202887652954,0.18390417443480825,-0.021748007140558405,-0.38533199081144787
15,ppo_sac,2,0.01,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
15,ppo_sac,2,0.02,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
15,ppo_sac,2,0.03,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
15,ppo_sac,2,0.04,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
15,ppo_sac,2,0.05,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
15,ppo_sac,2,0.06,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
15,ppo_sac,2,0.07,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
15,ppo_sac,2,0.08,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
15,ppo_sac,2,0.09,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
15,ppo_sac,2,0.1,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
15,ppo_sac,2,0.11,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
15,ppo_sac,2,0.12,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
15,ppo_sac,2,0.13,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
15,ppo_sac,2,0.14,1,0.06906394555261253,0.06906394555261253,0.3664972529909254,0.21955953473896125,-0.31455680407924
15,ppo_sac,2,0.15,1,0.1352903454057004,0.1352903454057004,0.5718882751551796,0.5310153684848437,-0.2547767040937571
15,ppo_sac,2,0.16,1,0.1664324688569072,0.1664324688569072,0.6932597529776634,0.7800615837060484,-0.21335811470959987
15,ppo_sac,2,0.17,1,0.06304995370195443,0.06304995370195443,0.3597045731525534,0.2821040529785267,-0.22349892898119295
15,ppo_sac,2,0.18,1,0.08552537156185958,0.08552537156185958,0.43281291434584357,0.38196240718639174,-0.2239104423701166
15,ppo_sac,2,0.19,1,0.0679129374649392,0.0679129374649392,0.37418822399091334,0.302920913220073,-0.22419362447781954
15,ppo_sac,2,0.2,1,0.04829495380150628,0.04829495380150628,0.3081299467616307,0.21541626758563026,-0.22419362447781954
15,ppo_sac,2,0.21,1,0.05481370612816261,0.05481370612816261,0.3299542737126134,0.24375283294843636,-0.22487412952348307
15,ppo_sac,2,0.22,1,0.05242799966348666,0.05242799966348666,0.3213611265222804,0.23245972683678154,-0.22553583959211254
15,ppo_sac,2,0.23,1,0.0796068731516264,0.0796068731516264,0.4090423542429996,0.3529677291892832,-0.22553583959211254
15,ppo_sac,2,0.24,1,0.08050908921720112,0.08050908921720112,0.41106552923822937,0.3569680515646822,-0.22553583959211254
15,ppo_sac,2,0.25,1,0.07686035865759289,0.07686035865759289,0.39862034544420766,0.34029513131298483,-0.2258638210927001
15,ppo_sac,2,0.26,1,0.1115071427509653,0.1115071427509653,0.50454085599269,0.4936919167111762,-0.2258638210927001
15,ppo_sac,2,0.27,1,0.12065178880440164,0.12065178880440164,0.5300029310358726,0.5341793485149761,-0.2258638210927001
15,ppo_sac,2,0.28,4,0.11238893935798666,0.11238893935798666,0.5041922917767062,0.4970458117899615,-0.22611384442261284
15,ppo_sac,2,0.29,4,0.11238893935798666,0.11238893935798666,0.5041922917767062,0.4970458117899615,-0.22611384442261284
15,ppo_sac,2,0.3,4,0.11238893935798666,0.11238893935798666,0.5041922917767062,0.4970458117899615,-0.22611384442261284
15,ppo_sac,2,0.31,4,0.11238893935798666,0.11238893935798666,0.5041922917767062,0.4970458117899615,-0.22611384442261284
15,ppo_sac,2,0.32,3,0.11207790257907146,0.11207790257907146,0.5030976500603629,0.49558544696621043,-0.22615252983147638
15,ppo_sac,2,0.33,3,0.11207790257907146,0.11207790257907146,0.5030976500603629,0.49558544696621043,-0.22615252983147638
15,ppo_sac,2,0.34,3,0.11207790257907146,0.11207790257907146,0.5030976500603629,0.49558544696621043,-0.22615252983147638
15,ppo_sac,2,0.35,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
15,ppo_sac,2,0.36,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
15,ppo_sac,2,0.37,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
15,ppo_sac,2,0.38,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
15,ppo_sac,2,0.39,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
15,ppo_sac,2,0.4,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
15,ppo_sac,2,0.41,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
15,ppo_sac,2,0.42,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
15,ppo_sac,2,0.43,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
15,ppo_sac,2,0.44,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
15,ppo_sac,2,0.45,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
15,ppo_sac,2,0.46,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
15,ppo_sac,2,0.47,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
15,ppo_sac,2,0.48,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
15,ppo_sac,2,0.49,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
15,ppo_sac,2,0.5,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
15,ppo_sac,2,0.51,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
15,ppo_sac,2,0.52,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
15,ppo_sac,2,0.53,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
15,ppo_sac,2,0.54,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
15,ppo_sac,2,0.55,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
15,ppo_sac,2,0.56,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
15,ppo_sac,2,0.57,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
15,ppo_sac,2,0.58,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
15,ppo_sac,2,0.59,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
15,ppo_sac,2,0.6,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
15,ppo_sac,2,0.61,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
15,ppo_sac,2,0.62,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
15,ppo_sac,2,0.63,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
15,ppo_sac,2,0.64,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
15,ppo_sac,2,0.65,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
15,ppo_sac,2,0.66,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
15,ppo_sac,2,0.67,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
15,ppo_sac,2,0.68,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
15,ppo_sac,2,0.69,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
15,ppo_sac,2,0.7,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
15,ppo_sac,2,0.71,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
15,ppo_sac,2,0.72,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
15,ppo_sac,2,0.73,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
15,ppo_sac,2,0.74,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
15,ppo_sac,2,0.75,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
15,ppo_sac,2,0.76,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
15,ppo_sac,2,0.77,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
15,ppo_sac,2,0.78,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
15,ppo_sac,2,0.79,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
15,ppo_sac,2,0.8,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
15,ppo_sac,2,0.81,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
15,ppo_sac,2,0.82,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
15,ppo_sac,2,0.83,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
15,ppo_sac,2,0.84,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
15,ppo_sac,2,0.85,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
15,ppo_sac,2,0.86,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
15,ppo_sac,2,0.87,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
15,ppo_sac,2,0.88,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
15,ppo_sac,2,0.89,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
15,ppo_sac,3,0.01,18,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
15,ppo_sac,3,0.02,18,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
15,ppo_sac,3,0.03,18,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
15,ppo_sac,3,0.04,18,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
15,ppo_sac,3,0.05,18,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
15,ppo_sac,3,0.06,18,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
15,ppo_sac,3,0.07,18,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
15,ppo_sac,3,0.08,18,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
15,ppo_sac,3,0.09,18,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
15,ppo_sac,3,0.1,18,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
15,ppo_sac,3,0.11,18,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
15,ppo_sac,3,0.12,18,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
15,ppo_sac,3,0.13,18,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
15,ppo_sac,3,0.14,18,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
15,ppo_sac,3,0.15,18,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
15,ppo_sac,3,0.16,18,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
15,ppo_sac,3,0.17,18,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
