repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
11,ppo_sac,3,0.21,1,0.15390202241448714,0.15390202241448714,0.6459190154372412,0.7538815699380028,-0.2041461531247456
11,ppo_sac,3,0.22,1,0.1606336405477382,0.1606336405477382,0.6694193683225623,0.7868560738912449,-0.2041461531247456
11,ppo_sac,3,0.23,1,0.1644652078555653,0.1644652078555653,0.6816038843424751,0.8056248199546877,-0.2041461531247456
11,ppo_sac,3,0.24,1,0.16310446100267928,0.16310446100267928,0.6801384334580151,0.7989592676919688,-0.2041461531247456
11,ppo_sac,3,0.25,1,0.16144660979855452,0.16144660979855452,0.6776365569551098,0.7908383642179185,-0.2041461531247456
11,ppo_sac,3,0.26,1,0.12272095242583969,0.12272095242583969,0.5556306001496213,0.6011426154616286,-0.2041461531247456
11,ppo_sac,3,0.27,1,0.12156367776803712,0.12156367776803712,0.5531380838194428,0.5954737618482303,-0.2041461531247456
11,ppo_sac,3,0.28,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
11,ppo_sac,3,0.29,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
11,ppo_sac,3,0.3,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
11,ppo_sac,3,0.31,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
11,ppo_sac,3,0.32,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
11,ppo_sac,3,0.33,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
11,ppo_sac,3,0.34,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
11,ppo_sac,3,0.35,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
11,ppo_sac,3,0.36,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
11,ppo_sac,3,0.37,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
11,ppo_sac,3,0.38,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
11,ppo_sac,3,0.39,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
11,ppo_sac,3,0.4,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
11,ppo_sac,3,0.41,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
11,ppo_sac,3,0.42,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
11,ppo_sac,3,0.43,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
11,ppo_sac,3,0.44,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
11,ppo_sac,3,0.45,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
11,ppo_sac,3,0.46,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
11,ppo_sac,3,0.47,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
11,ppo_sac,3,0.48,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
11,ppo_sac,3,0.49,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
11,ppo_sac,3,0.5,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
11,ppo_sac,3,0.51,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
11,ppo_sac,3,0.52,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
11,ppo_sac,3,0.53,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
11,ppo_sac,3,0.54,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
11,ppo_sac,3,0.55,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
11,ppo_sac,3,0.56,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
11,ppo_sac,3,0.57,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
11,ppo_sac,3,0.58,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
11,ppo_sac,3,0.59,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
11,ppo_sac,3,0.6,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
11,ppo_sac,3,0.61,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
11,ppo_sac,3,0.62,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
11,ppo_sac,3,0.63,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
11,ppo_sac,3,0.64,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
11,ppo_sac,3,0.65,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
11,ppo_sac,3,0.66,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
11,ppo_sac,3,0.67,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
11,ppo_sac,3,0.68,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
11,ppo_sac,3,0.69,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
11,ppo_sac,3,0.7,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
11,ppo_sac,3,0.71,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
11,ppo_sac,3,0.72,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
11,ppo_sac,3,0.73,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
11,ppo_sac,3,0.74,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
11,ppo_sac,3,0.75,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
11,ppo_sac,3,0.76,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
11,ppo_sac,3,0.77,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
11,ppo_sac,3,0.78,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
11,ppo_sac,3,0.79,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
11,ppo_sac,3,0.8,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
11,ppo_sac,3,0.81,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
11,ppo_sac,3,0.82,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
11,ppo_sac,3,0.83,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
11,ppo_sac,3,0.84,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
11,ppo_sac,3,0.85,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
11,ppo_sac,3,0.86,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
11,ppo_sac,3,0.87,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
11,ppo_sac,3,0.88,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
11,ppo_sac,3,0.89,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
11,ppo_sac,4,0.01,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
11,ppo_sac,4,0.02,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
11,ppo_sac,4,0.03,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
11,ppo_sac,4,0.04,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
11,ppo_sac,4,0.05,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
11,ppo_sac,4,0.06,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
11,ppo_sac,4,0.07,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
11,ppo_sac,4,0.08,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
11,ppo_sac,4,0.09,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
11,ppo_sac,4,0.1,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
11,ppo_sac,4,0.11,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
11,ppo_sac,4,0.12,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
11,ppo_sac,4,0.13,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
11,ppo_sac,4,0.14,1,0.06906394555261253,0.06906394555261253,0.3664972529909254,0.21955953473896125,-0.31455680407924
11,ppo_sac,4,0.15,1,0.1352903454057004,0.1352903454057004,0.5718882751551796,0.5310153684848437,-0.2547767040937571
11,ppo_sac,4,0.16,1,0.1664324688569072,0.1664324688569072,0.6932597529776634,0.7800615837060484,-0.21335811470959987
11,ppo_sac,4,0.17,1,0.06304995370195443,0.06304995370195443,0.3597045731525534,0.2821040529785267,-0.22349892898119295
11,ppo_sac,4,0.18,1,0.08552537156185958,0.08552537156185958,0.43281291434584357,0.38196240718639174,-0.2239104423701166
11,ppo_sac,4,0.19,1,0.0679129374649392,0.0679129374649392,0.37418822399091334,0.302920913220073,-0.22419362447781954
11,ppo_sac,4,0.2,1,0.04829495380150628,0.04829495380150628,0.3081299467616307,0.21541626758563026,-0.22419362447781954
11,ppo_sac,4,0.21,1,0.05481370612816261,0.05481370612816261,0.3299542737126134,0.24375283294843636,-0.22487412952348307
11,ppo_sac,4,0.22,1,0.05242799966348666,0.05242799966348666,0.3213611265222804,0.23245972683678154,-0.22553583959211254
11,ppo_sac,4,0.23,1,0.0796068731516264,0.0796068731516264,0.4090423542429996,0.3529677291892832,-0.22553583959211254
11,ppo_sac,4,0.24,1,0.08050908921720112,0.08050908921720112,0.41106552923822937,0.3569680515646822,-0.22553583959211254
11,ppo_sac,4,0.25,1,0.07686035865759289,0.07686035865759289,0.39862034544420766,0.34029513131298483,-0.2258638210927001
11,ppo_sac,4,0.26,1,0.1115071427509653,0.1115071427509653,0.50454085599269,0.4936919167111762,-0.2258638210927001
11,ppo_sac,4,0.27,1,0.12065178880440164,0.12065178880440164,0.5300029310358726,0.5341793485149761,-0.2258638210927001
11,ppo_sac,4,0.28,4,0.11238893935798666,0.11238893935798666,0.5041922917767062,0.4970458117899615,-0.22611384442261284
11,ppo_sac,4,0.29,4,0.11238893935798666,0.11238893935798666,0.5041922917767062,0.4970458117899615,-0.22611384442261284
11,ppo_sac,4,0.3,4,0.11238893935798666,0.11238893935798666,0.5041922917767062,0.4970458117899615,-0.22611384442261284
11,ppo_sac,4,0.31,4,0.11238893935798666,0.11238893935798666,0.5041922917767062,0.4970458117899615,-0.22611384442261284
11,ppo_sac,4,0.32,3,0.11207790257907146,0.11207790257907146,0.5030976500603629,0.49558544696621043,-0.22615252983147638
11,ppo_sac,4,0.33,3,0.11207790257907146,0.11207790257907146,0.5030976500603629,0.49558544696621043,-0.22615252983147638
11,ppo_sac,4,0.34,3,0.11207790257907146,0.11207790257907146,0.5030976500603629,0.49558544696621043,-0.22615252983147638
11,ppo_sac,4,0.35,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,4,0.36,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,4,0.37,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,4,0.38,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,4,0.39,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,4,0.4,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,4,0.41,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,4,0.42,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,4,0.43,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,4,0.44,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,4,0.45,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,4,0.46,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,4,0.47,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,4,0.48,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,4,0.49,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,4,0.5,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,4,0.51,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,4,0.52,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,4,0.53,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,4,0.54,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,4,0.55,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,4,0.56,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,4,0.57,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,4,0.58,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,4,0.59,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,4,0.6,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,4,0.61,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,4,0.62,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,4,0.63,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,4,0.64,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,4,0.65,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,4,0.66,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,4,0.67,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,4,0.68,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,4,0.69,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,4,0.7,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,4,0.71,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,4,0.72,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,4,0.73,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,4,0.74,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,4,0.75,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,4,0.76,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,4,0.77,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,4,0.78,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,4,0.79,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,4,0.8,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,4,0.81,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,4,0.82,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,4,0.83,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,4,0.84,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,4,0.85,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,4,0.86,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,4,0.87,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,4,0.88,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,4,0.89,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,5,0.01,13,0.10062311602668883,0.10062311602668883,0.4794691917569088,0.44230044582503764,-0.22749946778595986
11,ppo_sac,5,0.02,13,0.10062311602668883,0.10062311602668883,0.4794691917569088,0.44230044582503764,-0.22749946778595986
11,ppo_sac,5,0.03,13,0.10062311602668883,0.10062311602668883,0.4794691917569088,0.44230044582503764,-0.22749946778595986
11,ppo_sac,5,0.04,13,0.10062311602668883,0.10062311602668883,0.4794691917569088,0.44230044582503764,-0.22749946778595986
11,ppo_sac,5,0.05,13,0.10062311602668883,0.10062311602668883,0.4794691917569088,0.44230044582503764,-0.22749946778595986
11,ppo_sac,5,0.06,13,0.10062311602668883,0.10062311602668883,0.4794691917569088,0.44230044582503764,-0.22749946778595986
11,ppo_sac,5,0.07,13,0.10062311602668883,0.10062311602668883,0.4794691917569088,0.44230044582503764,-0.22749946778595986
11,ppo_sac,5,0.08,13,0.10062311602668883,0.10062311602668883,0.4794691917569088,0.44230044582503764,-0.22749946778595986
11,ppo_sac,5,0.09,13,0.10062311602668883,0.10062311602668883,0.4794691917569088,0.44230044582503764,-0.22749946778595986
11,ppo_sac,5,0.1,13,0.10062311602668883,0.10062311602668883,0.4794691917569088,0.44230044582503764,-0.22749946778595986
11,ppo_sac,5,0.11,13,0.10062311602668883,0.10062311602668883,0.4794691917569088,0.44230044582503764,-0.22749946778595986
11,ppo_sac,5,0.12,13,0.10062311602668883,0.10062311602668883,0.4794691917569088,0.44230044582503764,-0.22749946778595986
11,ppo_sac,5,0.13,13,0.10062311602668883,0.10062311602668883,0.4794691917569088,0.44230044582503764,-0.22749946778595986
11,ppo_sac,5,0.14,1,0.11559947304495322,0.11559947304495322,0.5290567029622955,0.5142450334718852,-0.2247945347463881
11,ppo_sac,5,0.15,1,0.12458282365727258,0.12458282365727258,0.5609938681731514,0.5760125157319227,-0.21628492481446993
11,ppo_sac,5,0.16,1,0.13802769877348675,0.13802769877348675,0.6062058699291443,0.6784085479407352,-0.2034580772787442
11,ppo_sac,5,0.17,1,0.0667507919580883,0.0667507919580883,0.37360351176686224,0.32618243076779974,-0.2046425118635723
11,ppo_sac,5,0.18,1,0.08965423269142203,0.08965423269142203,0.4503422083636366,0.43428317067331207,-0.20644187651209744
11,ppo_sac,5,0.19,1,0.07473764441033182,0.07473764441033182,0.39926358028637093,0.35928682832549,-0.20801665554692828
11,ppo_sac,5,0.2,1,0.07511008602396818,0.07511008602396818,0.4002404500643327,0.3610772696373029,-0.20801665554692828
11,ppo_sac,5,0.21,1,0.06520929667523623,0.06520929667523623,0.3659047574696378,0.31117245874119936,-0.20955998785699248
11,ppo_sac,5,0.22,1,0.044808461011566436,0.044808461011566436,0.2962896559745332,0.2119989964712997,-0.2113616656559626
11,ppo_sac,5,0.23,1,0.04766601563489159,0.04766601563489159,0.30607505030928933,0.22551873579799692,-0.2113616656559626
11,ppo_sac,5,0.24,1,0.05634737301634596,0.05634737301634596,0.33520584843557694,0.26659220744438894,-0.2113616656559626
11,ppo_sac,5,0.25,1,0.06400726708918048,0.06400726708918048,0.3602320913845879,0.30239218091340897,-0.21166971611448238
11,ppo_sac,5,0.26,2,0.07529857557383757,0.07529857557383757,0.39710114697476456,0.355736176889433,-0.21166971611448238
11,ppo_sac,5,0.27,2,0.07529857557383757,0.07529857557383757,0.39710114697476456,0.355736176889433,-0.21166971611448238
11,ppo_sac,5,0.28,4,0.07322441208698316,0.07322441208698316,0.39011015044055886,0.34549550226333053,-0.2119402759436585
11,ppo_sac,5,0.29,4,0.07322441208698316,0.07322441208698316,0.39011015044055886,0.34549550226333053,-0.2119402759436585
11,ppo_sac,5,0.3,4,0.07322441208698316,0.07322441208698316,0.39011015044055886,0.34549550226333053,-0.2119402759436585
11,ppo_sac,5,0.31,4,0.07322441208698316,0.07322441208698316,0.39011015044055886,0.34549550226333053,-0.2119402759436585
11,ppo_sac,5,0.32,3,0.07293357780939935,0.07293357780939935,0.38908723641629617,0.34403251367889565,-0.21199617742371946
11,ppo_sac,5,0.33,3,0.07293357780939935,0.07293357780939935,0.38908723641629617,0.34403251367889565,-0.21199617742371946
11,ppo_sac,5,0.34,3,0.07293357780939935,0.07293357780939935,0.38908723641629617,0.34403251367889565,-0.21199617742371946
11,ppo_sac,5,0.35,55,0.07479884529137504,0.07479884529137504,0.39512191402278446,0.3491243007152716,-0.21424703218346652
11,ppo_sac,5,0.36,55,0.07479884529137504,0.07479884529137504,0.39512191402278446,0.3491243007152716,-0.21424703218346652
11,ppo_sac,5,0.37,55,0.07479884529137504,0.07479884529137504,0.39512191402278446,0.3491243007152716,-0.21424703218346652
11,ppo_sac,5,0.38,55,0.07479884529137504,0.07479884529137504,0.39512191402278446,0.3491243007152716,-0.21424703218346652
11,ppo_sac,5,0.39,55,0.07479884529137504,0.07479884529137504,0.39512191402278446,0.3491243007152716,-0.21424703218346652
11,ppo_sac,5,0.4,55,0.07479884529137504,0.07479884529137504,0.39512191402278446,0.3491243007152716,-0.21424703218346652
11,ppo_sac,5,0.41,55,0.07479884529137504,0.07479884529137504,0.39512191402278446,0.3491243007152716,-0.21424703218346652
11,ppo_sac,5,0.42,55,0.07479884529137504,0.07479884529137504,0.39512191402278446,0.3491243007152716,-0.21424703218346652
11,ppo_sac,5,0.43,55,0.07479884529137504,0.07479884529137504,0.39512191402278446,0.3491243007152716,-0.21424703218346652
11,ppo_sac,5,0.44,55,0.07479884529137504,0.07479884529137504,0.39512191402278446,0.3491243007152716,-0.21424703218346652
11,ppo_sac,5,0.45,55,0.07479884529137504,0.07479884529137504,0.39512191402278446,0.3491243007152716,-0.21424703218346652
11,ppo_sac,5,0.46,55,0.07479884529137504,0.07479884529137504,0.39512191402278446,0.3491243007152716,-0.21424703218346652
11,ppo_sac,5,0.47,55,0.07479884529137504,0.07479884529137504,0.39512191402278446,0.3491243007152716,-0.21424703218346652
11,ppo_sac,5,0.48,55,0.07479884529137504,0.07479884529137504,0.39512191402278446,0.3491243007152716,-0.21424703218346652
11,ppo_sac,5,0.49,55,0.07479884529137504,0.07479884529137504,0.39512191402278446,0.3491243007152716,-0.21424703218346652
11,ppo_sac,5,0.5,55,0.07479884529137504,0.07479884529137504,0.39512191402278446,0.3491243007152716,-0.21424703218346652
11,ppo_sac,5,0.51,55,0.07479884529137504,0.07479884529137504,0.39512191402278446,0.3491243007152716,-0.21424703218346652
11,ppo_sac,5,0.52,55,0.07479884529137504,0.07479884529137504,0.39512191402278446,0.3491243007152716,-0.21424703218346652
11,ppo_sac,5,0.53,55,0.07479884529137504,0.07479884529137504,0.39512191402278446,0.3491243007152716,-0.21424703218346652
11,ppo_sac,5,0.54,55,0.07479884529137504,0.07479884529137504,0.39512191402278446,0.3491243007152716,-0.21424703218346652
11,ppo_sac,5,0.55,55,0.07479884529137504,0.07479884529137504,0.39512191402278446,0.3491243007152716,-0.21424703218346652
11,ppo_sac,5,0.56,55,0.07479884529137504,0.07479884529137504,0.39512191402278446,0.3491243007152716,-0.21424703218346652
11,ppo_sac,5,0.57,55,0.07479884529137504,0.07479884529137504,0.39512191402278446,0.3491243007152716,-0.21424703218346652
11,ppo_sac,5,0.58,55,0.07479884529137504,0.07479884529137504,0.39512191402278446,0.3491243007152716,-0.21424703218346652
11,ppo_sac,5,0.59,55,0.07479884529137504,0.07479884529137504,0.39512191402278446,0.3491243007152716,-0.21424703218346652
11,ppo_sac,5,0.6,55,0.07479884529137504,0.07479884529137504,0.39512191402278446,0.3491243007152716,-0.21424703218346652
11,ppo_sac,5,0.61,55,0.07479884529137504,0.07479884529137504,0.39512191402278446,0.3491243007152716,-0.21424703218346652
11,ppo_sac,5,0.62,55,0.07479884529137504,0.07479884529137504,0.39512191402278446,0.3491243007152716,-0.21424703218346652
11,ppo_sac,5,0.63,55,0.07479884529137504,0.07479884529137504,0.39512191402278446,0.3491243007152716,-0.21424703218346652
