pair,classifier_group,tau,n_backtests,cumulative_return_mean,cumulative_return_sd,cumulative_return_ci_low,cumulative_return_ci_high,sharpe_mean,sharpe_sd,sharpe_ci_low,sharpe_ci_high,calmar_mean,calmar_sd,calmar_ci_low,calmar_ci_high,max_drawdown_mean,max_drawdown_sd,max_drawdown_ci_low,max_drawdown_ci_high
td3_tqc,5,0.7,30,0.35545651222266716,0.001758409358648079,0.3547999113772151,0.3561131130681192,1.645487618730077,0.008900797854865122,1.642164006189027,1.6488112312711272,2.7745486256724,0.018802403943590534,2.7675276926540584,2.7815695586907414,-0.1615071647702015,0.00026729346947511085,-0.16160697379201885,-0.16140735574838413
td3_tqc,5,0.71,30,0.35545651222266716,0.001758409358648079,0.3547999113772151,0.3561131130681192,1.645487618730077,0.008900797854865122,1.642164006189027,1.6488112312711272,2.7745486256724,0.018802403943590534,2.7675276926540584,2.7815695586907414,-0.1615071647702015,0.00026729346947511085,-0.16160697379201885,-0.16140735574838413
td3_tqc,5,0.72,30,0.35545651222266716,0.001758409358648079,0.3547999113772151,0.3561131130681192,1.645487618730077,0.008900797854865122,1.642164006189027,1.6488112312711272,2.7745486256724,0.018802403943590534,2.7675276926540584,2.7815695586907414,-0.1615071647702015,0.00026729346947511085,-0.16160697379201885,-0.16140735574838413
td3_tqc,5,0.73,30,0.35545651222266716,0.001758409358648079,0.3547999113772151,0.3561131130681192,1.645487618730077,0.008900797854865122,1.642164006189027,1.6488112312711272,2.7745486256724,0.018802403943590534,2.7675276926540584,2.7815695586907414,-0.1615071647702015,0.00026729346947511085,-0.16160697379201885,-0.16140735574838413
td3_tqc,5,0.74,30,0.35545651222266716,0.001758409358648079,0.3547999113772151,0.3561131130681192,1.645487618730077,0.008900797854865122,1.642164006189027,1.6488112312711272,2.7745486256724,0.018802403943590534,2.7675276926540584,2.7815695586907414,-0.1615071647702015,0.00026729346947511085,-0.16160697379201885,-0.16140735574838413
td3_tqc,5,0.75,30,0.35545651222266716,0.001758409358648079,0.3547999113772151,0.3561131130681192,1.645487618730077,0.008900797854865122,1.642164006189027,1.6488112312711272,2.7745486256724,0.018802403943590534,2.7675276926540584,2.7815695586907414,-0.1615071647702015,0.00026729346947511085,-0.16160697379201885,-0.16140735574838413
td3_tqc,5,0.76,30,0.35545651222266716,0.001758409358648079,0.3547999113772151,0.3561131130681192,1.645487618730077,0.008900797854865122,1.642164006189027,1.6488112312711272,2.7745486256724,0.018802403943590534,2.7675276926540584,2.7815695586907414,-0.1615071647702015,0.00026729346947511085,-0.16160697379201885,-0.16140735574838413
td3_tqc,5,0.77,30,0.35545651222266716,0.001758409358648079,0.3547999113772151,0.3561131130681192,1.645487618730077,0.008900797854865122,1.642164006189027,1.6488112312711272,2.7745486256724,0.018802403943590534,2.7675276926540584,2.7815695586907414,-0.1615071647702015,0.00026729346947511085,-0.16160697379201885,-0.16140735574838413
td3_tqc,5,0.78,30,0.35545651222266716,0.001758409358648079,0.3547999113772151,0.3561131130681192,1.645487618730077,0.008900797854865122,1.642164006189027,1.6488112312711272,2.7745486256724,0.018802403943590534,2.7675276926540584,2.7815695586907414,-0.1615071647702015,0.00026729346947511085,-0.16160697379201885,-0.16140735574838413
td3_tqc,5,0.79,30,0.35545651222266716,0.001758409358648079,0.3547999113772151,0.3561131130681192,1.645487618730077,0.008900797854865122,1.642164006189027,1.6488112312711272,2.7745486256724,0.018802403943590534,2.7675276926540584,2.7815695586907414,-0.1615071647702015,0.00026729346947511085,-0.16160697379201885,-0.16140735574838413
td3_tqc,5,0.8,30,0.35545651222266716,0.001758409358648079,0.3547999113772151,0.3561131130681192,1.645487618730077,0.008900797854865122,1.642164006189027,1.6488112312711272,2.7745486256724,0.018802403943590534,2.7675276926540584,2.7815695586907414,-0.1615071647702015,0.00026729346947511085,-0.16160697379201885,-0.16140735574838413
td3_tqc,5,0.81,30,0.35545651222266716,0.001758409358648079,0.3547999113772151,0.3561131130681192,1.645487618730077,0.008900797854865122,1.642164006189027,1.6488112312711272,2.7745486256724,0.018802403943590534,2.7675276926540584,2.7815695586907414,-0.1615071647702015,0.00026729346947511085,-0.16160697379201885,-0.16140735574838413
td3_tqc,5,0.82,30,0.35545651222266716,0.001758409358648079,0.3547999113772151,0.3561131130681192,1.645487618730077,0.008900797854865122,1.642164006189027,1.6488112312711272,2.7745486256724,0.018802403943590534,2.7675276926540584,2.7815695586907414,-0.1615071647702015,0.00026729346947511085,-0.16160697379201885,-0.16140735574838413
td3_tqc,5,0.83,30,0.35545651222266716,0.001758409358648079,0.3547999113772151,0.3561131130681192,1.645487618730077,0.008900797854865122,1.642164006189027,1.6488112312711272,2.7745486256724,0.018802403943590534,2.7675276926540584,2.7815695586907414,-0.1615071647702015,0.00026729346947511085,-0.16160697379201885,-0.16140735574838413
td3_tqc,5,0.84,30,0.35545651222266716,0.001758409358648079,0.3547999113772151,0.3561131130681192,1.645487618730077,0.008900797854865122,1.642164006189027,1.6488112312711272,2.7745486256724,0.018802403943590534,2.7675276926540584,2.7815695586907414,-0.1615071647702015,0.00026729346947511085,-0.16160697379201885,-0.16140735574838413
td3_tqc,5,0.85,30,0.35545651222266716,0.001758409358648079,0.3547999113772151,0.3561131130681192,1.645487618730077,0.008900797854865122,1.642164006189027,1.6488112312711272,2.7745486256724,0.018802403943590534,2.7675276926540584,2.7815695586907414,-0.1615071647702015,0.00026729346947511085,-0.16160697379201885,-0.16140735574838413
td3_tqc,5,0.86,30,0.35545651222266716,0.001758409358648079,0.3547999113772151,0.3561131130681192,1.645487618730077,0.008900797854865122,1.642164006189027,1.6488112312711272,2.7745486256724,0.018802403943590534,2.7675276926540584,2.7815695586907414,-0.1615071647702015,0.00026729346947511085,-0.16160697379201885,-0.16140735574838413
td3_tqc,5,0.87,30,0.35545651222266716,0.001758409358648079,0.3547999113772151,0.3561131130681192,1.645487618730077,0.008900797854865122,1.642164006189027,1.6488112312711272,2.7745486256724,0.018802403943590534,2.7675276926540584,2.7815695586907414,-0.1615071647702015,0.00026729346947511085,-0.16160697379201885,-0.16140735574838413
td3_tqc,5,0.88,30,0.35545651222266716,0.001758409358648079,0.3547999113772151,0.3561131130681192,1.645487618730077,0.008900797854865122,1.642164006189027,1.6488112312711272,2.7745486256724,0.018802403943590534,2.7675276926540584,2.7815695586907414,-0.1615071647702015,0.00026729346947511085,-0.16160697379201885,-0.16140735574838413
td3_tqc,5,0.89,30,0.35545651222266716,0.001758409358648079,0.3547999113772151,0.3561131130681192,1.645487618730077,0.008900797854865122,1.642164006189027,1.6488112312711272,2.7745486256724,0.018802403943590534,2.7675276926540584,2.7815695586907414,-0.1615071647702015,0.00026729346947511085,-0.16160697379201885,-0.16140735574838413
