repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
15,ppo_sac,3,0.27,1,-0.021167120599999367,-0.02595658655799782,-0.09771787476756509,-0.16378471507311507,-0.1584799078864627
15,ppo_sac,3,0.28,2,-0.02219798621999891,-0.027217444190366313,-0.13289869921771053,-0.19425935781920994,-0.14010879319232894
15,ppo_sac,3,0.29,2,-0.02219798621999891,-0.027217444190366313,-0.13289869921771053,-0.19425935781920994,-0.14010879319232894
15,ppo_sac,3,0.3,1,-0.01782153369999917,-0.021862483799152232,-0.10683057073712868,-0.1710907828722472,-0.12778294325461625
15,ppo_sac,3,0.31,1,-0.006948600469999344,-0.008534878192825945,-0.01001496885693849,-0.07566160141926744,-0.11280329827452629
15,ppo_sac,3,0.32,1,0.0067134277300004985,0.008258944027425663,0.12896014342102455,0.08406686042386807,-0.09824256533173448
15,ppo_sac,3,0.33,2,0.019329999490000693,0.023814149355591008,0.2695880944361491,0.27775738568352526,-0.08573723178228887
15,ppo_sac,3,0.34,2,0.019329999490000693,0.023814149355591008,0.2695880944361491,0.27775738568352526,-0.08573723178228887
15,ppo_sac,3,0.35,1,0.02632562358000068,0.032458261721464154,0.35459754442440583,0.4121089336350294,-0.07876136398006295
15,ppo_sac,3,0.36,2,0.03177294789000085,0.039198589908963744,0.4256673530688646,0.5342272986810994,-0.07337436706386447
15,ppo_sac,3,0.37,2,0.03177294789000085,0.039198589908963744,0.4256673530688646,0.5342272986810994,-0.07337436706386447
15,ppo_sac,3,0.38,2,0.03771182451000055,0.0465564485433283,0.5048186039566809,0.6897171121003663,-0.06750078797023307
15,ppo_sac,3,0.39,2,0.03771182451000055,0.0465564485433283,0.5048186039566809,0.6897171121003663,-0.06750078797023307
15,ppo_sac,3,0.4,2,0.04070298759000113,0.05026595419745994,0.5478459264610378,0.7788038029231965,-0.06454251251571896
15,ppo_sac,3,0.41,2,0.04070298759000113,0.05026595419745994,0.5478459264610378,0.7788038029231965,-0.06454251251571896
15,ppo_sac,3,0.42,2,0.04398560759000114,0.05433972559945244,0.594559936061271,0.8865136252377399,-0.061295984689327176
15,ppo_sac,3,0.43,2,0.04398560759000114,0.05433972559945244,0.594559936061271,0.8865136252377399,-0.061295984689327176
15,ppo_sac,3,0.44,2,0.04888144045000109,0.06042096985979306,0.6616685646554062,1.0702694232424268,-0.056453981163682276
15,ppo_sac,3,0.45,2,0.04888144045000109,0.06042096985979306,0.6616685646554062,1.0702694232424268,-0.056453981163682276
15,ppo_sac,3,0.46,2,0.052329928350001165,0.06470833829053468,0.708437884270906,1.219912885237266,-0.053043409143062936
15,ppo_sac,3,0.47,2,0.052329928350001165,0.06470833829053468,0.708437884270906,1.219912885237266,-0.053043409143062936
15,ppo_sac,3,0.48,3,0.056866886990001086,0.07035386651897335,0.7687100711999939,1.4460549620277756,-0.04865227696485164
15,ppo_sac,3,0.49,3,0.056866886990001086,0.07035386651897335,0.7687100711999939,1.4460549620277756,-0.04865227696485164
15,ppo_sac,3,0.5,3,0.056866886990001086,0.07035386651897335,0.7687100711999939,1.4460549620277756,-0.04865227696485164
15,ppo_sac,3,0.51,2,0.05700916159000147,0.07053099477467506,0.7721424736292934,1.449881810773674,-0.04864603049060867
15,ppo_sac,3,0.52,2,0.05700916159000147,0.07053099477467506,0.7721424736292934,1.449881810773674,-0.04864603049060867
15,ppo_sac,3,0.53,3,0.057080661090001206,0.07062001189610823,0.7738640712431287,1.4518053728944595,-0.04864289195686977
15,ppo_sac,3,0.54,3,0.057080661090001206,0.07062001189610823,0.7738640712431287,1.4518053728944595,-0.04864289195686977
15,ppo_sac,3,0.55,3,0.057080661090001206,0.07062001189610823,0.7738640712431287,1.4518053728944595,-0.04864289195686977
15,ppo_sac,3,0.56,2,0.05528843113000126,0.06838909604678212,0.7510772875086618,1.3645769420501186,-0.05011743489087206
15,ppo_sac,3,0.57,2,0.05528843113000126,0.06838909604678212,0.7510772875086618,1.3645769420501186,-0.05011743489087206
15,ppo_sac,3,0.58,1,0.054766788640001396,0.06773993373867593,0.7444721566671455,1.3378523146633245,-0.0506333419587669
15,ppo_sac,3,0.59,1,0.054040174430000976,0.06683581535074712,0.7346435313623942,1.3015239557285343,-0.051351967097167606
15,ppo_sac,3,0.6,30,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
15,ppo_sac,3,0.61,30,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
15,ppo_sac,3,0.62,30,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
15,ppo_sac,3,0.63,30,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
15,ppo_sac,3,0.64,30,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
15,ppo_sac,3,0.65,30,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
15,ppo_sac,3,0.66,30,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
15,ppo_sac,3,0.67,30,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
15,ppo_sac,3,0.68,30,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
15,ppo_sac,3,0.69,30,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
15,ppo_sac,3,0.7,30,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
15,ppo_sac,3,0.71,30,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
15,ppo_sac,3,0.72,30,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
15,ppo_sac,3,0.73,30,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
15,ppo_sac,3,0.74,30,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
15,ppo_sac,3,0.75,30,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
15,ppo_sac,3,0.76,30,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
15,ppo_sac,3,0.77,30,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
15,ppo_sac,3,0.78,30,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
15,ppo_sac,3,0.79,30,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
15,ppo_sac,3,0.8,30,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
15,ppo_sac,3,0.81,30,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
15,ppo_sac,3,0.82,30,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
15,ppo_sac,3,0.83,30,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
15,ppo_sac,3,0.84,30,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
15,ppo_sac,3,0.85,30,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
15,ppo_sac,3,0.86,30,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
15,ppo_sac,3,0.87,30,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
15,ppo_sac,3,0.88,30,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
15,ppo_sac,3,0.89,30,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
15,ppo_sac,4,0.01,25,0.003281884639999788,0.004035833225017882,0.11871508719699683,0.02154889247573383,-0.18728726915142513
15,ppo_sac,4,0.02,25,0.003281884639999788,0.004035833225017882,0.11871508719699683,0.02154889247573383,-0.18728726915142513
15,ppo_sac,4,0.03,25,0.003281884639999788,0.004035833225017882,0.11871508719699683,0.02154889247573383,-0.18728726915142513
15,ppo_sac,4,0.04,25,0.003281884639999788,0.004035833225017882,0.11871508719699683,0.02154889247573383,-0.18728726915142513
15,ppo_sac,4,0.05,25,0.003281884639999788,0.004035833225017882,0.11871508719699683,0.02154889247573383,-0.18728726915142513
15,ppo_sac,4,0.06,25,0.003281884639999788,0.004035833225017882,0.11871508719699683,0.02154889247573383,-0.18728726915142513
15,ppo_sac,4,0.07,25,0.003281884639999788,0.004035833225017882,0.11871508719699683,0.02154889247573383,-0.18728726915142513
15,ppo_sac,4,0.08,25,0.003281884639999788,0.004035833225017882,0.11871508719699683,0.02154889247573383,-0.18728726915142513
15,ppo_sac,4,0.09,25,0.003281884639999788,0.004035833225017882,0.11871508719699683,0.02154889247573383,-0.18728726915142513
15,ppo_sac,4,0.1,25,0.003281884639999788,0.004035833225017882,0.11871508719699683,0.02154889247573383,-0.18728726915142513
15,ppo_sac,4,0.11,25,0.003281884639999788,0.004035833225017882,0.11871508719699683,0.02154889247573383,-0.18728726915142513
15,ppo_sac,4,0.12,25,0.003281884639999788,0.004035833225017882,0.11871508719699683,0.02154889247573383,-0.18728726915142513
15,ppo_sac,4,0.13,25,0.003281884639999788,0.004035833225017882,0.11871508719699683,0.02154889247573383,-0.18728726915142513
15,ppo_sac,4,0.14,25,0.003281884639999788,0.004035833225017882,0.11871508719699683,0.02154889247573383,-0.18728726915142513
15,ppo_sac,4,0.15,25,0.003281884639999788,0.004035833225017882,0.11871508719699683,0.02154889247573383,-0.18728726915142513
15,ppo_sac,4,0.16,25,0.003281884639999788,0.004035833225017882,0.11871508719699683,0.02154889247573383,-0.18728726915142513
15,ppo_sac,4,0.17,25,0.003281884639999788,0.004035833225017882,0.11871508719699683,0.02154889247573383,-0.18728726915142513
15,ppo_sac,4,0.18,25,0.003281884639999788,0.004035833225017882,0.11871508719699683,0.02154889247573383,-0.18728726915142513
15,ppo_sac,4,0.19,25,0.003281884639999788,0.004035833225017882,0.11871508719699683,0.02154889247573383,-0.18728726915142513
15,ppo_sac,4,0.2,25,0.003281884639999788,0.004035833225017882,0.11871508719699683,0.02154889247573383,-0.18728726915142513
15,ppo_sac,4,0.21,25,0.003281884639999788,0.004035833225017882,0.11871508719699683,0.02154889247573383,-0.18728726915142513
15,ppo_sac,4,0.22,25,0.003281884639999788,0.004035833225017882,0.11871508719699683,0.02154889247573383,-0.18728726915142513
15,ppo_sac,4,0.23,25,0.003281884639999788,0.004035833225017882,0.11871508719699683,0.02154889247573383,-0.18728726915142513
15,ppo_sac,4,0.24,25,0.003281884639999788,0.004035833225017882,0.11871508719699683,0.02154889247573383,-0.18728726915142513
15,ppo_sac,4,0.25,25,0.003281884639999788,0.004035833225017882,0.11871508719699683,0.02154889247573383,-0.18728726915142513
15,ppo_sac,4,0.26,1,-0.0026637136200003964,-0.0032734181567560805,0.06894009670360988,-0.019931141427797904,-0.16423636190703328
15,ppo_sac,4,0.27,1,0.005968482739999503,0.007341878735612317,0.13006281254898083,0.04433064352434296,-0.16561633560723577
15,ppo_sac,4,0.28,1,0.05344943147999981,0.06610086543753368,0.4293836178669456,0.39463287315788975,-0.167499643171103
15,ppo_sac,4,0.29,1,0.10902405739999965,0.1356500018621154,0.7167615867553726,0.7982037081121716,-0.16994408881279277
15,ppo_sac,4,0.3,1,0.1291904515999993,0.16108774791300684,0.8382049230183418,1.0143489388639257,-0.15880900717796942
15,ppo_sac,4,0.31,1,0.1376393430699996,0.1717762264015874,0.9146408828693832,1.1863925284102261,-0.14478869538378558
15,ppo_sac,4,0.32,1,0.1275122408699998,0.1589668635355661,0.8964870369637963,1.2030332296464936,-0.1321383812334742
15,ppo_sac,4,0.33,1,0.11546867201000044,0.14376775699826982,0.9129006537959814,1.2038188486077663,-0.11942640469912835
15,ppo_sac,4,0.34,1,0.11595510427000044,0.14438091334550807,0.9678985851798749,1.208953026001643,-0.11942640469912835
15,ppo_sac,4,0.35,1,0.37852010443999995,0.48380253482807833,1.571278678901472,4.557775124747433,-0.1061488383227086
15,ppo_sac,4,0.36,2,0.3719125874899998,0.47506459638987364,1.589172760417095,4.7304105799001706,-0.10042777225479216
15,ppo_sac,4,0.37,2,0.3719125874899998,0.47506459638987364,1.589172760417095,4.7304105799001706,-0.10042777225479216
15,ppo_sac,4,0.38,2,0.36554134009000006,0.4666482383004462,1.6035135498571689,4.6383673176247635,-0.10060614141689184
15,ppo_sac,4,0.39,2,0.36554134009000006,0.4666482383004462,1.6035135498571689,4.6383673176247635,-0.10060614141689184
15,ppo_sac,4,0.4,2,0.36871889175000083,0.47084463150339495,1.621434051459554,4.703021273663796,-0.10011535226090795
15,ppo_sac,4,0.41,2,0.36871889175000083,0.47084463150339495,1.621434051459554,4.703021273663796,-0.10011535226090795
15,ppo_sac,4,0.42,2,0.3717509257300009,0.47485093172092707,1.637810302266185,4.7589024476143535,-0.09978160656749135
15,ppo_sac,4,0.43,2,0.3717509257300009,0.47485093172092707,1.637810302266185,4.7589024476143535,-0.09978160656749135
15,ppo_sac,4,0.44,2,0.3775527568300008,0.48252269004106374,1.6610398113651588,4.83546276872475,-0.09978831667611388
15,ppo_sac,4,0.45,2,0.3775527568300008,0.48252269004106374,1.6610398113651588,4.83546276872475,-0.09978831667611388
15,ppo_sac,4,0.46,2,0.3815409266500007,0.487800544782949,1.676537493870534,4.887170825203644,-0.09981246046635228
15,ppo_sac,4,0.47,2,0.3815409266500007,0.487800544782949,1.676537493870534,4.887170825203644,-0.09981246046635228
15,ppo_sac,4,0.48,3,0.386998391090001,0.49502849201609145,1.697114557729946,4.960050660642877,-0.09980311208190973
15,ppo_sac,4,0.49,3,0.386998391090001,0.49502849201609145,1.697114557729946,4.960050660642877,-0.09980311208190973
15,ppo_sac,4,0.5,3,0.386998391090001,0.49502849201609145,1.697114557729946,4.960050660642877,-0.09980311208190973
15,ppo_sac,4,0.51,2,0.3872718141700011,0.49539078938215386,1.6986236436716395,4.9647963444137515,-0.09978068686332997
15,ppo_sac,4,0.52,2,0.3872718141700011,0.49539078938215386,1.6986236436716395,4.9647963444137515,-0.09978068686332997
15,ppo_sac,4,0.53,3,0.38706650915000096,0.4951187498501972,1.6979834755448622,4.959041803543225,-0.0998416164784971
15,ppo_sac,4,0.54,3,0.38706650915000096,0.4951187498501972,1.6979834755448622,4.959041803543225,-0.0998416164784971
15,ppo_sac,4,0.55,3,0.38706650915000096,0.4951187498501972,1.6979834755448622,4.959041803543225,-0.0998416164784971
15,ppo_sac,4,0.56,2,0.38492247043000116,0.49227834193520437,1.6902627627907787,4.930560143765061,-0.099842275031918
15,ppo_sac,4,0.57,2,0.38492247043000116,0.49227834193520437,1.6902627627907787,4.930560143765061,-0.099842275031918
15,ppo_sac,4,0.58,1,0.38461017222000127,0.49186469546600065,1.6892652074103367,4.929515029070301,-0.09977953055531419
15,ppo_sac,4,0.59,1,0.38352101369000113,0.4904222462760184,1.6850645991727546,4.9127987529251,-0.09982542964619079
15,ppo_sac,4,0.6,1,0.3825868745000012,0.4891853074686092,1.6816711279418888,4.900960575110744,-0.0998141690738974
15,ppo_sac,4,0.61,29,0.6652133898600008,0.8717417126656166,2.325445327016318,8.455316065981293,-0.1030998375297808
15,ppo_sac,4,0.62,29,0.6652133898600008,0.8717417126656166,2.325445327016318,8.455316065981293,-0.1030998375297808
15,ppo_sac,4,0.63,29,0.6652133898600008,0.8717417126656166,2.325445327016318,8.455316065981293,-0.1030998375297808
15,ppo_sac,4,0.64,29,0.6652133898600008,0.8717417126656166,2.325445327016318,8.455316065981293,-0.1030998375297808
15,ppo_sac,4,0.65,29,0.6652133898600008,0.8717417126656166,2.325445327016318,8.455316065981293,-0.1030998375297808
15,ppo_sac,4,0.66,29,0.6652133898600008,0.8717417126656166,2.325445327016318,8.455316065981293,-0.1030998375297808
15,ppo_sac,4,0.67,29,0.6652133898600008,0.8717417126656166,2.325445327016318,8.455316065981293,-0.1030998375297808
15,ppo_sac,4,0.68,29,0.6652133898600008,0.8717417126656166,2.325445327016318,8.455316065981293,-0.1030998375297808
15,ppo_sac,4,0.69,29,0.6652133898600008,0.8717417126656166,2.325445327016318,8.455316065981293,-0.1030998375297808
15,ppo_sac,4,0.7,29,0.6652133898600008,0.8717417126656166,2.325445327016318,8.455316065981293,-0.1030998375297808
15,ppo_sac,4,0.71,29,0.6652133898600008,0.8717417126656166,2.325445327016318,8.455316065981293,-0.1030998375297808
15,ppo_sac,4,0.72,29,0.6652133898600008,0.8717417126656166,2.325445327016318,8.455316065981293,-0.1030998375297808
15,ppo_sac,4,0.73,29,0.6652133898600008,0.8717417126656166,2.325445327016318,8.455316065981293,-0.1030998375297808
15,ppo_sac,4,0.74,29,0.6652133898600008,0.8717417126656166,2.325445327016318,8.455316065981293,-0.1030998375297808
15,ppo_sac,4,0.75,29,0.6652133898600008,0.8717417126656166,2.325445327016318,8.455316065981293,-0.1030998375297808
15,ppo_sac,4,0.76,29,0.6652133898600008,0.8717417126656166,2.325445327016318,8.455316065981293,-0.1030998375297808
15,ppo_sac,4,0.77,29,0.6652133898600008,0.8717417126656166,2.325445327016318,8.455316065981293,-0.1030998375297808
15,ppo_sac,4,0.78,29,0.6652133898600008,0.8717417126656166,2.325445327016318,8.455316065981293,-0.1030998375297808
15,ppo_sac,4,0.79,29,0.6652133898600008,0.8717417126656166,2.325445327016318,8.455316065981293,-0.1030998375297808
15,ppo_sac,4,0.8,29,0.6652133898600008,0.8717417126656166,2.325445327016318,8.455316065981293,-0.1030998375297808
15,ppo_sac,4,0.81,29,0.6652133898600008,0.8717417126656166,2.325445327016318,8.455316065981293,-0.1030998375297808
15,ppo_sac,4,0.82,29,0.6652133898600008,0.8717417126656166,2.325445327016318,8.455316065981293,-0.1030998375297808
15,ppo_sac,4,0.83,29,0.6652133898600008,0.8717417126656166,2.325445327016318,8.455316065981293,-0.1030998375297808
15,ppo_sac,4,0.84,29,0.6652133898600008,0.8717417126656166,2.325445327016318,8.455316065981293,-0.1030998375297808
15,ppo_sac,4,0.85,29,0.6652133898600008,0.8717417126656166,2.325445327016318,8.455316065981293,-0.1030998375297808
15,ppo_sac,4,0.86,29,0.6652133898600008,0.8717417126656166,2.325445327016318,8.455316065981293,-0.1030998375297808
15,ppo_sac,4,0.87,29,0.6652133898600008,0.8717417126656166,2.325445327016318,8.455316065981293,-0.1030998375297808
15,ppo_sac,4,0.88,29,0.6652133898600008,0.8717417126656166,2.325445327016318,8.455316065981293,-0.1030998375297808
15,ppo_sac,4,0.89,29,0.6652133898600008,0.8717417126656166,2.325445327016318,8.455316065981293,-0.1030998375297808
15,ppo_sac,5,0.01,25,-0.030911347679999812,-0.03786260844444156,-0.12410944041908949,-0.19763735912744662,-0.19157617067745691
15,ppo_sac,5,0.02,25,-0.030911347679999812,-0.03786260844444156,-0.12410944041908949,-0.19763735912744662,-0.19157617067745691
15,ppo_sac,5,0.03,25,-0.030911347679999812,-0.03786260844444156,-0.12410944041908949,-0.19763735912744662,-0.19157617067745691
15,ppo_sac,5,0.04,25,-0.030911347679999812,-0.03786260844444156,-0.12410944041908949,-0.19763735912744662,-0.19157617067745691
15,ppo_sac,5,0.05,25,-0.030911347679999812,-0.03786260844444156,-0.12410944041908949,-0.19763735912744662,-0.19157617067745691
15,ppo_sac,5,0.06,25,-0.030911347679999812,-0.03786260844444156,-0.12410944041908949,-0.19763735912744662,-0.19157617067745691
15,ppo_sac,5,0.07,25,-0.030911347679999812,-0.03786260844444156,-0.12410944041908949,-0.19763735912744662,-0.19157617067745691
15,ppo_sac,5,0.08,25,-0.030911347679999812,-0.03786260844444156,-0.12410944041908949,-0.19763735912744662,-0.19157617067745691
15,ppo_sac,5,0.09,25,-0.030911347679999812,-0.03786260844444156,-0.12410944041908949,-0.19763735912744662,-0.19157617067745691
15,ppo_sac,5,0.1,25,-0.030911347679999812,-0.03786260844444156,-0.12410944041908949,-0.19763735912744662,-0.19157617067745691
15,ppo_sac,5,0.11,25,-0.030911347679999812,-0.03786260844444156,-0.12410944041908949,-0.19763735912744662,-0.19157617067745691
15,ppo_sac,5,0.12,25,-0.030911347679999812,-0.03786260844444156,-0.12410944041908949,-0.19763735912744662,-0.19157617067745691
15,ppo_sac,5,0.13,25,-0.030911347679999812,-0.03786260844444156,-0.12410944041908949,-0.19763735912744662,-0.19157617067745691
15,ppo_sac,5,0.14,25,-0.030911347679999812,-0.03786260844444156,-0.12410944041908949,-0.19763735912744662,-0.19157617067745691
15,ppo_sac,5,0.15,25,-0.030911347679999812,-0.03786260844444156,-0.12410944041908949,-0.19763735912744662,-0.19157617067745691
15,ppo_sac,5,0.16,25,-0.030911347679999812,-0.03786260844444156,-0.12410944041908949,-0.19763735912744662,-0.19157617067745691
15,ppo_sac,5,0.17,25,-0.030911347679999812,-0.03786260844444156,-0.12410944041908949,-0.19763735912744662,-0.19157617067745691
15,ppo_sac,5,0.18,25,-0.030911347679999812,-0.03786260844444156,-0.12410944041908949,-0.19763735912744662,-0.19157617067745691
15,ppo_sac,5,0.19,25,-0.030911347679999812,-0.03786260844444156,-0.12410944041908949,-0.19763735912744662,-0.19157617067745691
15,ppo_sac,5,0.2,25,-0.030911347679999812,-0.03786260844444156,-0.12410944041908949,-0.19763735912744662,-0.19157617067745691
15,ppo_sac,5,0.21,25,-0.030911347679999812,-0.03786260844444156,-0.12410944041908949,-0.19763735912744662,-0.19157617067745691
15,ppo_sac,5,0.22,25,-0.030911347679999812,-0.03786260844444156,-0.12410944041908949,-0.19763735912744662,-0.19157617067745691
15,ppo_sac,5,0.23,25,-0.030911347679999812,-0.03786260844444156,-0.12410944041908949,-0.19763735912744662,-0.19157617067745691
15,ppo_sac,5,0.24,25,-0.030911347679999812,-0.03786260844444156,-0.12410944041908949,-0.19763735912744662,-0.19157617067745691
15,ppo_sac,5,0.25,25,-0.030911347679999812,-0.03786260844444156,-0.12410944041908949,-0.19763735912744662,-0.19157617067745691
15,ppo_sac,5,0.26,1,-0.02859596785999985,-0.035036027888507904,-0.13783745575336454,-0.2036205167332436,-0.17206531272291892
15,ppo_sac,5,0.27,1,-0.025219580689999965,-0.030911417122678086,-0.12980599827800934,-0.19392142286986092,-0.15940176523674998
15,ppo_sac,5,0.28,1,0.0015272531400003508,0.0018777324181804556,0.09139245302613752,0.011928134678025773,-0.15742045750369071
15,ppo_sac,5,0.29,1,0.058693122800000275,0.07262789869649522,0.4877974743898178,0.45433846868889105,-0.15985416974724032
15,ppo_sac,5,0.3,1,0.08167628307000041,0.10132307551950603,0.6544703640105489,0.6769271764614877,-0.14968090962037273
15,ppo_sac,5,0.31,1,0.08303254542000027,0.10302081174479838,0.6979474008193965,0.7520161901502979,-0.13699281091835092
15,ppo_sac,5,0.32,1,0.07778419594000008,0.09645376662207217,0.6987289734681029,0.7690815169571934,-0.1254142304754422
15,ppo_sac,5,0.33,2,0.07482618580000033,0.09275575649108747,0.7220780477163856,0.8390931032580442,-0.1105428660191985
15,ppo_sac,5,0.34,2,0.07482618580000033,0.09275575649108747,0.7220780477163856,0.8390931032580442,-0.1105428660191985
15,ppo_sac,5,0.35,1,0.3172808975299999,0.4031912085427023,1.421189668292159,4.047860245987733,-0.09960601009937242
15,ppo_sac,5,0.36,2,0.31691559721999996,0.40271288542155315,1.4411659584811516,4.041772526058744,-0.09963769183572802
15,ppo_sac,5,0.37,2,0.31691559721999996,0.40271288542155315,1.4411659584811516,4.041772526058744,-0.09963769183572802
15,ppo_sac,5,0.38,2,0.3199637453599997,0.40670505282154856,1.464306260188767,4.081256952285406,-0.09965191056980705
15,ppo_sac,5,0.39,2,0.3199637453599997,0.40670505282154856,1.464306260188767,4.081256952285406,-0.09965191056980705
15,ppo_sac,5,0.4,2,0.32378762094000035,0.41171618168445323,1.4822242851132883,4.131808627797372,-0.09964551090642726
15,ppo_sac,5,0.41,2,0.32378762094000035,0.41171618168445323,1.4822242851132883,4.131808627797372,-0.09964551090642726
15,ppo_sac,5,0.42,2,0.3276971002600002,0.4168429249369707,1.4994315282837682,4.181909506432746,-0.09967765306632526
15,ppo_sac,5,0.43,2,0.3276971002600002,0.4168429249369707,1.4994315282837682,4.181909506432746,-0.09967765306632526
15,ppo_sac,5,0.44,2,0.3337645141400001,0.42480635526618293,1.524184627557579,4.262458818378259,-0.09966227789335202
15,ppo_sac,5,0.45,2,0.3337645141400001,0.42480635526618293,1.524184627557579,4.262458818378259,-0.09966227789335202
15,ppo_sac,5,0.46,2,0.3379678592000004,0.4303280850525155,1.540861113314179,4.3175741572463,-0.09966895052173785
15,ppo_sac,5,0.47,2,0.3379678592000004,0.4303280850525155,1.540861113314179,4.3175741572463,-0.09966895052173785
15,ppo_sac,5,0.48,3,0.34364368487999997,0.4377904524467062,1.56283551517809,4.393651632379221,-0.09964159407186246
15,ppo_sac,5,0.49,3,0.34364368487999997,0.4377904524467062,1.56283551517809,4.393651632379221,-0.09964159407186246
15,ppo_sac,5,0.5,3,0.34364368487999997,0.4377904524467062,1.56283551517809,4.393651632379221,-0.09964159407186246
15,ppo_sac,5,0.51,2,0.3436086402600005,0.4377443548571762,1.56302635829041,4.391051794702174,-0.09969009142304286
15,ppo_sac,5,0.52,2,0.3436086402600005,0.4377443548571762,1.56302635829041,4.391051794702174,-0.09969009142304286
15,ppo_sac,5,0.53,3,0.34374451280000007,0.4379230827319831,1.5637788170652183,4.39335192257553,-0.09967858037542732
15,ppo_sac,5,0.54,3,0.34374451280000007,0.4379230827319831,1.5637788170652183,4.39335192257553,-0.09967858037542732
15,ppo_sac,5,0.55,3,0.34374451280000007,0.4379230827319831,1.5637788170652183,4.39335192257553,-0.09967858037542732
15,ppo_sac,5,0.56,2,0.34151893826000035,0.4349960655179619,1.5554997062738107,4.36367496825342,-0.09968571643915791
15,ppo_sac,5,0.57,2,0.34151893826000035,0.4349960655179619,1.5554997062738107,4.36367496825342,-0.09968571643915791
15,ppo_sac,5,0.58,1,0.3411266285700003,0.4344802254689839,1.5541933686614116,4.361025834810638,-0.09962798706691212
15,ppo_sac,5,0.59,1,0.3400301627400002,0.43303868828739644,1.5498360947798795,4.344472145534044,-0.09967578886022876
15,ppo_sac,5,0.6,1,0.33903729051000053,0.4317335801753035,1.5461244867847308,4.331665685262185,-0.09966918306835393
15,ppo_sac,5,0.61,29,0.6057211858500005,0.7898794373016045,2.2335726878991786,7.943028919967198,-0.09944310228003883
15,ppo_sac,5,0.62,29,0.6057211858500005,0.7898794373016045,2.2335726878991786,7.943028919967198,-0.09944310228003883
15,ppo_sac,5,0.63,29,0.6057211858500005,0.7898794373016045,2.2335726878991786,7.943028919967198,-0.09944310228003883
15,ppo_sac,5,0.64,29,0.6057211858500005,0.7898794373016045,2.2335726878991786,7.943028919967198,-0.09944310228003883
15,ppo_sac,5,0.65,29,0.6057211858500005,0.7898794373016045,2.2335726878991786,7.943028919967198,-0.09944310228003883
15,ppo_sac,5,0.66,29,0.6057211858500005,0.7898794373016045,2.2335726878991786,7.943028919967198,-0.09944310228003883
15,ppo_sac,5,0.67,29,0.6057211858500005,0.7898794373016045,2.2335726878991786,7.943028919967198,-0.09944310228003883
15,ppo_sac,5,0.68,29,0.6057211858500005,0.7898794373016045,2.2335726878991786,7.943028919967198,-0.09944310228003883
15,ppo_sac,5,0.69,29,0.6057211858500005,0.7898794373016045,2.2335726878991786,7.943028919967198,-0.09944310228003883
