repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
15,a2c_sac,5,0.86,39,0.10745852117000032,0.13230617420861068,0.6029150392764078,0.49365446236265065,-0.2680137308500927
15,a2c_sac,5,0.87,39,0.10745852117000032,0.13230617420861068,0.6029150392764078,0.49365446236265065,-0.2680137308500927
15,a2c_sac,5,0.88,39,0.10745852117000032,0.13230617420861068,0.6029150392764078,0.49365446236265065,-0.2680137308500927
15,a2c_sac,5,0.89,39,0.10745852117000032,0.13230617420861068,0.6029150392764078,0.49365446236265065,-0.2680137308500927
15,ppo_sac,1,0.01,12,0.49188291898000025,0.6274331709445211,1.8879479305099756,3.4119145660032624,-0.18389474847827159
15,ppo_sac,1,0.02,12,0.49188291898000025,0.6274331709445211,1.8879479305099756,3.4119145660032624,-0.18389474847827159
15,ppo_sac,1,0.03,12,0.49188291898000025,0.6274331709445211,1.8879479305099756,3.4119145660032624,-0.18389474847827159
15,ppo_sac,1,0.04,12,0.49188291898000025,0.6274331709445211,1.8879479305099756,3.4119145660032624,-0.18389474847827159
15,ppo_sac,1,0.05,12,0.49188291898000025,0.6274331709445211,1.8879479305099756,3.4119145660032624,-0.18389474847827159
15,ppo_sac,1,0.06,12,0.49188291898000025,0.6274331709445211,1.8879479305099756,3.4119145660032624,-0.18389474847827159
15,ppo_sac,1,0.07,12,0.49188291898000025,0.6274331709445211,1.8879479305099756,3.4119145660032624,-0.18389474847827159
15,ppo_sac,1,0.08,12,0.49188291898000025,0.6274331709445211,1.8879479305099756,3.4119145660032624,-0.18389474847827159
15,ppo_sac,1,0.09,12,0.49188291898000025,0.6274331709445211,1.8879479305099756,3.4119145660032624,-0.18389474847827159
15,ppo_sac,1,0.1,12,0.49188291898000025,0.6274331709445211,1.8879479305099756,3.4119145660032624,-0.18389474847827159
15,ppo_sac,1,0.11,12,0.49188291898000025,0.6274331709445211,1.8879479305099756,3.4119145660032624,-0.18389474847827159
15,ppo_sac,1,0.12,12,0.49188291898000025,0.6274331709445211,1.8879479305099756,3.4119145660032624,-0.18389474847827159
15,ppo_sac,1,0.13,1,0.4787553053200002,0.6100163909585956,1.842070791132192,3.3172039767664883,-0.18389474847827159
15,ppo_sac,1,0.14,1,0.48099208137000016,0.6129816186754531,1.8418309048382178,3.3333285683679055,-0.18389474847827159
15,ppo_sac,1,0.15,1,0.45775775162,0.5822282458729025,1.7709693179624413,3.050892734137635,-0.19083864842513876
15,ppo_sac,1,0.16,1,0.45588866210000023,0.5797588909207698,1.764621232326067,3.0361394668563877,-0.19095265459628274
15,ppo_sac,1,0.17,1,0.4568349610400002,0.581009011400414,1.7697921004268804,3.0430062832830735,-0.19093257039665668
15,ppo_sac,1,0.18,1,0.45938139155000046,0.5843738828824867,1.7798182800189282,3.101869579842901,-0.1883940855153824
15,ppo_sac,1,0.19,1,0.4646854897200001,0.5913868530636477,1.797155217557565,3.1535879035352785,-0.18752826023992641
15,ppo_sac,1,0.2,1,0.4665552624199998,0.5938603457693843,1.8030082914587227,3.166777876622919,-0.18752826023992641
15,ppo_sac,1,0.21,1,0.4719822044399997,0.6010434421028914,1.8199320407185768,3.218204459101407,-0.18676359744735294
15,ppo_sac,1,0.22,1,0.47755124723999964,0.6084206104110716,1.8361381513517059,3.2577044923466962,-0.18676359744735294
15,ppo_sac,1,0.23,1,0.48004447444999987,0.6117252853208466,1.8440082424304878,3.276709970095519,-0.18668887112490284
15,ppo_sac,1,0.24,2,0.47696058814999986,0.6076378924660779,1.8315680379722195,3.217872246784161,-0.1888321990014774
15,ppo_sac,1,0.25,2,0.47696058814999986,0.6076378924660779,1.8315680379722195,3.217872246784161,-0.1888321990014774
15,ppo_sac,1,0.26,1,0.4767503304299998,0.607359283715251,1.8310630990133103,3.212998993632779,-0.18903189354209537
15,ppo_sac,1,0.27,1,0.4789974245999997,0.6103373142808786,1.8377735328002076,3.2569147454216956,-0.1873973874013254
15,ppo_sac,1,0.28,1,0.48331750024999987,0.6160653899332373,1.8493572449608418,3.3435693264550013,-0.18425381075810288
15,ppo_sac,1,0.29,1,0.4839666321199998,0.616926400718449,1.8526636770049114,3.35937771544664,-0.1836430592135504
15,ppo_sac,1,0.3,1,0.4666292595800001,0.5939582495498923,1.7804889828217458,3.0379170696087807,-0.19551496500409127
15,ppo_sac,1,0.31,1,0.46596871060000034,0.5930843318117163,1.7778431600202955,3.023705579143556,-0.1961448680396004
15,ppo_sac,1,0.32,1,0.46650010456000035,0.5937873684912551,1.7783776248759484,3.0348342220503963,-0.19565726660683302
15,ppo_sac,1,0.33,2,0.4612287955900003,0.5868158549284399,1.7550380600587459,2.9453297238517275,-0.1992360482347073
15,ppo_sac,1,0.34,2,0.4612287955900003,0.5868158549284399,1.7550380600587459,2.9453297238517275,-0.1992360482347073
15,ppo_sac,1,0.35,55,0.46111664555,0.5866675914059154,1.7545004118641123,2.9445223196809835,-0.19924032753451038
15,ppo_sac,1,0.36,55,0.46111664555,0.5866675914059154,1.7545004118641123,2.9445223196809835,-0.19924032753451038
15,ppo_sac,1,0.37,55,0.46111664555,0.5866675914059154,1.7545004118641123,2.9445223196809835,-0.19924032753451038
15,ppo_sac,1,0.38,55,0.46111664555,0.5866675914059154,1.7545004118641123,2.9445223196809835,-0.19924032753451038
15,ppo_sac,1,0.39,55,0.46111664555,0.5866675914059154,1.7545004118641123,2.9445223196809835,-0.19924032753451038
15,ppo_sac,1,0.4,55,0.46111664555,0.5866675914059154,1.7545004118641123,2.9445223196809835,-0.19924032753451038
15,ppo_sac,1,0.41,55,0.46111664555,0.5866675914059154,1.7545004118641123,2.9445223196809835,-0.19924032753451038
15,ppo_sac,1,0.42,55,0.46111664555,0.5866675914059154,1.7545004118641123,2.9445223196809835,-0.19924032753451038
15,ppo_sac,1,0.43,55,0.46111664555,0.5866675914059154,1.7545004118641123,2.9445223196809835,-0.19924032753451038
15,ppo_sac,1,0.44,55,0.46111664555,0.5866675914059154,1.7545004118641123,2.9445223196809835,-0.19924032753451038
15,ppo_sac,1,0.45,55,0.46111664555,0.5866675914059154,1.7545004118641123,2.9445223196809835,-0.19924032753451038
15,ppo_sac,1,0.46,55,0.46111664555,0.5866675914059154,1.7545004118641123,2.9445223196809835,-0.19924032753451038
15,ppo_sac,1,0.47,55,0.46111664555,0.5866675914059154,1.7545004118641123,2.9445223196809835,-0.19924032753451038
15,ppo_sac,1,0.48,55,0.46111664555,0.5866675914059154,1.7545004118641123,2.9445223196809835,-0.19924032753451038
15,ppo_sac,1,0.49,55,0.46111664555,0.5866675914059154,1.7545004118641123,2.9445223196809835,-0.19924032753451038
15,ppo_sac,1,0.5,55,0.46111664555,0.5866675914059154,1.7545004118641123,2.9445223196809835,-0.19924032753451038
15,ppo_sac,1,0.51,55,0.46111664555,0.5866675914059154,1.7545004118641123,2.9445223196809835,-0.19924032753451038
15,ppo_sac,1,0.52,55,0.46111664555,0.5866675914059154,1.7545004118641123,2.9445223196809835,-0.19924032753451038
15,ppo_sac,1,0.53,55,0.46111664555,0.5866675914059154,1.7545004118641123,2.9445223196809835,-0.19924032753451038
15,ppo_sac,1,0.54,55,0.46111664555,0.5866675914059154,1.7545004118641123,2.9445223196809835,-0.19924032753451038
15,ppo_sac,1,0.55,55,0.46111664555,0.5866675914059154,1.7545004118641123,2.9445223196809835,-0.19924032753451038
15,ppo_sac,1,0.56,55,0.46111664555,0.5866675914059154,1.7545004118641123,2.9445223196809835,-0.19924032753451038
15,ppo_sac,1,0.57,55,0.46111664555,0.5866675914059154,1.7545004118641123,2.9445223196809835,-0.19924032753451038
15,ppo_sac,1,0.58,55,0.46111664555,0.5866675914059154,1.7545004118641123,2.9445223196809835,-0.19924032753451038
15,ppo_sac,1,0.59,55,0.46111664555,0.5866675914059154,1.7545004118641123,2.9445223196809835,-0.19924032753451038
15,ppo_sac,1,0.6,55,0.46111664555,0.5866675914059154,1.7545004118641123,2.9445223196809835,-0.19924032753451038
15,ppo_sac,1,0.61,55,0.46111664555,0.5866675914059154,1.7545004118641123,2.9445223196809835,-0.19924032753451038
15,ppo_sac,1,0.62,55,0.46111664555,0.5866675914059154,1.7545004118641123,2.9445223196809835,-0.19924032753451038
15,ppo_sac,1,0.63,55,0.46111664555,0.5866675914059154,1.7545004118641123,2.9445223196809835,-0.19924032753451038
15,ppo_sac,1,0.64,55,0.46111664555,0.5866675914059154,1.7545004118641123,2.9445223196809835,-0.19924032753451038
15,ppo_sac,1,0.65,55,0.46111664555,0.5866675914059154,1.7545004118641123,2.9445223196809835,-0.19924032753451038
15,ppo_sac,1,0.66,55,0.46111664555,0.5866675914059154,1.7545004118641123,2.9445223196809835,-0.19924032753451038
15,ppo_sac,1,0.67,55,0.46111664555,0.5866675914059154,1.7545004118641123,2.9445223196809835,-0.19924032753451038
15,ppo_sac,1,0.68,55,0.46111664555,0.5866675914059154,1.7545004118641123,2.9445223196809835,-0.19924032753451038
15,ppo_sac,1,0.69,55,0.46111664555,0.5866675914059154,1.7545004118641123,2.9445223196809835,-0.19924032753451038
15,ppo_sac,1,0.7,55,0.46111664555,0.5866675914059154,1.7545004118641123,2.9445223196809835,-0.19924032753451038
15,ppo_sac,1,0.71,55,0.46111664555,0.5866675914059154,1.7545004118641123,2.9445223196809835,-0.19924032753451038
15,ppo_sac,1,0.72,55,0.46111664555,0.5866675914059154,1.7545004118641123,2.9445223196809835,-0.19924032753451038
15,ppo_sac,1,0.73,55,0.46111664555,0.5866675914059154,1.7545004118641123,2.9445223196809835,-0.19924032753451038
15,ppo_sac,1,0.74,55,0.46111664555,0.5866675914059154,1.7545004118641123,2.9445223196809835,-0.19924032753451038
15,ppo_sac,1,0.75,55,0.46111664555,0.5866675914059154,1.7545004118641123,2.9445223196809835,-0.19924032753451038
15,ppo_sac,1,0.76,55,0.46111664555,0.5866675914059154,1.7545004118641123,2.9445223196809835,-0.19924032753451038
15,ppo_sac,1,0.77,55,0.46111664555,0.5866675914059154,1.7545004118641123,2.9445223196809835,-0.19924032753451038
15,ppo_sac,1,0.78,55,0.46111664555,0.5866675914059154,1.7545004118641123,2.9445223196809835,-0.19924032753451038
15,ppo_sac,1,0.79,55,0.46111664555,0.5866675914059154,1.7545004118641123,2.9445223196809835,-0.19924032753451038
15,ppo_sac,1,0.8,55,0.46111664555,0.5866675914059154,1.7545004118641123,2.9445223196809835,-0.19924032753451038
15,ppo_sac,1,0.81,55,0.46111664555,0.5866675914059154,1.7545004118641123,2.9445223196809835,-0.19924032753451038
15,ppo_sac,1,0.82,55,0.46111664555,0.5866675914059154,1.7545004118641123,2.9445223196809835,-0.19924032753451038
15,ppo_sac,1,0.83,55,0.46111664555,0.5866675914059154,1.7545004118641123,2.9445223196809835,-0.19924032753451038
15,ppo_sac,1,0.84,55,0.46111664555,0.5866675914059154,1.7545004118641123,2.9445223196809835,-0.19924032753451038
15,ppo_sac,1,0.85,55,0.46111664555,0.5866675914059154,1.7545004118641123,2.9445223196809835,-0.19924032753451038
15,ppo_sac,1,0.86,55,0.46111664555,0.5866675914059154,1.7545004118641123,2.9445223196809835,-0.19924032753451038
15,ppo_sac,1,0.87,55,0.46111664555,0.5866675914059154,1.7545004118641123,2.9445223196809835,-0.19924032753451038
15,ppo_sac,1,0.88,55,0.46111664555,0.5866675914059154,1.7545004118641123,2.9445223196809835,-0.19924032753451038
15,ppo_sac,1,0.89,55,0.46111664555,0.5866675914059154,1.7545004118641123,2.9445223196809835,-0.19924032753451038
15,ppo_sac,2,0.01,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
15,ppo_sac,2,0.02,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
15,ppo_sac,2,0.03,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
15,ppo_sac,2,0.04,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
15,ppo_sac,2,0.05,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
15,ppo_sac,2,0.06,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
15,ppo_sac,2,0.07,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
15,ppo_sac,2,0.08,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
15,ppo_sac,2,0.09,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
15,ppo_sac,2,0.1,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
15,ppo_sac,2,0.11,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
15,ppo_sac,2,0.12,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
15,ppo_sac,2,0.13,1,0.48753801452000034,0.62166495857589,1.8614597370485964,3.362496244238515,-0.1848819785720459
15,ppo_sac,2,0.14,1,0.4915795818400004,0.627030347622797,1.8785466448286874,3.3915168610035837,-0.1848819785720459
15,ppo_sac,2,0.15,1,0.4759961087700002,0.6063599490131439,1.833255516304693,3.2273654268461014,-0.18788078473211534
15,ppo_sac,2,0.16,1,0.47522767441000036,0.6053418968158539,1.832998963852336,3.2379831451124694,-0.1869502927245249
15,ppo_sac,2,0.17,1,0.47630604859000036,0.6067706021443777,1.8362892203016985,3.237456382734174,-0.18742201605568298
15,ppo_sac,2,0.18,1,0.4789671826100004,0.6102972286212831,1.8466611304464473,3.2996366015401373,-0.18495892194201657
15,ppo_sac,2,0.19,1,0.48398245358000036,0.6169473873806717,1.8664136438491308,3.363860410877685,-0.18340457451375047
15,ppo_sac,2,0.2,1,0.48487376362,0.6181297602732523,1.8695706216626453,3.3703072124131177,-0.18340457451375047
15,ppo_sac,2,0.21,1,0.49026823012999987,0.625289113808102,1.8873802453023099,3.425100489404586,-0.18256080828647492
15,ppo_sac,2,0.22,1,0.4956842038,0.632482680657328,1.9033171189086708,3.464504164907259,-0.18256080828647492
15,ppo_sac,2,0.23,1,0.4977750822599998,0.6352613292183673,1.9095123752226821,3.4803122817019125,-0.18252997943843052
15,ppo_sac,2,0.24,2,0.49505247245999984,0.6316433146978264,1.8959205078603847,3.414823705866569,-0.1849709879935182
15,ppo_sac,2,0.25,2,0.49505247245999984,0.6316433146978264,1.8959205078603847,3.414823705866569,-0.1849709879935182
15,ppo_sac,2,0.26,1,0.4947692135799997,0.6312669805952522,1.8950493600454752,3.407843264023843,-0.18523944080980936
15,ppo_sac,2,0.27,1,0.49523471913999995,0.6318854534864156,1.8965655475671948,3.4183814159489847,-0.1848493121739595
15,ppo_sac,2,0.28,1,0.49552685793999984,0.6322736118580481,1.8974713179603149,3.425301274507329,-0.18458919703318355
15,ppo_sac,2,0.29,1,0.49622919738999993,0.6332068622203029,1.9009836999614587,3.442182736718107,-0.18395503976759342
15,ppo_sac,2,0.3,1,0.4842713941100001,0.6173306663360123,1.844680003163822,3.213901594807162,-0.19208138398931063
15,ppo_sac,2,0.31,1,0.4832831306600003,0.6160198042716902,1.8412571786596055,3.19607020150393,-0.19274288905851267
15,ppo_sac,2,0.32,1,0.48430831079000014,0.6173796373966487,1.8432175439688747,3.2122379400719248,-0.19219611028653283
15,ppo_sac,2,0.33,2,0.47777421334000003,0.6087160939097545,1.8147639665132829,3.1070012243818748,-0.19591755842672898
15,ppo_sac,2,0.34,2,0.47777421334000003,0.6087160939097545,1.8147639665132829,3.1070012243818748,-0.19591755842672898
15,ppo_sac,2,0.35,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
15,ppo_sac,2,0.36,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
15,ppo_sac,2,0.37,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
15,ppo_sac,2,0.38,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
15,ppo_sac,2,0.39,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
15,ppo_sac,2,0.4,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
15,ppo_sac,2,0.41,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
15,ppo_sac,2,0.42,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
15,ppo_sac,2,0.43,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
15,ppo_sac,2,0.44,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
15,ppo_sac,2,0.45,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
15,ppo_sac,2,0.46,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
15,ppo_sac,2,0.47,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
15,ppo_sac,2,0.48,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
15,ppo_sac,2,0.49,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
15,ppo_sac,2,0.5,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
15,ppo_sac,2,0.51,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
15,ppo_sac,2,0.52,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
15,ppo_sac,2,0.53,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
15,ppo_sac,2,0.54,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
15,ppo_sac,2,0.55,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
15,ppo_sac,2,0.56,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
15,ppo_sac,2,0.57,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
15,ppo_sac,2,0.58,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
15,ppo_sac,2,0.59,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
15,ppo_sac,2,0.6,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
15,ppo_sac,2,0.61,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
15,ppo_sac,2,0.62,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
15,ppo_sac,2,0.63,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
15,ppo_sac,2,0.64,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
15,ppo_sac,2,0.65,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
15,ppo_sac,2,0.66,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
15,ppo_sac,2,0.67,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
15,ppo_sac,2,0.68,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
15,ppo_sac,2,0.69,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
15,ppo_sac,2,0.7,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
15,ppo_sac,2,0.71,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
15,ppo_sac,2,0.72,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
15,ppo_sac,2,0.73,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
15,ppo_sac,2,0.74,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
15,ppo_sac,2,0.75,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
15,ppo_sac,2,0.76,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
15,ppo_sac,2,0.77,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
15,ppo_sac,2,0.78,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
15,ppo_sac,2,0.79,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
15,ppo_sac,2,0.8,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
15,ppo_sac,2,0.81,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
15,ppo_sac,2,0.82,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
15,ppo_sac,2,0.83,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
15,ppo_sac,2,0.84,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
15,ppo_sac,2,0.85,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
15,ppo_sac,2,0.86,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
15,ppo_sac,2,0.87,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
15,ppo_sac,2,0.88,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
15,ppo_sac,2,0.89,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
15,ppo_sac,3,0.01,13,0.5037105295399995,0.6431537648579417,1.9102268388024166,3.585538104431526,-0.1793744052149493
15,ppo_sac,3,0.02,13,0.5037105295399995,0.6431537648579417,1.9102268388024166,3.585538104431526,-0.1793744052149493
15,ppo_sac,3,0.03,13,0.5037105295399995,0.6431537648579417,1.9102268388024166,3.585538104431526,-0.1793744052149493
15,ppo_sac,3,0.04,13,0.5037105295399995,0.6431537648579417,1.9102268388024166,3.585538104431526,-0.1793744052149493
15,ppo_sac,3,0.05,13,0.5037105295399995,0.6431537648579417,1.9102268388024166,3.585538104431526,-0.1793744052149493
15,ppo_sac,3,0.06,13,0.5037105295399995,0.6431537648579417,1.9102268388024166,3.585538104431526,-0.1793744052149493
15,ppo_sac,3,0.07,13,0.5037105295399995,0.6431537648579417,1.9102268388024166,3.585538104431526,-0.1793744052149493
15,ppo_sac,3,0.08,13,0.5037105295399995,0.6431537648579417,1.9102268388024166,3.585538104431526,-0.1793744052149493
15,ppo_sac,3,0.09,13,0.5037105295399995,0.6431537648579417,1.9102268388024166,3.585538104431526,-0.1793744052149493
15,ppo_sac,3,0.1,13,0.5037105295399995,0.6431537648579417,1.9102268388024166,3.585538104431526,-0.1793744052149493
15,ppo_sac,3,0.11,13,0.5037105295399995,0.6431537648579417,1.9102268388024166,3.585538104431526,-0.1793744052149493
15,ppo_sac,3,0.12,13,0.5037105295399995,0.6431537648579417,1.9102268388024166,3.585538104431526,-0.1793744052149493
15,ppo_sac,3,0.13,13,0.5037105295399995,0.6431537648579417,1.9102268388024166,3.585538104431526,-0.1793744052149493
15,ppo_sac,3,0.14,1,0.5033498194699995,0.6426739307640568,1.911244974008866,3.582863062285407,-0.1793744052149493
15,ppo_sac,3,0.15,1,0.4814341366899997,0.6135677535842183,1.841198726831121,3.2966571249040846,-0.18611815858832148
15,ppo_sac,3,0.16,1,0.4796866236199995,0.6112508936414196,1.8334548332567924,3.2619843200378384,-0.18738621454634374
15,ppo_sac,3,0.17,1,0.48008311180999974,0.6117765071549874,1.8334107452482253,3.270634247241924,-0.1870513365017471
15,ppo_sac,3,0.18,1,0.48159789817999954,0.613784899693746,1.8397013505795325,3.3148683708592848,-0.18516116811438876
15,ppo_sac,3,0.19,2,0.48235311734999975,0.6147863803225291,1.8445642116405139,3.3234448286293237,-0.18498468066222817
15,ppo_sac,3,0.2,2,0.48235311734999975,0.6147863803225291,1.8445642116405139,3.3234448286293237,-0.18498468066222817
15,ppo_sac,3,0.21,3,0.4851603464699996,0.6185099613255827,1.8547610087168613,3.379488304741118,-0.18301881987810664
15,ppo_sac,3,0.22,3,0.4851603464699996,0.6185099613255827,1.8547610087168613,3.379488304741118,-0.18301881987810664
15,ppo_sac,3,0.23,3,0.4851603464699996,0.6185099613255827,1.8547610087168613,3.379488304741118,-0.18301881987810664
15,ppo_sac,3,0.24,2,0.4817725359199996,0.6140164733517905,1.8408314626017692,3.3104456256854915,-0.18547849527800253
15,ppo_sac,3,0.25,2,0.4817725359199996,0.6140164733517905,1.8408314626017692,3.3104456256854915,-0.18547849527800253
15,ppo_sac,3,0.26,1,0.48142002894999947,0.6135490471051979,1.8397716967308966,3.302604119622903,-0.18577735171457788
15,ppo_sac,3,0.27,1,0.4809155428999996,0.6128801377979403,1.8388078740796254,3.2962346191516936,-0.18593340845248107
15,ppo_sac,3,0.28,1,0.48080760406999956,0.6127370257280167,1.838562335161466,3.293627398378147,-0.1860371413080124
15,ppo_sac,3,0.29,1,0.4818652062399995,0.6141393587361461,1.842506114350604,3.312388246936534,-0.18540681615572496
15,ppo_sac,3,0.3,1,0.46125132084999976,0.5868456338554116,1.7696385463025772,2.972825200243731,-0.19740334339445798
15,ppo_sac,3,0.31,1,0.4598448908199997,0.5849864915136775,1.7655797467365357,2.9525389885576168,-0.19812998025792605
15,ppo_sac,3,0.32,1,0.4614037391299999,0.5870471370519676,1.7687112893029562,2.9731639327159893,-0.1974486272325049
15,ppo_sac,3,0.33,57,0.4540320660599999,0.5773067239596865,1.7397650101452622,2.8657802673525214,-0.20144835615502954
15,ppo_sac,3,0.34,57,0.4540320660599999,0.5773067239596865,1.7397650101452622,2.8657802673525214,-0.20144835615502954
15,ppo_sac,3,0.35,57,0.4540320660599999,0.5773067239596865,1.7397650101452622,2.8657802673525214,-0.20144835615502954
15,ppo_sac,3,0.36,57,0.4540320660599999,0.5773067239596865,1.7397650101452622,2.8657802673525214,-0.20144835615502954
15,ppo_sac,3,0.37,57,0.4540320660599999,0.5773067239596865,1.7397650101452622,2.8657802673525214,-0.20144835615502954
15,ppo_sac,3,0.38,57,0.4540320660599999,0.5773067239596865,1.7397650101452622,2.8657802673525214,-0.20144835615502954
15,ppo_sac,3,0.39,57,0.4540320660599999,0.5773067239596865,1.7397650101452622,2.8657802673525214,-0.20144835615502954
15,ppo_sac,3,0.4,57,0.4540320660599999,0.5773067239596865,1.7397650101452622,2.8657802673525214,-0.20144835615502954
15,ppo_sac,3,0.41,57,0.4540320660599999,0.5773067239596865,1.7397650101452622,2.8657802673525214,-0.20144835615502954
15,ppo_sac,3,0.42,57,0.4540320660599999,0.5773067239596865,1.7397650101452622,2.8657802673525214,-0.20144835615502954
