repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
29,ppo_sac,3,0.2,72,0.07172296262745825,0.07172296262745825,0.39117536943761394,0.35133144332938376,-0.2041461531247456
29,ppo_sac,3,0.21,72,0.07172296262745825,0.07172296262745825,0.39117536943761394,0.35133144332938376,-0.2041461531247456
29,ppo_sac,3,0.22,72,0.07172296262745825,0.07172296262745825,0.39117536943761394,0.35133144332938376,-0.2041461531247456
29,ppo_sac,3,0.23,72,0.07172296262745825,0.07172296262745825,0.39117536943761394,0.35133144332938376,-0.2041461531247456
29,ppo_sac,3,0.24,72,0.07172296262745825,0.07172296262745825,0.39117536943761394,0.35133144332938376,-0.2041461531247456
29,ppo_sac,3,0.25,72,0.07172296262745825,0.07172296262745825,0.39117536943761394,0.35133144332938376,-0.2041461531247456
29,ppo_sac,3,0.26,72,0.07172296262745825,0.07172296262745825,0.39117536943761394,0.35133144332938376,-0.2041461531247456
29,ppo_sac,3,0.27,72,0.07172296262745825,0.07172296262745825,0.39117536943761394,0.35133144332938376,-0.2041461531247456
29,ppo_sac,3,0.28,72,0.07172296262745825,0.07172296262745825,0.39117536943761394,0.35133144332938376,-0.2041461531247456
29,ppo_sac,3,0.29,72,0.07172296262745825,0.07172296262745825,0.39117536943761394,0.35133144332938376,-0.2041461531247456
29,ppo_sac,3,0.3,72,0.07172296262745825,0.07172296262745825,0.39117536943761394,0.35133144332938376,-0.2041461531247456
29,ppo_sac,3,0.31,72,0.07172296262745825,0.07172296262745825,0.39117536943761394,0.35133144332938376,-0.2041461531247456
29,ppo_sac,3,0.32,72,0.07172296262745825,0.07172296262745825,0.39117536943761394,0.35133144332938376,-0.2041461531247456
29,ppo_sac,3,0.33,72,0.07172296262745825,0.07172296262745825,0.39117536943761394,0.35133144332938376,-0.2041461531247456
29,ppo_sac,3,0.34,72,0.07172296262745825,0.07172296262745825,0.39117536943761394,0.35133144332938376,-0.2041461531247456
29,ppo_sac,3,0.35,72,0.07172296262745825,0.07172296262745825,0.39117536943761394,0.35133144332938376,-0.2041461531247456
29,ppo_sac,3,0.36,72,0.07172296262745825,0.07172296262745825,0.39117536943761394,0.35133144332938376,-0.2041461531247456
29,ppo_sac,3,0.37,72,0.07172296262745825,0.07172296262745825,0.39117536943761394,0.35133144332938376,-0.2041461531247456
29,ppo_sac,3,0.38,72,0.07172296262745825,0.07172296262745825,0.39117536943761394,0.35133144332938376,-0.2041461531247456
29,ppo_sac,3,0.39,72,0.07172296262745825,0.07172296262745825,0.39117536943761394,0.35133144332938376,-0.2041461531247456
29,ppo_sac,3,0.4,72,0.07172296262745825,0.07172296262745825,0.39117536943761394,0.35133144332938376,-0.2041461531247456
29,ppo_sac,3,0.41,72,0.07172296262745825,0.07172296262745825,0.39117536943761394,0.35133144332938376,-0.2041461531247456
29,ppo_sac,3,0.42,72,0.07172296262745825,0.07172296262745825,0.39117536943761394,0.35133144332938376,-0.2041461531247456
29,ppo_sac,3,0.43,72,0.07172296262745825,0.07172296262745825,0.39117536943761394,0.35133144332938376,-0.2041461531247456
29,ppo_sac,3,0.44,72,0.07172296262745825,0.07172296262745825,0.39117536943761394,0.35133144332938376,-0.2041461531247456
29,ppo_sac,3,0.45,72,0.07172296262745825,0.07172296262745825,0.39117536943761394,0.35133144332938376,-0.2041461531247456
29,ppo_sac,3,0.46,72,0.07172296262745825,0.07172296262745825,0.39117536943761394,0.35133144332938376,-0.2041461531247456
29,ppo_sac,3,0.47,72,0.07172296262745825,0.07172296262745825,0.39117536943761394,0.35133144332938376,-0.2041461531247456
29,ppo_sac,3,0.48,72,0.07172296262745825,0.07172296262745825,0.39117536943761394,0.35133144332938376,-0.2041461531247456
29,ppo_sac,3,0.49,72,0.07172296262745825,0.07172296262745825,0.39117536943761394,0.35133144332938376,-0.2041461531247456
29,ppo_sac,3,0.5,72,0.07172296262745825,0.07172296262745825,0.39117536943761394,0.35133144332938376,-0.2041461531247456
29,ppo_sac,3,0.51,72,0.07172296262745825,0.07172296262745825,0.39117536943761394,0.35133144332938376,-0.2041461531247456
29,ppo_sac,3,0.52,72,0.07172296262745825,0.07172296262745825,0.39117536943761394,0.35133144332938376,-0.2041461531247456
29,ppo_sac,3,0.53,72,0.07172296262745825,0.07172296262745825,0.39117536943761394,0.35133144332938376,-0.2041461531247456
29,ppo_sac,3,0.54,72,0.07172296262745825,0.07172296262745825,0.39117536943761394,0.35133144332938376,-0.2041461531247456
29,ppo_sac,3,0.55,72,0.07172296262745825,0.07172296262745825,0.39117536943761394,0.35133144332938376,-0.2041461531247456
29,ppo_sac,3,0.56,72,0.07172296262745825,0.07172296262745825,0.39117536943761394,0.35133144332938376,-0.2041461531247456
29,ppo_sac,3,0.57,72,0.07172296262745825,0.07172296262745825,0.39117536943761394,0.35133144332938376,-0.2041461531247456
29,ppo_sac,3,0.58,72,0.07172296262745825,0.07172296262745825,0.39117536943761394,0.35133144332938376,-0.2041461531247456
29,ppo_sac,3,0.59,72,0.07172296262745825,0.07172296262745825,0.39117536943761394,0.35133144332938376,-0.2041461531247456
29,ppo_sac,3,0.6,72,0.07172296262745825,0.07172296262745825,0.39117536943761394,0.35133144332938376,-0.2041461531247456
29,ppo_sac,3,0.61,72,0.07172296262745825,0.07172296262745825,0.39117536943761394,0.35133144332938376,-0.2041461531247456
29,ppo_sac,3,0.62,72,0.07172296262745825,0.07172296262745825,0.39117536943761394,0.35133144332938376,-0.2041461531247456
29,ppo_sac,3,0.63,72,0.07172296262745825,0.07172296262745825,0.39117536943761394,0.35133144332938376,-0.2041461531247456
29,ppo_sac,3,0.64,72,0.07172296262745825,0.07172296262745825,0.39117536943761394,0.35133144332938376,-0.2041461531247456
29,ppo_sac,3,0.65,72,0.07172296262745825,0.07172296262745825,0.39117536943761394,0.35133144332938376,-0.2041461531247456
29,ppo_sac,3,0.66,72,0.07172296262745825,0.07172296262745825,0.39117536943761394,0.35133144332938376,-0.2041461531247456
29,ppo_sac,3,0.67,72,0.07172296262745825,0.07172296262745825,0.39117536943761394,0.35133144332938376,-0.2041461531247456
29,ppo_sac,3,0.68,72,0.07172296262745825,0.07172296262745825,0.39117536943761394,0.35133144332938376,-0.2041461531247456
29,ppo_sac,3,0.69,72,0.07172296262745825,0.07172296262745825,0.39117536943761394,0.35133144332938376,-0.2041461531247456
29,ppo_sac,3,0.7,72,0.07172296262745825,0.07172296262745825,0.39117536943761394,0.35133144332938376,-0.2041461531247456
29,ppo_sac,3,0.71,72,0.07172296262745825,0.07172296262745825,0.39117536943761394,0.35133144332938376,-0.2041461531247456
29,ppo_sac,3,0.72,72,0.07172296262745825,0.07172296262745825,0.39117536943761394,0.35133144332938376,-0.2041461531247456
29,ppo_sac,3,0.73,72,0.07172296262745825,0.07172296262745825,0.39117536943761394,0.35133144332938376,-0.2041461531247456
29,ppo_sac,3,0.74,72,0.07172296262745825,0.07172296262745825,0.39117536943761394,0.35133144332938376,-0.2041461531247456
29,ppo_sac,3,0.75,72,0.07172296262745825,0.07172296262745825,0.39117536943761394,0.35133144332938376,-0.2041461531247456
29,ppo_sac,3,0.76,72,0.07172296262745825,0.07172296262745825,0.39117536943761394,0.35133144332938376,-0.2041461531247456
29,ppo_sac,3,0.77,72,0.07172296262745825,0.07172296262745825,0.39117536943761394,0.35133144332938376,-0.2041461531247456
29,ppo_sac,3,0.78,72,0.07172296262745825,0.07172296262745825,0.39117536943761394,0.35133144332938376,-0.2041461531247456
29,ppo_sac,3,0.79,72,0.07172296262745825,0.07172296262745825,0.39117536943761394,0.35133144332938376,-0.2041461531247456
29,ppo_sac,3,0.8,72,0.07172296262745825,0.07172296262745825,0.39117536943761394,0.35133144332938376,-0.2041461531247456
29,ppo_sac,3,0.81,72,0.07172296262745825,0.07172296262745825,0.39117536943761394,0.35133144332938376,-0.2041461531247456
29,ppo_sac,3,0.82,72,0.07172296262745825,0.07172296262745825,0.39117536943761394,0.35133144332938376,-0.2041461531247456
29,ppo_sac,3,0.83,72,0.07172296262745825,0.07172296262745825,0.39117536943761394,0.35133144332938376,-0.2041461531247456
29,ppo_sac,3,0.84,72,0.07172296262745825,0.07172296262745825,0.39117536943761394,0.35133144332938376,-0.2041461531247456
29,ppo_sac,3,0.85,72,0.07172296262745825,0.07172296262745825,0.39117536943761394,0.35133144332938376,-0.2041461531247456
29,ppo_sac,3,0.86,72,0.07172296262745825,0.07172296262745825,0.39117536943761394,0.35133144332938376,-0.2041461531247456
29,ppo_sac,3,0.87,72,0.07172296262745825,0.07172296262745825,0.39117536943761394,0.35133144332938376,-0.2041461531247456
29,ppo_sac,3,0.88,72,0.07172296262745825,0.07172296262745825,0.39117536943761394,0.35133144332938376,-0.2041461531247456
29,ppo_sac,3,0.89,72,0.07172296262745825,0.07172296262745825,0.39117536943761394,0.35133144332938376,-0.2041461531247456
29,ppo_sac,4,0.01,13,0.09993307926425543,0.09993307926425543,0.4412839682464724,0.2744093022629838,-0.3641752609701373
29,ppo_sac,4,0.02,13,0.09993307926425543,0.09993307926425543,0.4412839682464724,0.2744093022629838,-0.3641752609701373
29,ppo_sac,4,0.03,13,0.09993307926425543,0.09993307926425543,0.4412839682464724,0.2744093022629838,-0.3641752609701373
29,ppo_sac,4,0.04,13,0.09993307926425543,0.09993307926425543,0.4412839682464724,0.2744093022629838,-0.3641752609701373
29,ppo_sac,4,0.05,13,0.09993307926425543,0.09993307926425543,0.4412839682464724,0.2744093022629838,-0.3641752609701373
29,ppo_sac,4,0.06,13,0.09993307926425543,0.09993307926425543,0.4412839682464724,0.2744093022629838,-0.3641752609701373
29,ppo_sac,4,0.07,13,0.09993307926425543,0.09993307926425543,0.4412839682464724,0.2744093022629838,-0.3641752609701373
29,ppo_sac,4,0.08,13,0.09993307926425543,0.09993307926425543,0.4412839682464724,0.2744093022629838,-0.3641752609701373
29,ppo_sac,4,0.09,13,0.09993307926425543,0.09993307926425543,0.4412839682464724,0.2744093022629838,-0.3641752609701373
29,ppo_sac,4,0.1,13,0.09993307926425543,0.09993307926425543,0.4412839682464724,0.2744093022629838,-0.3641752609701373
29,ppo_sac,4,0.11,13,0.09993307926425543,0.09993307926425543,0.4412839682464724,0.2744093022629838,-0.3641752609701373
29,ppo_sac,4,0.12,13,0.09993307926425543,0.09993307926425543,0.4412839682464724,0.2744093022629838,-0.3641752609701373
29,ppo_sac,4,0.13,13,0.09993307926425543,0.09993307926425543,0.4412839682464724,0.2744093022629838,-0.3641752609701373
29,ppo_sac,4,0.14,1,0.16522373955454261,0.16522373955454261,0.6140901285649931,0.5252588321469629,-0.31455680407924
29,ppo_sac,4,0.15,1,0.2299921160532452,0.2299921160532452,0.83034533721889,0.9027203522053915,-0.2547767040937571
29,ppo_sac,4,0.16,1,0.2610883555988426,0.2610883555988426,0.9631660052143847,1.2237095174664812,-0.21335811470959987
29,ppo_sac,4,0.17,1,0.16087974853513365,0.16087974853513365,0.6705736936872679,0.7198233533757623,-0.22349892898119295
29,ppo_sac,4,0.18,1,0.18041379574616245,0.18041379574616245,0.7251898746208393,0.8057408749518898,-0.2239104423701166
29,ppo_sac,4,0.19,1,0.15985635745520765,0.15985635745520765,0.6617982629573657,0.7130281149945142,-0.22419362447781954
29,ppo_sac,4,0.2,1,0.1447375038977774,0.1447375038977774,0.6154515438094165,0.6455915248923455,-0.22419362447781954
29,ppo_sac,4,0.21,1,0.1177268294494247,0.1177268294494247,0.530606439876554,0.5235232247430701,-0.22487412952348307
29,ppo_sac,4,0.22,1,0.006474151014557172,0.006474151014557172,0.16487846157651453,0.028705641756387117,-0.22553583959211254
29,ppo_sac,4,0.23,1,-0.015360820589969904,-0.015360820589969904,0.0882054944306062,-0.06810811362730797,-0.22553583959211254
29,ppo_sac,4,0.24,1,-0.014315942045993957,-0.014315942045993957,0.09351207639706284,-0.06347524221376395,-0.22553583959211254
29,ppo_sac,4,0.25,1,-0.018285198564414906,-0.018285198564414906,0.08126479879677911,-0.08095673966708554,-0.2258638210927001
29,ppo_sac,4,0.26,1,0.019785857636337445,0.019785857636337445,0.21319319468613784,0.08760082752791488,-0.2258638210927001
29,ppo_sac,4,0.27,1,0.029594889396541646,0.029594889396541646,0.24618768945206188,0.13102979155034827,-0.2258638210927001
29,ppo_sac,4,0.28,4,0.020739431156959753,0.020739431156959753,0.2173423091954024,0.09172119119870077,-0.22611384442261284
29,ppo_sac,4,0.29,4,0.020739431156959753,0.020739431156959753,0.2173423091954024,0.09172119119870077,-0.22611384442261284
29,ppo_sac,4,0.3,4,0.020739431156959753,0.020739431156959753,0.2173423091954024,0.09172119119870077,-0.22611384442261284
29,ppo_sac,4,0.31,4,0.020739431156959753,0.020739431156959753,0.2173423091954024,0.09172119119870077,-0.22611384442261284
29,ppo_sac,4,0.32,3,0.020425220551453238,0.020425220551453238,0.21637109205705063,0.09031612676043747,-0.22615252983147638
29,ppo_sac,4,0.33,3,0.020425220551453238,0.020425220551453238,0.21637109205705063,0.09031612676043747,-0.22615252983147638
29,ppo_sac,4,0.34,3,0.020425220551453238,0.020425220551453238,0.21637109205705063,0.09031612676043747,-0.22615252983147638
29,ppo_sac,4,0.35,55,0.021854223251442262,0.021854223251442262,0.22109153388611694,0.09640664942836454,-0.2266879243395048
29,ppo_sac,4,0.36,55,0.021854223251442262,0.021854223251442262,0.22109153388611694,0.09640664942836454,-0.2266879243395048
29,ppo_sac,4,0.37,55,0.021854223251442262,0.021854223251442262,0.22109153388611694,0.09640664942836454,-0.2266879243395048
29,ppo_sac,4,0.38,55,0.021854223251442262,0.021854223251442262,0.22109153388611694,0.09640664942836454,-0.2266879243395048
29,ppo_sac,4,0.39,55,0.021854223251442262,0.021854223251442262,0.22109153388611694,0.09640664942836454,-0.2266879243395048
29,ppo_sac,4,0.4,55,0.021854223251442262,0.021854223251442262,0.22109153388611694,0.09640664942836454,-0.2266879243395048
29,ppo_sac,4,0.41,55,0.021854223251442262,0.021854223251442262,0.22109153388611694,0.09640664942836454,-0.2266879243395048
29,ppo_sac,4,0.42,55,0.021854223251442262,0.021854223251442262,0.22109153388611694,0.09640664942836454,-0.2266879243395048
29,ppo_sac,4,0.43,55,0.021854223251442262,0.021854223251442262,0.22109153388611694,0.09640664942836454,-0.2266879243395048
29,ppo_sac,4,0.44,55,0.021854223251442262,0.021854223251442262,0.22109153388611694,0.09640664942836454,-0.2266879243395048
29,ppo_sac,4,0.45,55,0.021854223251442262,0.021854223251442262,0.22109153388611694,0.09640664942836454,-0.2266879243395048
29,ppo_sac,4,0.46,55,0.021854223251442262,0.021854223251442262,0.22109153388611694,0.09640664942836454,-0.2266879243395048
29,ppo_sac,4,0.47,55,0.021854223251442262,0.021854223251442262,0.22109153388611694,0.09640664942836454,-0.2266879243395048
29,ppo_sac,4,0.48,55,0.021854223251442262,0.021854223251442262,0.22109153388611694,0.09640664942836454,-0.2266879243395048
29,ppo_sac,4,0.49,55,0.021854223251442262,0.021854223251442262,0.22109153388611694,0.09640664942836454,-0.2266879243395048
29,ppo_sac,4,0.5,55,0.021854223251442262,0.021854223251442262,0.22109153388611694,0.09640664942836454,-0.2266879243395048
29,ppo_sac,4,0.51,55,0.021854223251442262,0.021854223251442262,0.22109153388611694,0.09640664942836454,-0.2266879243395048
29,ppo_sac,4,0.52,55,0.021854223251442262,0.021854223251442262,0.22109153388611694,0.09640664942836454,-0.2266879243395048
29,ppo_sac,4,0.53,55,0.021854223251442262,0.021854223251442262,0.22109153388611694,0.09640664942836454,-0.2266879243395048
29,ppo_sac,4,0.54,55,0.021854223251442262,0.021854223251442262,0.22109153388611694,0.09640664942836454,-0.2266879243395048
29,ppo_sac,4,0.55,55,0.021854223251442262,0.021854223251442262,0.22109153388611694,0.09640664942836454,-0.2266879243395048
29,ppo_sac,4,0.56,55,0.021854223251442262,0.021854223251442262,0.22109153388611694,0.09640664942836454,-0.2266879243395048
29,ppo_sac,4,0.57,55,0.021854223251442262,0.021854223251442262,0.22109153388611694,0.09640664942836454,-0.2266879243395048
29,ppo_sac,4,0.58,55,0.021854223251442262,0.021854223251442262,0.22109153388611694,0.09640664942836454,-0.2266879243395048
29,ppo_sac,4,0.59,55,0.021854223251442262,0.021854223251442262,0.22109153388611694,0.09640664942836454,-0.2266879243395048
29,ppo_sac,4,0.6,55,0.021854223251442262,0.021854223251442262,0.22109153388611694,0.09640664942836454,-0.2266879243395048
29,ppo_sac,4,0.61,55,0.021854223251442262,0.021854223251442262,0.22109153388611694,0.09640664942836454,-0.2266879243395048
29,ppo_sac,4,0.62,55,0.021854223251442262,0.021854223251442262,0.22109153388611694,0.09640664942836454,-0.2266879243395048
29,ppo_sac,4,0.63,55,0.021854223251442262,0.021854223251442262,0.22109153388611694,0.09640664942836454,-0.2266879243395048
29,ppo_sac,4,0.64,55,0.021854223251442262,0.021854223251442262,0.22109153388611694,0.09640664942836454,-0.2266879243395048
29,ppo_sac,4,0.65,55,0.021854223251442262,0.021854223251442262,0.22109153388611694,0.09640664942836454,-0.2266879243395048
29,ppo_sac,4,0.66,55,0.021854223251442262,0.021854223251442262,0.22109153388611694,0.09640664942836454,-0.2266879243395048
29,ppo_sac,4,0.67,55,0.021854223251442262,0.021854223251442262,0.22109153388611694,0.09640664942836454,-0.2266879243395048
29,ppo_sac,4,0.68,55,0.021854223251442262,0.021854223251442262,0.22109153388611694,0.09640664942836454,-0.2266879243395048
29,ppo_sac,4,0.69,55,0.021854223251442262,0.021854223251442262,0.22109153388611694,0.09640664942836454,-0.2266879243395048
29,ppo_sac,4,0.7,55,0.021854223251442262,0.021854223251442262,0.22109153388611694,0.09640664942836454,-0.2266879243395048
29,ppo_sac,4,0.71,55,0.021854223251442262,0.021854223251442262,0.22109153388611694,0.09640664942836454,-0.2266879243395048
29,ppo_sac,4,0.72,55,0.021854223251442262,0.021854223251442262,0.22109153388611694,0.09640664942836454,-0.2266879243395048
29,ppo_sac,4,0.73,55,0.021854223251442262,0.021854223251442262,0.22109153388611694,0.09640664942836454,-0.2266879243395048
29,ppo_sac,4,0.74,55,0.021854223251442262,0.021854223251442262,0.22109153388611694,0.09640664942836454,-0.2266879243395048
29,ppo_sac,4,0.75,55,0.021854223251442262,0.021854223251442262,0.22109153388611694,0.09640664942836454,-0.2266879243395048
29,ppo_sac,4,0.76,55,0.021854223251442262,0.021854223251442262,0.22109153388611694,0.09640664942836454,-0.2266879243395048
29,ppo_sac,4,0.77,55,0.021854223251442262,0.021854223251442262,0.22109153388611694,0.09640664942836454,-0.2266879243395048
29,ppo_sac,4,0.78,55,0.021854223251442262,0.021854223251442262,0.22109153388611694,0.09640664942836454,-0.2266879243395048
29,ppo_sac,4,0.79,55,0.021854223251442262,0.021854223251442262,0.22109153388611694,0.09640664942836454,-0.2266879243395048
29,ppo_sac,4,0.8,55,0.021854223251442262,0.021854223251442262,0.22109153388611694,0.09640664942836454,-0.2266879243395048
29,ppo_sac,4,0.81,55,0.021854223251442262,0.021854223251442262,0.22109153388611694,0.09640664942836454,-0.2266879243395048
29,ppo_sac,4,0.82,55,0.021854223251442262,0.021854223251442262,0.22109153388611694,0.09640664942836454,-0.2266879243395048
29,ppo_sac,4,0.83,55,0.021854223251442262,0.021854223251442262,0.22109153388611694,0.09640664942836454,-0.2266879243395048
29,ppo_sac,4,0.84,55,0.021854223251442262,0.021854223251442262,0.22109153388611694,0.09640664942836454,-0.2266879243395048
29,ppo_sac,4,0.85,55,0.021854223251442262,0.021854223251442262,0.22109153388611694,0.09640664942836454,-0.2266879243395048
29,ppo_sac,4,0.86,55,0.021854223251442262,0.021854223251442262,0.22109153388611694,0.09640664942836454,-0.2266879243395048
29,ppo_sac,4,0.87,55,0.021854223251442262,0.021854223251442262,0.22109153388611694,0.09640664942836454,-0.2266879243395048
29,ppo_sac,4,0.88,55,0.021854223251442262,0.021854223251442262,0.22109153388611694,0.09640664942836454,-0.2266879243395048
29,ppo_sac,4,0.89,55,0.021854223251442262,0.021854223251442262,0.22109153388611694,0.09640664942836454,-0.2266879243395048
29,ppo_sac,5,0.01,13,0.08667789238465229,0.08667789238465229,0.43073958494827497,0.3662165919050368,-0.23668477698882806
29,ppo_sac,5,0.02,13,0.08667789238465229,0.08667789238465229,0.43073958494827497,0.3662165919050368,-0.23668477698882806
29,ppo_sac,5,0.03,13,0.08667789238465229,0.08667789238465229,0.43073958494827497,0.3662165919050368,-0.23668477698882806
29,ppo_sac,5,0.04,13,0.08667789238465229,0.08667789238465229,0.43073958494827497,0.3662165919050368,-0.23668477698882806
29,ppo_sac,5,0.05,13,0.08667789238465229,0.08667789238465229,0.43073958494827497,0.3662165919050368,-0.23668477698882806
29,ppo_sac,5,0.06,13,0.08667789238465229,0.08667789238465229,0.43073958494827497,0.3662165919050368,-0.23668477698882806
29,ppo_sac,5,0.07,13,0.08667789238465229,0.08667789238465229,0.43073958494827497,0.3662165919050368,-0.23668477698882806
29,ppo_sac,5,0.08,13,0.08667789238465229,0.08667789238465229,0.43073958494827497,0.3662165919050368,-0.23668477698882806
29,ppo_sac,5,0.09,13,0.08667789238465229,0.08667789238465229,0.43073958494827497,0.3662165919050368,-0.23668477698882806
29,ppo_sac,5,0.1,13,0.08667789238465229,0.08667789238465229,0.43073958494827497,0.3662165919050368,-0.23668477698882806
29,ppo_sac,5,0.11,13,0.08667789238465229,0.08667789238465229,0.43073958494827497,0.3662165919050368,-0.23668477698882806
29,ppo_sac,5,0.12,13,0.08667789238465229,0.08667789238465229,0.43073958494827497,0.3662165919050368,-0.23668477698882806
29,ppo_sac,5,0.13,13,0.08667789238465229,0.08667789238465229,0.43073958494827497,0.3662165919050368,-0.23668477698882806
29,ppo_sac,5,0.14,1,0.10372909914852246,0.10372909914852246,0.4856032561137428,0.44353195710886584,-0.23387063206149528
29,ppo_sac,5,0.15,1,0.12031593855182665,0.12031593855182665,0.5440048026216828,0.5510151500613051,-0.21835323137383877
29,ppo_sac,5,0.16,1,0.13650023395415833,0.13650023395415833,0.6012662566725883,0.6709010317007398,-0.2034580772787442
29,ppo_sac,5,0.17,1,0.0650400521147465,0.0650400521147465,0.36766270013602675,0.31782278043042367,-0.2046425118635723
29,ppo_sac,5,0.18,1,0.07975126671549648,0.07975126671549648,0.41711875934258885,0.38631341694291893,-0.20644187651209744
29,ppo_sac,5,0.19,1,0.06624123683797478,0.06624123683797478,0.3704829797064967,0.31844198563720705,-0.20801665554692828
29,ppo_sac,5,0.2,1,0.06629273179851936,0.06629273179851936,0.3704228099650227,0.3186895377402306,-0.20801665554692828
29,ppo_sac,5,0.21,1,0.05694472548609597,0.05694472548609597,0.3379037892450241,0.2717347241161136,-0.20955998785699248
29,ppo_sac,5,0.22,1,0.042975094997864005,0.042975094997864005,0.2900408685563734,0.20332492585394074,-0.2113616656559626
29,ppo_sac,5,0.23,1,0.04646444653707138,0.04646444653707138,0.3019431978544633,0.2198338397498364,-0.2113616656559626
29,ppo_sac,5,0.24,1,0.056187064303558465,0.056187064303558465,0.3345577573042995,0.26583375054876424,-0.2113616656559626
29,ppo_sac,5,0.25,1,0.06363829218824057,0.06363829218824057,0.3588553268425171,0.30064901751850776,-0.21166971611448238
29,ppo_sac,5,0.26,2,0.07486754161687159,0.07486754161687159,0.39545988423647366,0.35369982532777244,-0.21166971611448238
29,ppo_sac,5,0.27,2,0.07486754161687159,0.07486754161687159,0.39545988423647366,0.35369982532777244,-0.21166971611448238
29,ppo_sac,5,0.28,4,0.07288048899350796,0.07288048899350796,0.3887676736890904,0.3438727663678341,-0.2119402759436585
29,ppo_sac,5,0.29,4,0.07288048899350796,0.07288048899350796,0.3887676736890904,0.3438727663678341,-0.2119402759436585
29,ppo_sac,5,0.3,4,0.07288048899350796,0.07288048899350796,0.3887676736890904,0.3438727663678341,-0.2119402759436585
29,ppo_sac,5,0.31,4,0.07288048899350796,0.07288048899350796,0.3887676736890904,0.3438727663678341,-0.2119402759436585
29,ppo_sac,5,0.32,3,0.0725495965443963,0.0725495965443963,0.38760000955797164,0.34222124863784925,-0.21199617742371946
29,ppo_sac,5,0.33,3,0.0725495965443963,0.0725495965443963,0.38760000955797164,0.34222124863784925,-0.21199617742371946
29,ppo_sac,5,0.34,3,0.0725495965443963,0.0725495965443963,0.38760000955797164,0.34222124863784925,-0.21199617742371946
29,ppo_sac,5,0.35,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
29,ppo_sac,5,0.36,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
29,ppo_sac,5,0.37,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
29,ppo_sac,5,0.38,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
29,ppo_sac,5,0.39,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
29,ppo_sac,5,0.4,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
29,ppo_sac,5,0.41,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
29,ppo_sac,5,0.42,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
29,ppo_sac,5,0.43,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
29,ppo_sac,5,0.44,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
29,ppo_sac,5,0.45,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
29,ppo_sac,5,0.46,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
29,ppo_sac,5,0.47,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
29,ppo_sac,5,0.48,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
29,ppo_sac,5,0.49,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
29,ppo_sac,5,0.5,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
29,ppo_sac,5,0.51,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
29,ppo_sac,5,0.52,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
29,ppo_sac,5,0.53,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
29,ppo_sac,5,0.54,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
29,ppo_sac,5,0.55,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
29,ppo_sac,5,0.56,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
29,ppo_sac,5,0.57,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
29,ppo_sac,5,0.58,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
29,ppo_sac,5,0.59,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
29,ppo_sac,5,0.6,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
29,ppo_sac,5,0.61,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
29,ppo_sac,5,0.62,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
