repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
17,ppo_sac,3,0.18,1,0.06965479567754507,0.06965479567754507,0.3840538141300543,0.34120062813518603,-0.2041461531247456
17,ppo_sac,3,0.19,1,0.07196403121086248,0.07196403121086248,0.3920084083919396,0.35251230605794526,-0.2041461531247456
17,ppo_sac,3,0.2,1,0.07187790935627114,0.07187790935627114,0.39168390562112,0.3520904423427926,-0.2041461531247456
17,ppo_sac,3,0.21,1,0.08515129016890866,0.08515129016890866,0.43752547327600716,0.41710945254440374,-0.2041461531247456
17,ppo_sac,3,0.22,1,0.16612416965639265,0.16612416965639265,0.6965124162340552,0.8137511636326586,-0.2041461531247456
17,ppo_sac,3,0.23,67,0.19283001662889587,0.19283001662889587,0.7766387013118289,0.9445684558702662,-0.2041461531247456
17,ppo_sac,3,0.24,67,0.19283001662889587,0.19283001662889587,0.7766387013118289,0.9445684558702662,-0.2041461531247456
17,ppo_sac,3,0.25,67,0.19283001662889587,0.19283001662889587,0.7766387013118289,0.9445684558702662,-0.2041461531247456
17,ppo_sac,3,0.26,67,0.19283001662889587,0.19283001662889587,0.7766387013118289,0.9445684558702662,-0.2041461531247456
17,ppo_sac,3,0.27,67,0.19283001662889587,0.19283001662889587,0.7766387013118289,0.9445684558702662,-0.2041461531247456
17,ppo_sac,3,0.28,67,0.19283001662889587,0.19283001662889587,0.7766387013118289,0.9445684558702662,-0.2041461531247456
17,ppo_sac,3,0.29,67,0.19283001662889587,0.19283001662889587,0.7766387013118289,0.9445684558702662,-0.2041461531247456
17,ppo_sac,3,0.3,67,0.19283001662889587,0.19283001662889587,0.7766387013118289,0.9445684558702662,-0.2041461531247456
17,ppo_sac,3,0.31,67,0.19283001662889587,0.19283001662889587,0.7766387013118289,0.9445684558702662,-0.2041461531247456
17,ppo_sac,3,0.32,67,0.19283001662889587,0.19283001662889587,0.7766387013118289,0.9445684558702662,-0.2041461531247456
17,ppo_sac,3,0.33,67,0.19283001662889587,0.19283001662889587,0.7766387013118289,0.9445684558702662,-0.2041461531247456
17,ppo_sac,3,0.34,67,0.19283001662889587,0.19283001662889587,0.7766387013118289,0.9445684558702662,-0.2041461531247456
17,ppo_sac,3,0.35,67,0.19283001662889587,0.19283001662889587,0.7766387013118289,0.9445684558702662,-0.2041461531247456
17,ppo_sac,3,0.36,67,0.19283001662889587,0.19283001662889587,0.7766387013118289,0.9445684558702662,-0.2041461531247456
17,ppo_sac,3,0.37,67,0.19283001662889587,0.19283001662889587,0.7766387013118289,0.9445684558702662,-0.2041461531247456
17,ppo_sac,3,0.38,67,0.19283001662889587,0.19283001662889587,0.7766387013118289,0.9445684558702662,-0.2041461531247456
17,ppo_sac,3,0.39,67,0.19283001662889587,0.19283001662889587,0.7766387013118289,0.9445684558702662,-0.2041461531247456
17,ppo_sac,3,0.4,67,0.19283001662889587,0.19283001662889587,0.7766387013118289,0.9445684558702662,-0.2041461531247456
17,ppo_sac,3,0.41,67,0.19283001662889587,0.19283001662889587,0.7766387013118289,0.9445684558702662,-0.2041461531247456
17,ppo_sac,3,0.42,67,0.19283001662889587,0.19283001662889587,0.7766387013118289,0.9445684558702662,-0.2041461531247456
17,ppo_sac,3,0.43,67,0.19283001662889587,0.19283001662889587,0.7766387013118289,0.9445684558702662,-0.2041461531247456
17,ppo_sac,3,0.44,67,0.19283001662889587,0.19283001662889587,0.7766387013118289,0.9445684558702662,-0.2041461531247456
17,ppo_sac,3,0.45,67,0.19283001662889587,0.19283001662889587,0.7766387013118289,0.9445684558702662,-0.2041461531247456
17,ppo_sac,3,0.46,67,0.19283001662889587,0.19283001662889587,0.7766387013118289,0.9445684558702662,-0.2041461531247456
17,ppo_sac,3,0.47,67,0.19283001662889587,0.19283001662889587,0.7766387013118289,0.9445684558702662,-0.2041461531247456
17,ppo_sac,3,0.48,67,0.19283001662889587,0.19283001662889587,0.7766387013118289,0.9445684558702662,-0.2041461531247456
17,ppo_sac,3,0.49,67,0.19283001662889587,0.19283001662889587,0.7766387013118289,0.9445684558702662,-0.2041461531247456
17,ppo_sac,3,0.5,67,0.19283001662889587,0.19283001662889587,0.7766387013118289,0.9445684558702662,-0.2041461531247456
17,ppo_sac,3,0.51,67,0.19283001662889587,0.19283001662889587,0.7766387013118289,0.9445684558702662,-0.2041461531247456
17,ppo_sac,3,0.52,67,0.19283001662889587,0.19283001662889587,0.7766387013118289,0.9445684558702662,-0.2041461531247456
17,ppo_sac,3,0.53,67,0.19283001662889587,0.19283001662889587,0.7766387013118289,0.9445684558702662,-0.2041461531247456
17,ppo_sac,3,0.54,67,0.19283001662889587,0.19283001662889587,0.7766387013118289,0.9445684558702662,-0.2041461531247456
17,ppo_sac,3,0.55,67,0.19283001662889587,0.19283001662889587,0.7766387013118289,0.9445684558702662,-0.2041461531247456
17,ppo_sac,3,0.56,67,0.19283001662889587,0.19283001662889587,0.7766387013118289,0.9445684558702662,-0.2041461531247456
17,ppo_sac,3,0.57,67,0.19283001662889587,0.19283001662889587,0.7766387013118289,0.9445684558702662,-0.2041461531247456
17,ppo_sac,3,0.58,67,0.19283001662889587,0.19283001662889587,0.7766387013118289,0.9445684558702662,-0.2041461531247456
17,ppo_sac,3,0.59,67,0.19283001662889587,0.19283001662889587,0.7766387013118289,0.9445684558702662,-0.2041461531247456
17,ppo_sac,3,0.6,67,0.19283001662889587,0.19283001662889587,0.7766387013118289,0.9445684558702662,-0.2041461531247456
17,ppo_sac,3,0.61,67,0.19283001662889587,0.19283001662889587,0.7766387013118289,0.9445684558702662,-0.2041461531247456
17,ppo_sac,3,0.62,67,0.19283001662889587,0.19283001662889587,0.7766387013118289,0.9445684558702662,-0.2041461531247456
17,ppo_sac,3,0.63,67,0.19283001662889587,0.19283001662889587,0.7766387013118289,0.9445684558702662,-0.2041461531247456
17,ppo_sac,3,0.64,67,0.19283001662889587,0.19283001662889587,0.7766387013118289,0.9445684558702662,-0.2041461531247456
17,ppo_sac,3,0.65,67,0.19283001662889587,0.19283001662889587,0.7766387013118289,0.9445684558702662,-0.2041461531247456
17,ppo_sac,3,0.66,67,0.19283001662889587,0.19283001662889587,0.7766387013118289,0.9445684558702662,-0.2041461531247456
17,ppo_sac,3,0.67,67,0.19283001662889587,0.19283001662889587,0.7766387013118289,0.9445684558702662,-0.2041461531247456
17,ppo_sac,3,0.68,67,0.19283001662889587,0.19283001662889587,0.7766387013118289,0.9445684558702662,-0.2041461531247456
17,ppo_sac,3,0.69,67,0.19283001662889587,0.19283001662889587,0.7766387013118289,0.9445684558702662,-0.2041461531247456
17,ppo_sac,3,0.7,67,0.19283001662889587,0.19283001662889587,0.7766387013118289,0.9445684558702662,-0.2041461531247456
17,ppo_sac,3,0.71,67,0.19283001662889587,0.19283001662889587,0.7766387013118289,0.9445684558702662,-0.2041461531247456
17,ppo_sac,3,0.72,67,0.19283001662889587,0.19283001662889587,0.7766387013118289,0.9445684558702662,-0.2041461531247456
17,ppo_sac,3,0.73,67,0.19283001662889587,0.19283001662889587,0.7766387013118289,0.9445684558702662,-0.2041461531247456
17,ppo_sac,3,0.74,67,0.19283001662889587,0.19283001662889587,0.7766387013118289,0.9445684558702662,-0.2041461531247456
17,ppo_sac,3,0.75,67,0.19283001662889587,0.19283001662889587,0.7766387013118289,0.9445684558702662,-0.2041461531247456
17,ppo_sac,3,0.76,67,0.19283001662889587,0.19283001662889587,0.7766387013118289,0.9445684558702662,-0.2041461531247456
17,ppo_sac,3,0.77,67,0.19283001662889587,0.19283001662889587,0.7766387013118289,0.9445684558702662,-0.2041461531247456
17,ppo_sac,3,0.78,67,0.19283001662889587,0.19283001662889587,0.7766387013118289,0.9445684558702662,-0.2041461531247456
17,ppo_sac,3,0.79,67,0.19283001662889587,0.19283001662889587,0.7766387013118289,0.9445684558702662,-0.2041461531247456
17,ppo_sac,3,0.8,67,0.19283001662889587,0.19283001662889587,0.7766387013118289,0.9445684558702662,-0.2041461531247456
17,ppo_sac,3,0.81,67,0.19283001662889587,0.19283001662889587,0.7766387013118289,0.9445684558702662,-0.2041461531247456
17,ppo_sac,3,0.82,67,0.19283001662889587,0.19283001662889587,0.7766387013118289,0.9445684558702662,-0.2041461531247456
17,ppo_sac,3,0.83,67,0.19283001662889587,0.19283001662889587,0.7766387013118289,0.9445684558702662,-0.2041461531247456
17,ppo_sac,3,0.84,67,0.19283001662889587,0.19283001662889587,0.7766387013118289,0.9445684558702662,-0.2041461531247456
17,ppo_sac,3,0.85,67,0.19283001662889587,0.19283001662889587,0.7766387013118289,0.9445684558702662,-0.2041461531247456
17,ppo_sac,3,0.86,67,0.19283001662889587,0.19283001662889587,0.7766387013118289,0.9445684558702662,-0.2041461531247456
17,ppo_sac,3,0.87,67,0.19283001662889587,0.19283001662889587,0.7766387013118289,0.9445684558702662,-0.2041461531247456
17,ppo_sac,3,0.88,67,0.19283001662889587,0.19283001662889587,0.7766387013118289,0.9445684558702662,-0.2041461531247456
17,ppo_sac,3,0.89,67,0.19283001662889587,0.19283001662889587,0.7766387013118289,0.9445684558702662,-0.2041461531247456
17,ppo_sac,4,0.01,13,0.0949203645287322,0.0949203645287322,0.429227605126723,0.2606447353833729,-0.3641752609701373
17,ppo_sac,4,0.02,13,0.0949203645287322,0.0949203645287322,0.429227605126723,0.2606447353833729,-0.3641752609701373
17,ppo_sac,4,0.03,13,0.0949203645287322,0.0949203645287322,0.429227605126723,0.2606447353833729,-0.3641752609701373
17,ppo_sac,4,0.04,13,0.0949203645287322,0.0949203645287322,0.429227605126723,0.2606447353833729,-0.3641752609701373
17,ppo_sac,4,0.05,13,0.0949203645287322,0.0949203645287322,0.429227605126723,0.2606447353833729,-0.3641752609701373
17,ppo_sac,4,0.06,13,0.0949203645287322,0.0949203645287322,0.429227605126723,0.2606447353833729,-0.3641752609701373
17,ppo_sac,4,0.07,13,0.0949203645287322,0.0949203645287322,0.429227605126723,0.2606447353833729,-0.3641752609701373
17,ppo_sac,4,0.08,13,0.0949203645287322,0.0949203645287322,0.429227605126723,0.2606447353833729,-0.3641752609701373
17,ppo_sac,4,0.09,13,0.0949203645287322,0.0949203645287322,0.429227605126723,0.2606447353833729,-0.3641752609701373
17,ppo_sac,4,0.1,13,0.0949203645287322,0.0949203645287322,0.429227605126723,0.2606447353833729,-0.3641752609701373
17,ppo_sac,4,0.11,13,0.0949203645287322,0.0949203645287322,0.429227605126723,0.2606447353833729,-0.3641752609701373
17,ppo_sac,4,0.12,13,0.0949203645287322,0.0949203645287322,0.429227605126723,0.2606447353833729,-0.3641752609701373
17,ppo_sac,4,0.13,13,0.0949203645287322,0.0949203645287322,0.429227605126723,0.2606447353833729,-0.3641752609701373
17,ppo_sac,4,0.14,1,0.16026491862004466,0.16026491862004466,0.6017913472606857,0.5094943633127462,-0.31455680407924
17,ppo_sac,4,0.15,1,0.22503329511874703,0.22503329511874703,0.8170607734952211,0.8832569520796354,-0.2547767040937571
17,ppo_sac,4,0.16,1,0.2561295346643444,0.2561295346643444,0.9491205882717334,1.2004677441631897,-0.21335811470959987
17,ppo_sac,4,0.17,1,0.15587905636314758,0.15587905636314758,0.6551945762366949,0.6974487845365225,-0.22349892898119295
17,ppo_sac,4,0.18,1,0.1747084527400169,0.1747084527400169,0.7080591574764902,0.7802604063066857,-0.2239104423701166
17,ppo_sac,4,0.19,1,0.15490464208700905,0.15490464208700905,0.6466661432018794,0.6909413345174517,-0.22419362447781954
17,ppo_sac,4,0.2,1,0.14473947967486156,0.14473947967486156,0.6154998022088722,0.6456003377080033,-0.22419362447781954
17,ppo_sac,4,0.21,1,0.12126177739744182,0.12126177739744182,0.5416161510051067,0.5392428984801417,-0.22487412952348307
17,ppo_sac,4,0.22,1,0.013387564001419161,0.013387564001419161,0.1888960384322514,0.059358920629337314,-0.22553583959211254
17,ppo_sac,4,0.23,1,-0.009573576323825939,-0.009573576323825939,0.10869919156066232,-0.042448137471809366,-0.22553583959211254
17,ppo_sac,4,0.24,1,-0.008519120365291677,-0.008519120365291677,0.11385744831474422,-0.037772800902502804,-0.22553583959211254
17,ppo_sac,4,0.25,1,-0.012478513416911974,-0.012478513416911974,0.10155173011453024,-0.055247951427291594,-0.2258638210927001
17,ppo_sac,4,0.26,1,0.025848224944393206,0.025848224944393206,0.23341515327872284,0.11444163487247679,-0.2258638210927001
17,ppo_sac,4,0.27,1,0.03560735912057145,0.03560735912057145,0.2658723776567819,0.1576496800076596,-0.2258638210927001
17,ppo_sac,4,0.28,4,0.026829564276050766,0.026829564276050766,0.23735060282370898,0.1186551152785921,-0.22611384442261284
17,ppo_sac,4,0.29,4,0.026829564276050766,0.026829564276050766,0.23735060282370898,0.1186551152785921,-0.22611384442261284
17,ppo_sac,4,0.3,4,0.026829564276050766,0.026829564276050766,0.23735060282370898,0.1186551152785921,-0.22611384442261284
17,ppo_sac,4,0.31,4,0.026829564276050766,0.026829564276050766,0.23735060282370898,0.1186551152785921,-0.22611384442261284
17,ppo_sac,4,0.32,3,0.02649309925941523,0.02649309925941523,0.23629613223628276,0.11714703912070881,-0.22615252983147638
17,ppo_sac,4,0.33,3,0.02649309925941523,0.02649309925941523,0.23629613223628276,0.11714703912070881,-0.22615252983147638
17,ppo_sac,4,0.34,3,0.02649309925941523,0.02649309925941523,0.23629613223628276,0.11714703912070881,-0.22615252983147638
17,ppo_sac,4,0.35,55,0.027920611301010423,0.027920611301010423,0.24098228123207235,0.12316761637110597,-0.2266879243395048
17,ppo_sac,4,0.36,55,0.027920611301010423,0.027920611301010423,0.24098228123207235,0.12316761637110597,-0.2266879243395048
17,ppo_sac,4,0.37,55,0.027920611301010423,0.027920611301010423,0.24098228123207235,0.12316761637110597,-0.2266879243395048
17,ppo_sac,4,0.38,55,0.027920611301010423,0.027920611301010423,0.24098228123207235,0.12316761637110597,-0.2266879243395048
17,ppo_sac,4,0.39,55,0.027920611301010423,0.027920611301010423,0.24098228123207235,0.12316761637110597,-0.2266879243395048
17,ppo_sac,4,0.4,55,0.027920611301010423,0.027920611301010423,0.24098228123207235,0.12316761637110597,-0.2266879243395048
17,ppo_sac,4,0.41,55,0.027920611301010423,0.027920611301010423,0.24098228123207235,0.12316761637110597,-0.2266879243395048
17,ppo_sac,4,0.42,55,0.027920611301010423,0.027920611301010423,0.24098228123207235,0.12316761637110597,-0.2266879243395048
17,ppo_sac,4,0.43,55,0.027920611301010423,0.027920611301010423,0.24098228123207235,0.12316761637110597,-0.2266879243395048
17,ppo_sac,4,0.44,55,0.027920611301010423,0.027920611301010423,0.24098228123207235,0.12316761637110597,-0.2266879243395048
17,ppo_sac,4,0.45,55,0.027920611301010423,0.027920611301010423,0.24098228123207235,0.12316761637110597,-0.2266879243395048
17,ppo_sac,4,0.46,55,0.027920611301010423,0.027920611301010423,0.24098228123207235,0.12316761637110597,-0.2266879243395048
17,ppo_sac,4,0.47,55,0.027920611301010423,0.027920611301010423,0.24098228123207235,0.12316761637110597,-0.2266879243395048
17,ppo_sac,4,0.48,55,0.027920611301010423,0.027920611301010423,0.24098228123207235,0.12316761637110597,-0.2266879243395048
17,ppo_sac,4,0.49,55,0.027920611301010423,0.027920611301010423,0.24098228123207235,0.12316761637110597,-0.2266879243395048
17,ppo_sac,4,0.5,55,0.027920611301010423,0.027920611301010423,0.24098228123207235,0.12316761637110597,-0.2266879243395048
17,ppo_sac,4,0.51,55,0.027920611301010423,0.027920611301010423,0.24098228123207235,0.12316761637110597,-0.2266879243395048
17,ppo_sac,4,0.52,55,0.027920611301010423,0.027920611301010423,0.24098228123207235,0.12316761637110597,-0.2266879243395048
17,ppo_sac,4,0.53,55,0.027920611301010423,0.027920611301010423,0.24098228123207235,0.12316761637110597,-0.2266879243395048
17,ppo_sac,4,0.54,55,0.027920611301010423,0.027920611301010423,0.24098228123207235,0.12316761637110597,-0.2266879243395048
17,ppo_sac,4,0.55,55,0.027920611301010423,0.027920611301010423,0.24098228123207235,0.12316761637110597,-0.2266879243395048
17,ppo_sac,4,0.56,55,0.027920611301010423,0.027920611301010423,0.24098228123207235,0.12316761637110597,-0.2266879243395048
17,ppo_sac,4,0.57,55,0.027920611301010423,0.027920611301010423,0.24098228123207235,0.12316761637110597,-0.2266879243395048
17,ppo_sac,4,0.58,55,0.027920611301010423,0.027920611301010423,0.24098228123207235,0.12316761637110597,-0.2266879243395048
17,ppo_sac,4,0.59,55,0.027920611301010423,0.027920611301010423,0.24098228123207235,0.12316761637110597,-0.2266879243395048
17,ppo_sac,4,0.6,55,0.027920611301010423,0.027920611301010423,0.24098228123207235,0.12316761637110597,-0.2266879243395048
17,ppo_sac,4,0.61,55,0.027920611301010423,0.027920611301010423,0.24098228123207235,0.12316761637110597,-0.2266879243395048
17,ppo_sac,4,0.62,55,0.027920611301010423,0.027920611301010423,0.24098228123207235,0.12316761637110597,-0.2266879243395048
17,ppo_sac,4,0.63,55,0.027920611301010423,0.027920611301010423,0.24098228123207235,0.12316761637110597,-0.2266879243395048
17,ppo_sac,4,0.64,55,0.027920611301010423,0.027920611301010423,0.24098228123207235,0.12316761637110597,-0.2266879243395048
17,ppo_sac,4,0.65,55,0.027920611301010423,0.027920611301010423,0.24098228123207235,0.12316761637110597,-0.2266879243395048
17,ppo_sac,4,0.66,55,0.027920611301010423,0.027920611301010423,0.24098228123207235,0.12316761637110597,-0.2266879243395048
17,ppo_sac,4,0.67,55,0.027920611301010423,0.027920611301010423,0.24098228123207235,0.12316761637110597,-0.2266879243395048
17,ppo_sac,4,0.68,55,0.027920611301010423,0.027920611301010423,0.24098228123207235,0.12316761637110597,-0.2266879243395048
17,ppo_sac,4,0.69,55,0.027920611301010423,0.027920611301010423,0.24098228123207235,0.12316761637110597,-0.2266879243395048
17,ppo_sac,4,0.7,55,0.027920611301010423,0.027920611301010423,0.24098228123207235,0.12316761637110597,-0.2266879243395048
17,ppo_sac,4,0.71,55,0.027920611301010423,0.027920611301010423,0.24098228123207235,0.12316761637110597,-0.2266879243395048
17,ppo_sac,4,0.72,55,0.027920611301010423,0.027920611301010423,0.24098228123207235,0.12316761637110597,-0.2266879243395048
17,ppo_sac,4,0.73,55,0.027920611301010423,0.027920611301010423,0.24098228123207235,0.12316761637110597,-0.2266879243395048
17,ppo_sac,4,0.74,55,0.027920611301010423,0.027920611301010423,0.24098228123207235,0.12316761637110597,-0.2266879243395048
17,ppo_sac,4,0.75,55,0.027920611301010423,0.027920611301010423,0.24098228123207235,0.12316761637110597,-0.2266879243395048
17,ppo_sac,4,0.76,55,0.027920611301010423,0.027920611301010423,0.24098228123207235,0.12316761637110597,-0.2266879243395048
17,ppo_sac,4,0.77,55,0.027920611301010423,0.027920611301010423,0.24098228123207235,0.12316761637110597,-0.2266879243395048
17,ppo_sac,4,0.78,55,0.027920611301010423,0.027920611301010423,0.24098228123207235,0.12316761637110597,-0.2266879243395048
17,ppo_sac,4,0.79,55,0.027920611301010423,0.027920611301010423,0.24098228123207235,0.12316761637110597,-0.2266879243395048
17,ppo_sac,4,0.8,55,0.027920611301010423,0.027920611301010423,0.24098228123207235,0.12316761637110597,-0.2266879243395048
17,ppo_sac,4,0.81,55,0.027920611301010423,0.027920611301010423,0.24098228123207235,0.12316761637110597,-0.2266879243395048
17,ppo_sac,4,0.82,55,0.027920611301010423,0.027920611301010423,0.24098228123207235,0.12316761637110597,-0.2266879243395048
17,ppo_sac,4,0.83,55,0.027920611301010423,0.027920611301010423,0.24098228123207235,0.12316761637110597,-0.2266879243395048
17,ppo_sac,4,0.84,55,0.027920611301010423,0.027920611301010423,0.24098228123207235,0.12316761637110597,-0.2266879243395048
17,ppo_sac,4,0.85,55,0.027920611301010423,0.027920611301010423,0.24098228123207235,0.12316761637110597,-0.2266879243395048
17,ppo_sac,4,0.86,55,0.027920611301010423,0.027920611301010423,0.24098228123207235,0.12316761637110597,-0.2266879243395048
17,ppo_sac,4,0.87,55,0.027920611301010423,0.027920611301010423,0.24098228123207235,0.12316761637110597,-0.2266879243395048
17,ppo_sac,4,0.88,55,0.027920611301010423,0.027920611301010423,0.24098228123207235,0.12316761637110597,-0.2266879243395048
17,ppo_sac,4,0.89,55,0.027920611301010423,0.027920611301010423,0.24098228123207235,0.12316761637110597,-0.2266879243395048
17,ppo_sac,5,0.01,13,0.13406267360909419,0.13406267360909419,0.5912603478252377,0.6295308960834023,-0.21295646400066937
17,ppo_sac,5,0.02,13,0.13406267360909419,0.13406267360909419,0.5912603478252377,0.6295308960834023,-0.21295646400066937
17,ppo_sac,5,0.03,13,0.13406267360909419,0.13406267360909419,0.5912603478252377,0.6295308960834023,-0.21295646400066937
17,ppo_sac,5,0.04,13,0.13406267360909419,0.13406267360909419,0.5912603478252377,0.6295308960834023,-0.21295646400066937
17,ppo_sac,5,0.05,13,0.13406267360909419,0.13406267360909419,0.5912603478252377,0.6295308960834023,-0.21295646400066937
17,ppo_sac,5,0.06,13,0.13406267360909419,0.13406267360909419,0.5912603478252377,0.6295308960834023,-0.21295646400066937
17,ppo_sac,5,0.07,13,0.13406267360909419,0.13406267360909419,0.5912603478252377,0.6295308960834023,-0.21295646400066937
17,ppo_sac,5,0.08,13,0.13406267360909419,0.13406267360909419,0.5912603478252377,0.6295308960834023,-0.21295646400066937
17,ppo_sac,5,0.09,13,0.13406267360909419,0.13406267360909419,0.5912603478252377,0.6295308960834023,-0.21295646400066937
17,ppo_sac,5,0.1,13,0.13406267360909419,0.13406267360909419,0.5912603478252377,0.6295308960834023,-0.21295646400066937
17,ppo_sac,5,0.11,13,0.13406267360909419,0.13406267360909419,0.5912603478252377,0.6295308960834023,-0.21295646400066937
17,ppo_sac,5,0.12,13,0.13406267360909419,0.13406267360909419,0.5912603478252377,0.6295308960834023,-0.21295646400066937
17,ppo_sac,5,0.13,13,0.13406267360909419,0.13406267360909419,0.5912603478252377,0.6295308960834023,-0.21295646400066937
17,ppo_sac,5,0.14,1,0.14620684693307617,0.14620684693307617,0.6331890786641828,0.6948187361704383,-0.21042444499828772
17,ppo_sac,5,0.15,1,0.15033865932566126,0.15033865932566126,0.6467818098968973,0.7334444004559219,-0.2049762180094471
17,ppo_sac,5,0.16,1,0.1517040004811856,0.1517040004811856,0.6499394855796852,0.745627809474215,-0.2034580772787442
17,ppo_sac,5,0.17,1,0.07886897933700987,0.07886897933700987,0.4153786809137656,0.38539880408421173,-0.2046425118635723
17,ppo_sac,5,0.18,1,0.10274767881685687,0.10274767881685687,0.4927048477520734,0.497707541477593,-0.20644187651209744
17,ppo_sac,5,0.19,1,0.09143503499296557,0.09143503499296557,0.45468342688560154,0.43955631702932535,-0.20801665554692828
17,ppo_sac,5,0.2,1,0.09961853844864299,0.09961853844864299,0.481256154627856,0.4788969334533368,-0.20801665554692828
17,ppo_sac,5,0.21,1,0.08402218093497171,0.08402218093497171,0.4266429727584424,0.4009457234379588,-0.20955998785699248
17,ppo_sac,5,0.22,1,0.037126067925758566,0.037126067925758566,0.27027979692665244,0.17565185158121044,-0.2113616656559626
17,ppo_sac,5,0.23,1,0.03725407004798509,0.03725407004798509,0.27086943371965716,0.17625745866624767,-0.2113616656559626
17,ppo_sac,5,0.24,1,0.07485732351328656,0.07485732351328656,0.3941112326955259,0.3541669833125428,-0.2113616656559626
17,ppo_sac,5,0.25,1,0.09541636538615106,0.09541636538615106,0.4597743265179252,0.45077948389435524,-0.21166971611448238
17,ppo_sac,5,0.26,1,0.09421396337402776,0.09421396337402776,0.456715195794197,0.4450989263058858,-0.21166971611448238
17,ppo_sac,5,0.27,1,0.06287176001638484,0.06287176001638484,0.3560915076734262,0.29702765785531837,-0.21166971611448238
17,ppo_sac,5,0.28,4,0.07288048899350796,0.07288048899350796,0.3887676736890904,0.3438727663678341,-0.2119402759436585
17,ppo_sac,5,0.29,4,0.07288048899350796,0.07288048899350796,0.3887676736890904,0.3438727663678341,-0.2119402759436585
17,ppo_sac,5,0.3,4,0.07288048899350796,0.07288048899350796,0.3887676736890904,0.3438727663678341,-0.2119402759436585
17,ppo_sac,5,0.31,4,0.07288048899350796,0.07288048899350796,0.3887676736890904,0.3438727663678341,-0.2119402759436585
17,ppo_sac,5,0.32,3,0.0725495965443963,0.0725495965443963,0.38760000955797164,0.34222124863784925,-0.21199617742371946
17,ppo_sac,5,0.33,3,0.0725495965443963,0.0725495965443963,0.38760000955797164,0.34222124863784925,-0.21199617742371946
17,ppo_sac,5,0.34,3,0.0725495965443963,0.0725495965443963,0.38760000955797164,0.34222124863784925,-0.21199617742371946
17,ppo_sac,5,0.35,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
17,ppo_sac,5,0.36,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
17,ppo_sac,5,0.37,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
17,ppo_sac,5,0.38,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
17,ppo_sac,5,0.39,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
17,ppo_sac,5,0.4,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
17,ppo_sac,5,0.41,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
17,ppo_sac,5,0.42,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
17,ppo_sac,5,0.43,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
17,ppo_sac,5,0.44,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
17,ppo_sac,5,0.45,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
17,ppo_sac,5,0.46,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
17,ppo_sac,5,0.47,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
17,ppo_sac,5,0.48,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
17,ppo_sac,5,0.49,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
17,ppo_sac,5,0.5,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
17,ppo_sac,5,0.51,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
17,ppo_sac,5,0.52,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
17,ppo_sac,5,0.53,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
17,ppo_sac,5,0.54,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
17,ppo_sac,5,0.55,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
17,ppo_sac,5,0.56,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
17,ppo_sac,5,0.57,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
17,ppo_sac,5,0.58,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
17,ppo_sac,5,0.59,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
17,ppo_sac,5,0.6,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
