pair,classifier_group,tau,n_backtests,cumulative_return_mean,cumulative_return_sd,cumulative_return_ci_low,cumulative_return_ci_high,sharpe_mean,sharpe_sd,sharpe_ci_low,sharpe_ci_high,calmar_mean,calmar_sd,calmar_ci_low,calmar_ci_high,max_drawdown_mean,max_drawdown_sd,max_drawdown_ci_low,max_drawdown_ci_high
patchtst_itransformer,5,0.55,30,0.028435876476581228,0.0012678732710127403,0.027962444816553505,0.02890930813660895,0.2373471527205712,0.0048315691950934275,0.23554301513295192,0.23915129030819046,0.11234555718547215,0.005391716879488457,0.11033225701500893,0.11435885735593537,-0.25315288584520756,0.0011058409637910555,-0.25356581364736563,-0.2527399580430495
patchtst_itransformer,5,0.56,30,0.028435876476581228,0.0012678732710127403,0.027962444816553505,0.02890930813660895,0.2373471527205712,0.0048315691950934275,0.23554301513295192,0.23915129030819046,0.11234555718547215,0.005391716879488457,0.11033225701500893,0.11435885735593537,-0.25315288584520756,0.0011058409637910555,-0.25356581364736563,-0.2527399580430495
patchtst_itransformer,5,0.57,30,0.028435876476581228,0.0012678732710127403,0.027962444816553505,0.02890930813660895,0.2373471527205712,0.0048315691950934275,0.23554301513295192,0.23915129030819046,0.11234555718547215,0.005391716879488457,0.11033225701500893,0.11435885735593537,-0.25315288584520756,0.0011058409637910555,-0.25356581364736563,-0.2527399580430495
patchtst_itransformer,5,0.58,30,0.028435876476581228,0.0012678732710127403,0.027962444816553505,0.02890930813660895,0.2373471527205712,0.0048315691950934275,0.23554301513295192,0.23915129030819046,0.11234555718547215,0.005391716879488457,0.11033225701500893,0.11435885735593537,-0.25315288584520756,0.0011058409637910555,-0.25356581364736563,-0.2527399580430495
patchtst_itransformer,5,0.59,30,0.028435876476581228,0.0012678732710127403,0.027962444816553505,0.02890930813660895,0.2373471527205712,0.0048315691950934275,0.23554301513295192,0.23915129030819046,0.11234555718547215,0.005391716879488457,0.11033225701500893,0.11435885735593537,-0.25315288584520756,0.0011058409637910555,-0.25356581364736563,-0.2527399580430495
patchtst_itransformer,5,0.6,30,0.028435876476581228,0.0012678732710127403,0.027962444816553505,0.02890930813660895,0.2373471527205712,0.0048315691950934275,0.23554301513295192,0.23915129030819046,0.11234555718547215,0.005391716879488457,0.11033225701500893,0.11435885735593537,-0.25315288584520756,0.0011058409637910555,-0.25356581364736563,-0.2527399580430495
patchtst_itransformer,5,0.61,30,0.028435876476581228,0.0012678732710127403,0.027962444816553505,0.02890930813660895,0.2373471527205712,0.0048315691950934275,0.23554301513295192,0.23915129030819046,0.11234555718547215,0.005391716879488457,0.11033225701500893,0.11435885735593537,-0.25315288584520756,0.0011058409637910555,-0.25356581364736563,-0.2527399580430495
patchtst_itransformer,5,0.62,30,0.028435876476581228,0.0012678732710127403,0.027962444816553505,0.02890930813660895,0.2373471527205712,0.0048315691950934275,0.23554301513295192,0.23915129030819046,0.11234555718547215,0.005391716879488457,0.11033225701500893,0.11435885735593537,-0.25315288584520756,0.0011058409637910555,-0.25356581364736563,-0.2527399580430495
patchtst_itransformer,5,0.63,30,0.028435876476581228,0.0012678732710127403,0.027962444816553505,0.02890930813660895,0.2373471527205712,0.0048315691950934275,0.23554301513295192,0.23915129030819046,0.11234555718547215,0.005391716879488457,0.11033225701500893,0.11435885735593537,-0.25315288584520756,0.0011058409637910555,-0.25356581364736563,-0.2527399580430495
patchtst_itransformer,5,0.64,30,0.028435876476581228,0.0012678732710127403,0.027962444816553505,0.02890930813660895,0.2373471527205712,0.0048315691950934275,0.23554301513295192,0.23915129030819046,0.11234555718547215,0.005391716879488457,0.11033225701500893,0.11435885735593537,-0.25315288584520756,0.0011058409637910555,-0.25356581364736563,-0.2527399580430495
patchtst_itransformer,5,0.65,30,0.028435876476581228,0.0012678732710127403,0.027962444816553505,0.02890930813660895,0.2373471527205712,0.0048315691950934275,0.23554301513295192,0.23915129030819046,0.11234555718547215,0.005391716879488457,0.11033225701500893,0.11435885735593537,-0.25315288584520756,0.0011058409637910555,-0.25356581364736563,-0.2527399580430495
patchtst_itransformer,5,0.66,30,0.028435876476581228,0.0012678732710127403,0.027962444816553505,0.02890930813660895,0.2373471527205712,0.0048315691950934275,0.23554301513295192,0.23915129030819046,0.11234555718547215,0.005391716879488457,0.11033225701500893,0.11435885735593537,-0.25315288584520756,0.0011058409637910555,-0.25356581364736563,-0.2527399580430495
patchtst_itransformer,5,0.67,30,0.028435876476581228,0.0012678732710127403,0.027962444816553505,0.02890930813660895,0.2373471527205712,0.0048315691950934275,0.23554301513295192,0.23915129030819046,0.11234555718547215,0.005391716879488457,0.11033225701500893,0.11435885735593537,-0.25315288584520756,0.0011058409637910555,-0.25356581364736563,-0.2527399580430495
patchtst_itransformer,5,0.68,30,0.028435876476581228,0.0012678732710127403,0.027962444816553505,0.02890930813660895,0.2373471527205712,0.0048315691950934275,0.23554301513295192,0.23915129030819046,0.11234555718547215,0.005391716879488457,0.11033225701500893,0.11435885735593537,-0.25315288584520756,0.0011058409637910555,-0.25356581364736563,-0.2527399580430495
patchtst_itransformer,5,0.69,30,0.028435876476581228,0.0012678732710127403,0.027962444816553505,0.02890930813660895,0.2373471527205712,0.0048315691950934275,0.23554301513295192,0.23915129030819046,0.11234555718547215,0.005391716879488457,0.11033225701500893,0.11435885735593537,-0.25315288584520756,0.0011058409637910555,-0.25356581364736563,-0.2527399580430495
patchtst_itransformer,5,0.7,30,0.028435876476581228,0.0012678732710127403,0.027962444816553505,0.02890930813660895,0.2373471527205712,0.0048315691950934275,0.23554301513295192,0.23915129030819046,0.11234555718547215,0.005391716879488457,0.11033225701500893,0.11435885735593537,-0.25315288584520756,0.0011058409637910555,-0.25356581364736563,-0.2527399580430495
patchtst_itransformer,5,0.71,30,0.028435876476581228,0.0012678732710127403,0.027962444816553505,0.02890930813660895,0.2373471527205712,0.0048315691950934275,0.23554301513295192,0.23915129030819046,0.11234555718547215,0.005391716879488457,0.11033225701500893,0.11435885735593537,-0.25315288584520756,0.0011058409637910555,-0.25356581364736563,-0.2527399580430495
patchtst_itransformer,5,0.72,30,0.028435876476581228,0.0012678732710127403,0.027962444816553505,0.02890930813660895,0.2373471527205712,0.0048315691950934275,0.23554301513295192,0.23915129030819046,0.11234555718547215,0.005391716879488457,0.11033225701500893,0.11435885735593537,-0.25315288584520756,0.0011058409637910555,-0.25356581364736563,-0.2527399580430495
patchtst_itransformer,5,0.73,30,0.028435876476581228,0.0012678732710127403,0.027962444816553505,0.02890930813660895,0.2373471527205712,0.0048315691950934275,0.23554301513295192,0.23915129030819046,0.11234555718547215,0.005391716879488457,0.11033225701500893,0.11435885735593537,-0.25315288584520756,0.0011058409637910555,-0.25356581364736563,-0.2527399580430495
patchtst_itransformer,5,0.74,30,0.028435876476581228,0.0012678732710127403,0.027962444816553505,0.02890930813660895,0.2373471527205712,0.0048315691950934275,0.23554301513295192,0.23915129030819046,0.11234555718547215,0.005391716879488457,0.11033225701500893,0.11435885735593537,-0.25315288584520756,0.0011058409637910555,-0.25356581364736563,-0.2527399580430495
patchtst_itransformer,5,0.75,30,0.028435876476581228,0.0012678732710127403,0.027962444816553505,0.02890930813660895,0.2373471527205712,0.0048315691950934275,0.23554301513295192,0.23915129030819046,0.11234555718547215,0.005391716879488457,0.11033225701500893,0.11435885735593537,-0.25315288584520756,0.0011058409637910555,-0.25356581364736563,-0.2527399580430495
patchtst_itransformer,5,0.76,30,0.028435876476581228,0.0012678732710127403,0.027962444816553505,0.02890930813660895,0.2373471527205712,0.0048315691950934275,0.23554301513295192,0.23915129030819046,0.11234555718547215,0.005391716879488457,0.11033225701500893,0.11435885735593537,-0.25315288584520756,0.0011058409637910555,-0.25356581364736563,-0.2527399580430495
patchtst_itransformer,5,0.77,30,0.028435876476581228,0.0012678732710127403,0.027962444816553505,0.02890930813660895,0.2373471527205712,0.0048315691950934275,0.23554301513295192,0.23915129030819046,0.11234555718547215,0.005391716879488457,0.11033225701500893,0.11435885735593537,-0.25315288584520756,0.0011058409637910555,-0.25356581364736563,-0.2527399580430495
patchtst_itransformer,5,0.78,30,0.028435876476581228,0.0012678732710127403,0.027962444816553505,0.02890930813660895,0.2373471527205712,0.0048315691950934275,0.23554301513295192,0.23915129030819046,0.11234555718547215,0.005391716879488457,0.11033225701500893,0.11435885735593537,-0.25315288584520756,0.0011058409637910555,-0.25356581364736563,-0.2527399580430495
patchtst_itransformer,5,0.79,30,0.028435876476581228,0.0012678732710127403,0.027962444816553505,0.02890930813660895,0.2373471527205712,0.0048315691950934275,0.23554301513295192,0.23915129030819046,0.11234555718547215,0.005391716879488457,0.11033225701500893,0.11435885735593537,-0.25315288584520756,0.0011058409637910555,-0.25356581364736563,-0.2527399580430495
patchtst_itransformer,5,0.8,30,0.028435876476581228,0.0012678732710127403,0.027962444816553505,0.02890930813660895,0.2373471527205712,0.0048315691950934275,0.23554301513295192,0.23915129030819046,0.11234555718547215,0.005391716879488457,0.11033225701500893,0.11435885735593537,-0.25315288584520756,0.0011058409637910555,-0.25356581364736563,-0.2527399580430495
patchtst_itransformer,5,0.81,30,0.028435876476581228,0.0012678732710127403,0.027962444816553505,0.02890930813660895,0.2373471527205712,0.0048315691950934275,0.23554301513295192,0.23915129030819046,0.11234555718547215,0.005391716879488457,0.11033225701500893,0.11435885735593537,-0.25315288584520756,0.0011058409637910555,-0.25356581364736563,-0.2527399580430495
patchtst_itransformer,5,0.82,30,0.028435876476581228,0.0012678732710127403,0.027962444816553505,0.02890930813660895,0.2373471527205712,0.0048315691950934275,0.23554301513295192,0.23915129030819046,0.11234555718547215,0.005391716879488457,0.11033225701500893,0.11435885735593537,-0.25315288584520756,0.0011058409637910555,-0.25356581364736563,-0.2527399580430495
patchtst_itransformer,5,0.83,30,0.028435876476581228,0.0012678732710127403,0.027962444816553505,0.02890930813660895,0.2373471527205712,0.0048315691950934275,0.23554301513295192,0.23915129030819046,0.11234555718547215,0.005391716879488457,0.11033225701500893,0.11435885735593537,-0.25315288584520756,0.0011058409637910555,-0.25356581364736563,-0.2527399580430495
patchtst_itransformer,5,0.84,30,0.028435876476581228,0.0012678732710127403,0.027962444816553505,0.02890930813660895,0.2373471527205712,0.0048315691950934275,0.23554301513295192,0.23915129030819046,0.11234555718547215,0.005391716879488457,0.11033225701500893,0.11435885735593537,-0.25315288584520756,0.0011058409637910555,-0.25356581364736563,-0.2527399580430495
patchtst_itransformer,5,0.85,30,0.028435876476581228,0.0012678732710127403,0.027962444816553505,0.02890930813660895,0.2373471527205712,0.0048315691950934275,0.23554301513295192,0.23915129030819046,0.11234555718547215,0.005391716879488457,0.11033225701500893,0.11435885735593537,-0.25315288584520756,0.0011058409637910555,-0.25356581364736563,-0.2527399580430495
patchtst_itransformer,5,0.86,30,0.028435876476581228,0.0012678732710127403,0.027962444816553505,0.02890930813660895,0.2373471527205712,0.0048315691950934275,0.23554301513295192,0.23915129030819046,0.11234555718547215,0.005391716879488457,0.11033225701500893,0.11435885735593537,-0.25315288584520756,0.0011058409637910555,-0.25356581364736563,-0.2527399580430495
patchtst_itransformer,5,0.87,30,0.028435876476581228,0.0012678732710127403,0.027962444816553505,0.02890930813660895,0.2373471527205712,0.0048315691950934275,0.23554301513295192,0.23915129030819046,0.11234555718547215,0.005391716879488457,0.11033225701500893,0.11435885735593537,-0.25315288584520756,0.0011058409637910555,-0.25356581364736563,-0.2527399580430495
patchtst_itransformer,5,0.88,30,0.028435876476581228,0.0012678732710127403,0.027962444816553505,0.02890930813660895,0.2373471527205712,0.0048315691950934275,0.23554301513295192,0.23915129030819046,0.11234555718547215,0.005391716879488457,0.11033225701500893,0.11435885735593537,-0.25315288584520756,0.0011058409637910555,-0.25356581364736563,-0.2527399580430495
patchtst_itransformer,5,0.89,30,0.028435876476581228,0.0012678732710127403,0.027962444816553505,0.02890930813660895,0.2373471527205712,0.0048315691950934275,0.23554301513295192,0.23915129030819046,0.11234555718547215,0.005391716879488457,0.11033225701500893,0.11435885735593537,-0.25315288584520756,0.0011058409637910555,-0.25356581364736563,-0.2527399580430495
