repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
6,patchtst_itransformer,3,0.14,1,0.0736442711456515,0.0736442711456515,0.392759902560072,0.277764714006785,-0.2651318451624946
6,patchtst_itransformer,3,0.15,1,0.0733400190329995,0.0733400190329995,0.3919929564499991,0.2769279361486303,-0.2648343105176546
6,patchtst_itransformer,3,0.16,1,0.075129003496065,0.075129003496065,0.3984336663888856,0.2836830445013532,-0.2648343105176546
6,patchtst_itransformer,3,0.17,1,0.0796967476609058,0.0796967476609058,0.4156444160435674,0.3112751828386585,-0.2560330924364586
6,patchtst_itransformer,3,0.18,1,0.0649997810213802,0.0649997810213802,0.3660111599476873,0.2490649331354806,-0.2609752412878739
6,patchtst_itransformer,3,0.19,1,0.0598169411518236,0.0598169411518236,0.3490040559660997,0.2279393837519347,-0.2624247734955804
6,patchtst_itransformer,3,0.2,1,0.0668350206919456,0.0668350206919456,0.380201975556695,0.2618224224676551,-0.2552685139111885
6,patchtst_itransformer,3,0.21,1,0.0617194211578657,0.0617194211578657,0.3617636009981653,0.2417823499350131,-0.2552685139111885
6,patchtst_itransformer,3,0.22,1,0.0598261292779065,0.0598261292779065,0.3554237695635873,0.2331540278857854,-0.2565948777312713
6,patchtst_itransformer,3,0.23,1,0.0710188882803055,0.0710188882803055,0.4008156459231302,0.2955015909289233,-0.2403333533909387
6,patchtst_itransformer,3,0.24,1,0.0727186653637899,0.0727186653637899,0.4064235713903628,0.2953227121306677,-0.24623458466552
6,patchtst_itransformer,3,0.25,1,0.0689870309229185,0.0689870309229185,0.3933821059672042,0.2823293949689308,-0.2443494448408757
6,patchtst_itransformer,3,0.26,1,0.0511856540837538,0.0511856540837538,0.3254442872203241,0.2058269967133728,-0.2486828982644737
6,patchtst_itransformer,3,0.27,1,0.046517192260443,0.046517192260443,0.3072988468261126,0.187054246934874,-0.2486828982644737
6,patchtst_itransformer,3,0.28,1,0.0456222248802669,0.0456222248802669,0.3038511449111304,0.1834554173152178,-0.2486828982644737
6,patchtst_itransformer,3,0.29,1,0.0494463382376624,0.0494463382376624,0.3181875665283065,0.1982256481836776,-0.2494447045109168
6,patchtst_itransformer,3,0.3,1,0.0480916340021961,0.0480916340021961,0.3129921651206154,0.1927947682693399,-0.2494447045109168
6,patchtst_itransformer,3,0.31,1,0.0409619027143119,0.0409619027143119,0.285626692653895,0.1650377850116255,-0.2481971186866484
6,patchtst_itransformer,3,0.32,1,0.0388162292627776,0.0388162292627776,0.2773605816618542,0.1563927472976974,-0.2481971186866484
6,patchtst_itransformer,3,0.33,1,0.0398838652921731,0.0398838652921731,0.2814572307594363,0.1606943122596316,-0.2481971186866484
6,patchtst_itransformer,3,0.34,1,0.0402437669402979,0.0402437669402979,0.2828492204818216,0.1621443760235837,-0.2481971186866484
6,patchtst_itransformer,3,0.35,1,0.0271529320332692,0.0271529320332692,0.2324154635536405,0.1066468438202105,-0.2546060535935294
6,patchtst_itransformer,3,0.36,2,0.0292543769281321,0.0292543769281321,0.2404966051896789,0.1149005552508812,-0.2546060535935294
6,patchtst_itransformer,3,0.37,2,0.0292543769281321,0.0292543769281321,0.2404966051896789,0.1149005552508812,-0.2546060535935294
6,patchtst_itransformer,3,0.38,1,0.0298832258852703,0.0298832258852703,0.2429110620044595,0.1173704452957666,-0.2546060535935294
6,patchtst_itransformer,3,0.39,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
6,patchtst_itransformer,3,0.4,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
6,patchtst_itransformer,3,0.41,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
6,patchtst_itransformer,3,0.42,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
6,patchtst_itransformer,3,0.43,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
6,patchtst_itransformer,3,0.44,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
6,patchtst_itransformer,3,0.45,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
6,patchtst_itransformer,3,0.46,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
6,patchtst_itransformer,3,0.47,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
6,patchtst_itransformer,3,0.48,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
6,patchtst_itransformer,3,0.49,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
6,patchtst_itransformer,3,0.5,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
6,patchtst_itransformer,3,0.51,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
6,patchtst_itransformer,3,0.52,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
6,patchtst_itransformer,3,0.53,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
6,patchtst_itransformer,3,0.54,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
6,patchtst_itransformer,3,0.55,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
6,patchtst_itransformer,3,0.56,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
6,patchtst_itransformer,3,0.57,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
6,patchtst_itransformer,3,0.58,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
6,patchtst_itransformer,3,0.59,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
6,patchtst_itransformer,3,0.6,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
6,patchtst_itransformer,3,0.61,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
6,patchtst_itransformer,3,0.62,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
6,patchtst_itransformer,3,0.63,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
6,patchtst_itransformer,3,0.64,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
6,patchtst_itransformer,3,0.65,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
6,patchtst_itransformer,3,0.66,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
6,patchtst_itransformer,3,0.67,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
6,patchtst_itransformer,3,0.68,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
6,patchtst_itransformer,3,0.69,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
6,patchtst_itransformer,3,0.7,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
6,patchtst_itransformer,3,0.71,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
6,patchtst_itransformer,3,0.72,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
6,patchtst_itransformer,3,0.73,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
6,patchtst_itransformer,3,0.74,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
6,patchtst_itransformer,3,0.75,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
6,patchtst_itransformer,3,0.76,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
6,patchtst_itransformer,3,0.77,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
6,patchtst_itransformer,3,0.78,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
6,patchtst_itransformer,3,0.79,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
6,patchtst_itransformer,3,0.8,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
6,patchtst_itransformer,3,0.81,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
6,patchtst_itransformer,3,0.82,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
6,patchtst_itransformer,3,0.83,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
6,patchtst_itransformer,3,0.84,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
6,patchtst_itransformer,3,0.85,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
6,patchtst_itransformer,3,0.86,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
6,patchtst_itransformer,3,0.87,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
6,patchtst_itransformer,3,0.88,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
6,patchtst_itransformer,3,0.89,51,0.0292461587065095,0.0292461587065095,0.2404751315131281,0.114795997474072,-0.2547663625041907
6,patchtst_itransformer,4,0.01,12,0.0479870910584043,0.0479870910584043,0.3065245314647543,0.1821116851333484,-0.2635036352734125
6,patchtst_itransformer,4,0.02,12,0.0479870910584043,0.0479870910584043,0.3065245314647543,0.1821116851333484,-0.2635036352734125
6,patchtst_itransformer,4,0.03,12,0.0479870910584043,0.0479870910584043,0.3065245314647543,0.1821116851333484,-0.2635036352734125
6,patchtst_itransformer,4,0.04,12,0.0479870910584043,0.0479870910584043,0.3065245314647543,0.1821116851333484,-0.2635036352734125
6,patchtst_itransformer,4,0.05,12,0.0479870910584043,0.0479870910584043,0.3065245314647543,0.1821116851333484,-0.2635036352734125
6,patchtst_itransformer,4,0.06,12,0.0479870910584043,0.0479870910584043,0.3065245314647543,0.1821116851333484,-0.2635036352734125
6,patchtst_itransformer,4,0.07,12,0.0479870910584043,0.0479870910584043,0.3065245314647543,0.1821116851333484,-0.2635036352734125
6,patchtst_itransformer,4,0.08,12,0.0479870910584043,0.0479870910584043,0.3065245314647543,0.1821116851333484,-0.2635036352734125
6,patchtst_itransformer,4,0.09,12,0.0479870910584043,0.0479870910584043,0.3065245314647543,0.1821116851333484,-0.2635036352734125
6,patchtst_itransformer,4,0.1,12,0.0479870910584043,0.0479870910584043,0.3065245314647543,0.1821116851333484,-0.2635036352734125
6,patchtst_itransformer,4,0.11,12,0.0479870910584043,0.0479870910584043,0.3065245314647543,0.1821116851333484,-0.2635036352734125
6,patchtst_itransformer,4,0.12,12,0.0479870910584043,0.0479870910584043,0.3065245314647543,0.1821116851333484,-0.2635036352734125
6,patchtst_itransformer,4,0.13,1,0.0502591032894415,0.0502591032894415,0.3138060076307002,0.1907340034883862,-0.2635036352734125
6,patchtst_itransformer,4,0.14,1,0.038725033035043,0.038725033035043,0.2766700549969482,0.1438642130450994,-0.2691776656290698
6,patchtst_itransformer,4,0.15,1,0.0360532330375493,0.0360532330375493,0.267961587845634,0.1351463224915726,-0.2667718393876205
6,patchtst_itransformer,4,0.16,1,0.0403169153058327,0.0403169153058327,0.2813315135746569,0.1515926730574933,-0.265955566932592
6,patchtst_itransformer,4,0.17,1,0.0316074787975197,0.0316074787975197,0.2518935214184084,0.1219164260958627,-0.2592552932339639
6,patchtst_itransformer,4,0.18,1,0.0333352252789314,0.0333352252789314,0.2575871629261838,0.1254981736983689,-0.2656231903346387
6,patchtst_itransformer,4,0.19,1,0.0493188125696961,0.0493188125696961,0.3119210530419809,0.18633570700124,-0.2646771966758252
6,patchtst_itransformer,4,0.2,1,0.070031739621442,0.070031739621442,0.3920019062182966,0.2840022678370781,-0.2465886633750993
6,patchtst_itransformer,4,0.21,1,0.0784089511246317,0.0784089511246317,0.4236425804476189,0.3193248323225233,-0.2455460496271001
6,patchtst_itransformer,4,0.22,1,0.0736198915132697,0.0736198915132697,0.4083066160062216,0.2968332592722665,-0.2480176638351123
6,patchtst_itransformer,4,0.23,1,0.0843295669395276,0.0843295669395276,0.4551207587054072,0.3708424408410141,-0.227399988923277
6,patchtst_itransformer,4,0.24,1,0.0873813764451969,0.0873813764451969,0.4660530950332666,0.3749201057110738,-0.2330666590405157
6,patchtst_itransformer,4,0.25,1,0.0853223219242924,0.0853223219242924,0.4596678591942198,0.3683018185837941,-0.2316641341940057
6,patchtst_itransformer,4,0.26,1,0.0776784756896309,0.0776784756896309,0.4271837038493228,0.3261797768518564,-0.2381462040330929
6,patchtst_itransformer,4,0.27,1,0.0724038632346182,0.0724038632346182,0.4069210413995718,0.3040311456090097,-0.2381462040330929
6,patchtst_itransformer,4,0.28,1,0.0683659362184792,0.0683659362184792,0.3914477379600336,0.2859558000132454,-0.2390786835423953
6,patchtst_itransformer,4,0.29,1,0.055384675996994,0.055384675996994,0.3407726939719803,0.2244779793633919,-0.2467265437530316
6,patchtst_itransformer,4,0.3,1,0.0501377961259614,0.0501377961259614,0.3208387642542575,0.2032120069583936,-0.2467265437530316
6,patchtst_itransformer,4,0.31,1,0.0406663856370501,0.0406663856370501,0.2843374762331799,0.1641625005218324,-0.2477203107151856
6,patchtst_itransformer,4,0.32,1,0.0368729687479316,0.0368729687479316,0.2697372149323792,0.1488491946480967,-0.2477203107151856
6,patchtst_itransformer,4,0.33,1,0.0368652268851001,0.0368652268851001,0.269692379662121,0.1488824621832055,-0.2476129581987711
6,patchtst_itransformer,4,0.34,1,0.0393975242993729,0.0393975242993729,0.2794528305370201,0.1591092993919429,-0.2476129581987711
6,patchtst_itransformer,4,0.35,1,0.0197179536075502,0.0197179536075502,0.2038579034098884,0.0774980605021686,-0.2544315751875942
6,patchtst_itransformer,4,0.36,1,0.0222061679397946,0.0222061679397946,0.2134766611999416,0.0872775634212142,-0.2544315751875942
6,patchtst_itransformer,4,0.37,1,0.0252148539483738,0.0252148539483738,0.2249748596626953,0.0993008475389212,-0.2539238543607679
6,patchtst_itransformer,4,0.38,1,0.025843702905512,0.025843702905512,0.2273914905919563,0.101777373262435,-0.2539238543607679
6,patchtst_itransformer,4,0.39,1,0.0248102164996781,0.0248102164996781,0.2234571907920076,0.0976076622607611,-0.2541830828136945
6,patchtst_itransformer,4,0.4,2,0.0242758403732055,0.0242758403732055,0.2214242730543364,0.0954549208393198,-0.2543173275903634
6,patchtst_itransformer,4,0.41,2,0.0242758403732055,0.0242758403732055,0.2214242730543364,0.0954549208393198,-0.2543173275903634
6,patchtst_itransformer,4,0.42,48,0.0258222948583395,0.0258222948583395,0.2273603039331888,0.1015357274433627,-0.2543173275903634
6,patchtst_itransformer,4,0.43,48,0.0258222948583395,0.0258222948583395,0.2273603039331888,0.1015357274433627,-0.2543173275903634
6,patchtst_itransformer,4,0.44,48,0.0258222948583395,0.0258222948583395,0.2273603039331888,0.1015357274433627,-0.2543173275903634
6,patchtst_itransformer,4,0.45,48,0.0258222948583395,0.0258222948583395,0.2273603039331888,0.1015357274433627,-0.2543173275903634
6,patchtst_itransformer,4,0.46,48,0.0258222948583395,0.0258222948583395,0.2273603039331888,0.1015357274433627,-0.2543173275903634
6,patchtst_itransformer,4,0.47,48,0.0258222948583395,0.0258222948583395,0.2273603039331888,0.1015357274433627,-0.2543173275903634
6,patchtst_itransformer,4,0.48,48,0.0258222948583395,0.0258222948583395,0.2273603039331888,0.1015357274433627,-0.2543173275903634
6,patchtst_itransformer,4,0.49,48,0.0258222948583395,0.0258222948583395,0.2273603039331888,0.1015357274433627,-0.2543173275903634
6,patchtst_itransformer,4,0.5,48,0.0258222948583395,0.0258222948583395,0.2273603039331888,0.1015357274433627,-0.2543173275903634
6,patchtst_itransformer,4,0.51,48,0.0258222948583395,0.0258222948583395,0.2273603039331888,0.1015357274433627,-0.2543173275903634
6,patchtst_itransformer,4,0.52,48,0.0258222948583395,0.0258222948583395,0.2273603039331888,0.1015357274433627,-0.2543173275903634
6,patchtst_itransformer,4,0.53,48,0.0258222948583395,0.0258222948583395,0.2273603039331888,0.1015357274433627,-0.2543173275903634
6,patchtst_itransformer,4,0.54,48,0.0258222948583395,0.0258222948583395,0.2273603039331888,0.1015357274433627,-0.2543173275903634
6,patchtst_itransformer,4,0.55,48,0.0258222948583395,0.0258222948583395,0.2273603039331888,0.1015357274433627,-0.2543173275903634
6,patchtst_itransformer,4,0.56,48,0.0258222948583395,0.0258222948583395,0.2273603039331888,0.1015357274433627,-0.2543173275903634
6,patchtst_itransformer,4,0.57,48,0.0258222948583395,0.0258222948583395,0.2273603039331888,0.1015357274433627,-0.2543173275903634
6,patchtst_itransformer,4,0.58,48,0.0258222948583395,0.0258222948583395,0.2273603039331888,0.1015357274433627,-0.2543173275903634
6,patchtst_itransformer,4,0.59,48,0.0258222948583395,0.0258222948583395,0.2273603039331888,0.1015357274433627,-0.2543173275903634
6,patchtst_itransformer,4,0.6,48,0.0258222948583395,0.0258222948583395,0.2273603039331888,0.1015357274433627,-0.2543173275903634
6,patchtst_itransformer,4,0.61,48,0.0258222948583395,0.0258222948583395,0.2273603039331888,0.1015357274433627,-0.2543173275903634
6,patchtst_itransformer,4,0.62,48,0.0258222948583395,0.0258222948583395,0.2273603039331888,0.1015357274433627,-0.2543173275903634
