pair,classifier_group,tau,n_backtests,cumulative_return_mean,cumulative_return_sd,cumulative_return_ci_low,cumulative_return_ci_high,sharpe_mean,sharpe_sd,sharpe_ci_low,sharpe_ci_high,calmar_mean,calmar_sd,calmar_ci_low,calmar_ci_high,max_drawdown_mean,max_drawdown_sd,max_drawdown_ci_low,max_drawdown_ci_high
a2c_sac,4,0.55,30,0.5436909683353337,0.011275380232531045,0.5394806721622256,0.5479012645084418,1.8799671309603994,0.03954362192768295,1.8652012998629603,1.8947329620578384,3.086501826598727,0.1310591586445263,3.0375635324825074,3.1354401207149465,-0.22867563830986656,0.004238663875176227,-0.23025838141251223,-0.2270928952072209
a2c_sac,4,0.56,30,0.5436909683353337,0.011275380232531045,0.5394806721622256,0.5479012645084418,1.8799671309603994,0.03954362192768295,1.8652012998629603,1.8947329620578384,3.086501826598727,0.1310591586445263,3.0375635324825074,3.1354401207149465,-0.22867563830986656,0.004238663875176227,-0.23025838141251223,-0.2270928952072209
a2c_sac,4,0.57,30,0.5436909683353337,0.011275380232531045,0.5394806721622256,0.5479012645084418,1.8799671309603994,0.03954362192768295,1.8652012998629603,1.8947329620578384,3.086501826598727,0.1310591586445263,3.0375635324825074,3.1354401207149465,-0.22867563830986656,0.004238663875176227,-0.23025838141251223,-0.2270928952072209
a2c_sac,4,0.58,30,0.5436909683353337,0.011275380232531045,0.5394806721622256,0.5479012645084418,1.8799671309603994,0.03954362192768295,1.8652012998629603,1.8947329620578384,3.086501826598727,0.1310591586445263,3.0375635324825074,3.1354401207149465,-0.22867563830986656,0.004238663875176227,-0.23025838141251223,-0.2270928952072209
a2c_sac,4,0.59,30,0.5436909683353337,0.011275380232531045,0.5394806721622256,0.5479012645084418,1.8799671309603994,0.03954362192768295,1.8652012998629603,1.8947329620578384,3.086501826598727,0.1310591586445263,3.0375635324825074,3.1354401207149465,-0.22867563830986656,0.004238663875176227,-0.23025838141251223,-0.2270928952072209
a2c_sac,4,0.6,30,0.5436909683353337,0.011275380232531045,0.5394806721622256,0.5479012645084418,1.8799671309603994,0.03954362192768295,1.8652012998629603,1.8947329620578384,3.086501826598727,0.1310591586445263,3.0375635324825074,3.1354401207149465,-0.22867563830986656,0.004238663875176227,-0.23025838141251223,-0.2270928952072209
a2c_sac,4,0.61,30,0.5436909683353337,0.011275380232531045,0.5394806721622256,0.5479012645084418,1.8799671309603994,0.03954362192768295,1.8652012998629603,1.8947329620578384,3.086501826598727,0.1310591586445263,3.0375635324825074,3.1354401207149465,-0.22867563830986656,0.004238663875176227,-0.23025838141251223,-0.2270928952072209
a2c_sac,4,0.62,30,0.5436909683353337,0.011275380232531045,0.5394806721622256,0.5479012645084418,1.8799671309603994,0.03954362192768295,1.8652012998629603,1.8947329620578384,3.086501826598727,0.1310591586445263,3.0375635324825074,3.1354401207149465,-0.22867563830986656,0.004238663875176227,-0.23025838141251223,-0.2270928952072209
a2c_sac,4,0.63,30,0.5436909683353337,0.011275380232531045,0.5394806721622256,0.5479012645084418,1.8799671309603994,0.03954362192768295,1.8652012998629603,1.8947329620578384,3.086501826598727,0.1310591586445263,3.0375635324825074,3.1354401207149465,-0.22867563830986656,0.004238663875176227,-0.23025838141251223,-0.2270928952072209
a2c_sac,4,0.64,30,0.5436909683353337,0.011275380232531045,0.5394806721622256,0.5479012645084418,1.8799671309603994,0.03954362192768295,1.8652012998629603,1.8947329620578384,3.086501826598727,0.1310591586445263,3.0375635324825074,3.1354401207149465,-0.22867563830986656,0.004238663875176227,-0.23025838141251223,-0.2270928952072209
a2c_sac,4,0.65,30,0.5436909683353337,0.011275380232531045,0.5394806721622256,0.5479012645084418,1.8799671309603994,0.03954362192768295,1.8652012998629603,1.8947329620578384,3.086501826598727,0.1310591586445263,3.0375635324825074,3.1354401207149465,-0.22867563830986656,0.004238663875176227,-0.23025838141251223,-0.2270928952072209
a2c_sac,4,0.66,30,0.5436909683353337,0.011275380232531045,0.5394806721622256,0.5479012645084418,1.8799671309603994,0.03954362192768295,1.8652012998629603,1.8947329620578384,3.086501826598727,0.1310591586445263,3.0375635324825074,3.1354401207149465,-0.22867563830986656,0.004238663875176227,-0.23025838141251223,-0.2270928952072209
a2c_sac,4,0.67,30,0.5436909683353337,0.011275380232531045,0.5394806721622256,0.5479012645084418,1.8799671309603994,0.03954362192768295,1.8652012998629603,1.8947329620578384,3.086501826598727,0.1310591586445263,3.0375635324825074,3.1354401207149465,-0.22867563830986656,0.004238663875176227,-0.23025838141251223,-0.2270928952072209
a2c_sac,4,0.68,30,0.5436909683353337,0.011275380232531045,0.5394806721622256,0.5479012645084418,1.8799671309603994,0.03954362192768295,1.8652012998629603,1.8947329620578384,3.086501826598727,0.1310591586445263,3.0375635324825074,3.1354401207149465,-0.22867563830986656,0.004238663875176227,-0.23025838141251223,-0.2270928952072209
a2c_sac,4,0.69,30,0.5436909683353337,0.011275380232531045,0.5394806721622256,0.5479012645084418,1.8799671309603994,0.03954362192768295,1.8652012998629603,1.8947329620578384,3.086501826598727,0.1310591586445263,3.0375635324825074,3.1354401207149465,-0.22867563830986656,0.004238663875176227,-0.23025838141251223,-0.2270928952072209
a2c_sac,4,0.7,30,0.5436909683353337,0.011275380232531045,0.5394806721622256,0.5479012645084418,1.8799671309603994,0.03954362192768295,1.8652012998629603,1.8947329620578384,3.086501826598727,0.1310591586445263,3.0375635324825074,3.1354401207149465,-0.22867563830986656,0.004238663875176227,-0.23025838141251223,-0.2270928952072209
a2c_sac,4,0.71,30,0.5436909683353337,0.011275380232531045,0.5394806721622256,0.5479012645084418,1.8799671309603994,0.03954362192768295,1.8652012998629603,1.8947329620578384,3.086501826598727,0.1310591586445263,3.0375635324825074,3.1354401207149465,-0.22867563830986656,0.004238663875176227,-0.23025838141251223,-0.2270928952072209
a2c_sac,4,0.72,30,0.5436909683353337,0.011275380232531045,0.5394806721622256,0.5479012645084418,1.8799671309603994,0.03954362192768295,1.8652012998629603,1.8947329620578384,3.086501826598727,0.1310591586445263,3.0375635324825074,3.1354401207149465,-0.22867563830986656,0.004238663875176227,-0.23025838141251223,-0.2270928952072209
a2c_sac,4,0.73,30,0.5436909683353337,0.011275380232531045,0.5394806721622256,0.5479012645084418,1.8799671309603994,0.03954362192768295,1.8652012998629603,1.8947329620578384,3.086501826598727,0.1310591586445263,3.0375635324825074,3.1354401207149465,-0.22867563830986656,0.004238663875176227,-0.23025838141251223,-0.2270928952072209
a2c_sac,4,0.74,30,0.5436909683353337,0.011275380232531045,0.5394806721622256,0.5479012645084418,1.8799671309603994,0.03954362192768295,1.8652012998629603,1.8947329620578384,3.086501826598727,0.1310591586445263,3.0375635324825074,3.1354401207149465,-0.22867563830986656,0.004238663875176227,-0.23025838141251223,-0.2270928952072209
a2c_sac,4,0.75,30,0.5436909683353337,0.011275380232531045,0.5394806721622256,0.5479012645084418,1.8799671309603994,0.03954362192768295,1.8652012998629603,1.8947329620578384,3.086501826598727,0.1310591586445263,3.0375635324825074,3.1354401207149465,-0.22867563830986656,0.004238663875176227,-0.23025838141251223,-0.2270928952072209
a2c_sac,4,0.76,30,0.5436909683353337,0.011275380232531045,0.5394806721622256,0.5479012645084418,1.8799671309603994,0.03954362192768295,1.8652012998629603,1.8947329620578384,3.086501826598727,0.1310591586445263,3.0375635324825074,3.1354401207149465,-0.22867563830986656,0.004238663875176227,-0.23025838141251223,-0.2270928952072209
a2c_sac,4,0.77,30,0.5436909683353337,0.011275380232531045,0.5394806721622256,0.5479012645084418,1.8799671309603994,0.03954362192768295,1.8652012998629603,1.8947329620578384,3.086501826598727,0.1310591586445263,3.0375635324825074,3.1354401207149465,-0.22867563830986656,0.004238663875176227,-0.23025838141251223,-0.2270928952072209
a2c_sac,4,0.78,30,0.5436909683353337,0.011275380232531045,0.5394806721622256,0.5479012645084418,1.8799671309603994,0.03954362192768295,1.8652012998629603,1.8947329620578384,3.086501826598727,0.1310591586445263,3.0375635324825074,3.1354401207149465,-0.22867563830986656,0.004238663875176227,-0.23025838141251223,-0.2270928952072209
a2c_sac,4,0.79,30,0.5436909683353337,0.011275380232531045,0.5394806721622256,0.5479012645084418,1.8799671309603994,0.03954362192768295,1.8652012998629603,1.8947329620578384,3.086501826598727,0.1310591586445263,3.0375635324825074,3.1354401207149465,-0.22867563830986656,0.004238663875176227,-0.23025838141251223,-0.2270928952072209
a2c_sac,4,0.8,30,0.5436909683353337,0.011275380232531045,0.5394806721622256,0.5479012645084418,1.8799671309603994,0.03954362192768295,1.8652012998629603,1.8947329620578384,3.086501826598727,0.1310591586445263,3.0375635324825074,3.1354401207149465,-0.22867563830986656,0.004238663875176227,-0.23025838141251223,-0.2270928952072209
a2c_sac,4,0.81,30,0.5436909683353337,0.011275380232531045,0.5394806721622256,0.5479012645084418,1.8799671309603994,0.03954362192768295,1.8652012998629603,1.8947329620578384,3.086501826598727,0.1310591586445263,3.0375635324825074,3.1354401207149465,-0.22867563830986656,0.004238663875176227,-0.23025838141251223,-0.2270928952072209
a2c_sac,4,0.82,30,0.5436909683353337,0.011275380232531045,0.5394806721622256,0.5479012645084418,1.8799671309603994,0.03954362192768295,1.8652012998629603,1.8947329620578384,3.086501826598727,0.1310591586445263,3.0375635324825074,3.1354401207149465,-0.22867563830986656,0.004238663875176227,-0.23025838141251223,-0.2270928952072209
a2c_sac,4,0.83,30,0.5436909683353337,0.011275380232531045,0.5394806721622256,0.5479012645084418,1.8799671309603994,0.03954362192768295,1.8652012998629603,1.8947329620578384,3.086501826598727,0.1310591586445263,3.0375635324825074,3.1354401207149465,-0.22867563830986656,0.004238663875176227,-0.23025838141251223,-0.2270928952072209
a2c_sac,4,0.84,30,0.5436909683353337,0.011275380232531045,0.5394806721622256,0.5479012645084418,1.8799671309603994,0.03954362192768295,1.8652012998629603,1.8947329620578384,3.086501826598727,0.1310591586445263,3.0375635324825074,3.1354401207149465,-0.22867563830986656,0.004238663875176227,-0.23025838141251223,-0.2270928952072209
a2c_sac,4,0.85,30,0.5436909683353337,0.011275380232531045,0.5394806721622256,0.5479012645084418,1.8799671309603994,0.03954362192768295,1.8652012998629603,1.8947329620578384,3.086501826598727,0.1310591586445263,3.0375635324825074,3.1354401207149465,-0.22867563830986656,0.004238663875176227,-0.23025838141251223,-0.2270928952072209
a2c_sac,4,0.86,30,0.5436909683353337,0.011275380232531045,0.5394806721622256,0.5479012645084418,1.8799671309603994,0.03954362192768295,1.8652012998629603,1.8947329620578384,3.086501826598727,0.1310591586445263,3.0375635324825074,3.1354401207149465,-0.22867563830986656,0.004238663875176227,-0.23025838141251223,-0.2270928952072209
a2c_sac,4,0.87,30,0.5436909683353337,0.011275380232531045,0.5394806721622256,0.5479012645084418,1.8799671309603994,0.03954362192768295,1.8652012998629603,1.8947329620578384,3.086501826598727,0.1310591586445263,3.0375635324825074,3.1354401207149465,-0.22867563830986656,0.004238663875176227,-0.23025838141251223,-0.2270928952072209
a2c_sac,4,0.88,30,0.5436909683353337,0.011275380232531045,0.5394806721622256,0.5479012645084418,1.8799671309603994,0.03954362192768295,1.8652012998629603,1.8947329620578384,3.086501826598727,0.1310591586445263,3.0375635324825074,3.1354401207149465,-0.22867563830986656,0.004238663875176227,-0.23025838141251223,-0.2270928952072209
a2c_sac,4,0.89,30,0.5436909683353337,0.011275380232531045,0.5394806721622256,0.5479012645084418,1.8799671309603994,0.03954362192768295,1.8652012998629603,1.8947329620578384,3.086501826598727,0.1310591586445263,3.0375635324825074,3.1354401207149465,-0.22867563830986656,0.004238663875176227,-0.23025838141251223,-0.2270928952072209
a2c_sac,5,0.01,30,0.3367465779733341,0.0008251116907577671,0.33643847620449435,0.3370546797421739,1.211132600915986,0.002200048998298975,1.2103110891188527,1.2119541127131193,1.8343370252199107,0.007213727281599871,1.831643375184062,1.8370306752557595,-0.23372241515207906,0.00032534713743206646,-0.23384390176977288,-0.23360092853438524
a2c_sac,5,0.02,30,0.3367465779733341,0.0008251116907577671,0.33643847620449435,0.3370546797421739,1.211132600915986,0.002200048998298975,1.2103110891188527,1.2119541127131193,1.8343370252199107,0.007213727281599871,1.831643375184062,1.8370306752557595,-0.23372241515207906,0.00032534713743206646,-0.23384390176977288,-0.23360092853438524
a2c_sac,5,0.03,30,0.3367465779733341,0.0008251116907577671,0.33643847620449435,0.3370546797421739,1.211132600915986,0.002200048998298975,1.2103110891188527,1.2119541127131193,1.8343370252199107,0.007213727281599871,1.831643375184062,1.8370306752557595,-0.23372241515207906,0.00032534713743206646,-0.23384390176977288,-0.23360092853438524
a2c_sac,5,0.04,30,0.3367465779733341,0.0008251116907577671,0.33643847620449435,0.3370546797421739,1.211132600915986,0.002200048998298975,1.2103110891188527,1.2119541127131193,1.8343370252199107,0.007213727281599871,1.831643375184062,1.8370306752557595,-0.23372241515207906,0.00032534713743206646,-0.23384390176977288,-0.23360092853438524
a2c_sac,5,0.05,30,0.3367465779733341,0.0008251116907577671,0.33643847620449435,0.3370546797421739,1.211132600915986,0.002200048998298975,1.2103110891188527,1.2119541127131193,1.8343370252199107,0.007213727281599871,1.831643375184062,1.8370306752557595,-0.23372241515207906,0.00032534713743206646,-0.23384390176977288,-0.23360092853438524
a2c_sac,5,0.06,30,0.3367465779733341,0.0008251116907577671,0.33643847620449435,0.3370546797421739,1.211132600915986,0.002200048998298975,1.2103110891188527,1.2119541127131193,1.8343370252199107,0.007213727281599871,1.831643375184062,1.8370306752557595,-0.23372241515207906,0.00032534713743206646,-0.23384390176977288,-0.23360092853438524
a2c_sac,5,0.07,30,0.3367465779733341,0.0008251116907577671,0.33643847620449435,0.3370546797421739,1.211132600915986,0.002200048998298975,1.2103110891188527,1.2119541127131193,1.8343370252199107,0.007213727281599871,1.831643375184062,1.8370306752557595,-0.23372241515207906,0.00032534713743206646,-0.23384390176977288,-0.23360092853438524
a2c_sac,5,0.08,30,0.3367465779733341,0.0008251116907577671,0.33643847620449435,0.3370546797421739,1.211132600915986,0.002200048998298975,1.2103110891188527,1.2119541127131193,1.8343370252199107,0.007213727281599871,1.831643375184062,1.8370306752557595,-0.23372241515207906,0.00032534713743206646,-0.23384390176977288,-0.23360092853438524
a2c_sac,5,0.09,30,0.3367465779733341,0.0008251116907577671,0.33643847620449435,0.3370546797421739,1.211132600915986,0.002200048998298975,1.2103110891188527,1.2119541127131193,1.8343370252199107,0.007213727281599871,1.831643375184062,1.8370306752557595,-0.23372241515207906,0.00032534713743206646,-0.23384390176977288,-0.23360092853438524
a2c_sac,5,0.1,30,0.3367465779733341,0.0008251116907577671,0.33643847620449435,0.3370546797421739,1.211132600915986,0.002200048998298975,1.2103110891188527,1.2119541127131193,1.8343370252199107,0.007213727281599871,1.831643375184062,1.8370306752557595,-0.23372241515207906,0.00032534713743206646,-0.23384390176977288,-0.23360092853438524
a2c_sac,5,0.11,30,0.3367465779733341,0.0008251116907577671,0.33643847620449435,0.3370546797421739,1.211132600915986,0.002200048998298975,1.2103110891188527,1.2119541127131193,1.8343370252199107,0.007213727281599871,1.831643375184062,1.8370306752557595,-0.23372241515207906,0.00032534713743206646,-0.23384390176977288,-0.23360092853438524
a2c_sac,5,0.12,30,0.3367465779733341,0.0008251116907577671,0.33643847620449435,0.3370546797421739,1.211132600915986,0.002200048998298975,1.2103110891188527,1.2119541127131193,1.8343370252199107,0.007213727281599871,1.831643375184062,1.8370306752557595,-0.23372241515207906,0.00032534713743206646,-0.23384390176977288,-0.23360092853438524
a2c_sac,5,0.13,30,0.3367465779733341,0.0008251116907577671,0.33643847620449435,0.3370546797421739,1.211132600915986,0.002200048998298975,1.2103110891188527,1.2119541127131193,1.8343370252199107,0.007213727281599871,1.831643375184062,1.8370306752557595,-0.23372241515207906,0.00032534713743206646,-0.23384390176977288,-0.23360092853438524
a2c_sac,5,0.14,30,0.3367465779733341,0.0008251116907577671,0.33643847620449435,0.3370546797421739,1.211132600915986,0.002200048998298975,1.2103110891188527,1.2119541127131193,1.8343370252199107,0.007213727281599871,1.831643375184062,1.8370306752557595,-0.23372241515207906,0.00032534713743206646,-0.23384390176977288,-0.23360092853438524
a2c_sac,5,0.15,30,0.3367465779733341,0.0008251116907577671,0.33643847620449435,0.3370546797421739,1.211132600915986,0.002200048998298975,1.2103110891188527,1.2119541127131193,1.8343370252199107,0.007213727281599871,1.831643375184062,1.8370306752557595,-0.23372241515207906,0.00032534713743206646,-0.23384390176977288,-0.23360092853438524
a2c_sac,5,0.16,30,0.3367465779733341,0.0008251116907577671,0.33643847620449435,0.3370546797421739,1.211132600915986,0.002200048998298975,1.2103110891188527,1.2119541127131193,1.8343370252199107,0.007213727281599871,1.831643375184062,1.8370306752557595,-0.23372241515207906,0.00032534713743206646,-0.23384390176977288,-0.23360092853438524
