repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
1,ppo_sac,3,0.43,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
1,ppo_sac,3,0.44,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
1,ppo_sac,3,0.45,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
1,ppo_sac,3,0.46,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
1,ppo_sac,3,0.47,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
1,ppo_sac,3,0.48,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
1,ppo_sac,3,0.49,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
1,ppo_sac,3,0.5,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
1,ppo_sac,3,0.51,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
1,ppo_sac,3,0.52,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
1,ppo_sac,3,0.53,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
1,ppo_sac,3,0.54,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
1,ppo_sac,3,0.55,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
1,ppo_sac,3,0.56,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
1,ppo_sac,3,0.57,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
1,ppo_sac,3,0.58,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
1,ppo_sac,3,0.59,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
1,ppo_sac,3,0.6,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
1,ppo_sac,3,0.61,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
1,ppo_sac,3,0.62,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
1,ppo_sac,3,0.63,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
1,ppo_sac,3,0.64,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
1,ppo_sac,3,0.65,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
1,ppo_sac,3,0.66,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
1,ppo_sac,3,0.67,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
1,ppo_sac,3,0.68,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
1,ppo_sac,3,0.69,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
1,ppo_sac,3,0.7,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
1,ppo_sac,3,0.71,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
1,ppo_sac,3,0.72,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
1,ppo_sac,3,0.73,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
1,ppo_sac,3,0.74,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
1,ppo_sac,3,0.75,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
1,ppo_sac,3,0.76,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
1,ppo_sac,3,0.77,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
1,ppo_sac,3,0.78,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
1,ppo_sac,3,0.79,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
1,ppo_sac,3,0.8,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
1,ppo_sac,3,0.81,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
1,ppo_sac,3,0.82,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
1,ppo_sac,3,0.83,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
1,ppo_sac,3,0.84,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
1,ppo_sac,3,0.85,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
1,ppo_sac,3,0.86,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
1,ppo_sac,3,0.87,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
1,ppo_sac,3,0.88,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
1,ppo_sac,3,0.89,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
1,ppo_sac,4,0.01,12,0.4841699403000004,0.6171960862400627,1.8470637721225176,3.395194790072724,-0.18178517711110254
1,ppo_sac,4,0.02,12,0.4841699403000004,0.6171960862400627,1.8470637721225176,3.395194790072724,-0.18178517711110254
1,ppo_sac,4,0.03,12,0.4841699403000004,0.6171960862400627,1.8470637721225176,3.395194790072724,-0.18178517711110254
1,ppo_sac,4,0.04,12,0.4841699403000004,0.6171960862400627,1.8470637721225176,3.395194790072724,-0.18178517711110254
1,ppo_sac,4,0.05,12,0.4841699403000004,0.6171960862400627,1.8470637721225176,3.395194790072724,-0.18178517711110254
1,ppo_sac,4,0.06,12,0.4841699403000004,0.6171960862400627,1.8470637721225176,3.395194790072724,-0.18178517711110254
1,ppo_sac,4,0.07,12,0.4841699403000004,0.6171960862400627,1.8470637721225176,3.395194790072724,-0.18178517711110254
1,ppo_sac,4,0.08,12,0.4841699403000004,0.6171960862400627,1.8470637721225176,3.395194790072724,-0.18178517711110254
1,ppo_sac,4,0.09,12,0.4841699403000004,0.6171960862400627,1.8470637721225176,3.395194790072724,-0.18178517711110254
1,ppo_sac,4,0.1,12,0.4841699403000004,0.6171960862400627,1.8470637721225176,3.395194790072724,-0.18178517711110254
1,ppo_sac,4,0.11,12,0.4841699403000004,0.6171960862400627,1.8470637721225176,3.395194790072724,-0.18178517711110254
1,ppo_sac,4,0.12,12,0.4841699403000004,0.6171960862400627,1.8470637721225176,3.395194790072724,-0.18178517711110254
1,ppo_sac,4,0.13,1,0.49101842854000055,0.6262851985270448,1.8764201082711944,3.4451939837992125,-0.18178517711110254
1,ppo_sac,4,0.14,1,0.4950599958600004,0.6316533104015731,1.8935663755224867,3.4747239595642196,-0.18178517711110254
1,ppo_sac,4,0.15,1,0.47656407301000026,0.6071124845364413,1.830587716920066,3.230662973777554,-0.18792194960112352
1,ppo_sac,4,0.16,1,0.47312712457000017,0.6025595937816626,1.8228198317057864,3.198216956557803,-0.18840485244321548
1,ppo_sac,4,0.17,1,0.47371648648000053,0.6033401516490147,1.825646648767795,3.1898148277301024,-0.18914582326346396
1,ppo_sac,4,0.18,1,0.47719059048000045,0.6079426743219976,1.8386814790774093,3.260818101198532,-0.18643869589001139
1,ppo_sac,4,0.19,1,0.4825502658800005,0.615047833198396,1.8586519797874796,3.3186997885508256,-0.18532795142249625
1,ppo_sac,4,0.2,1,0.4834252421899998,0.6162082935511695,1.8617526493627037,3.3249614471072726,-0.18532795142249625
1,ppo_sac,4,0.21,1,0.4887205590099999,0.6232345198013327,1.8792120155777159,3.3775978286408503,-0.18452004987583825
1,ppo_sac,4,0.22,1,0.49411423368999996,0.6303968421156003,1.895069600294327,3.416413785601013,-0.18452004987583825
1,ppo_sac,4,0.23,1,0.4958806200499999,0.6327436698265059,1.8998315079494348,3.4286683262257363,-0.18454502145532037
1,ppo_sac,4,0.24,2,0.49319615590999977,0.6291773185911167,1.8864419195470512,3.365077364740058,-0.18697261619710748
1,ppo_sac,4,0.25,2,0.49319615590999977,0.6291773185911167,1.8864419195470512,3.365077364740058,-0.18697261619710748
1,ppo_sac,4,0.26,1,0.49273570779999964,0.6285657462667342,1.8851801009415134,3.356881112453343,-0.18724694894164817
1,ppo_sac,4,0.27,1,0.4934166728399998,0.6294702261612677,1.887184953301655,3.3691588111799615,-0.18683305282982843
1,ppo_sac,4,0.28,1,0.4936579766999998,0.6297907553064606,1.887920218971362,3.3749758853948464,-0.1866060015515577
1,ppo_sac,4,0.29,1,0.49444194123999985,0.6308321900798117,1.8916987184012557,3.393556730574571,-0.1858911579100091
1,ppo_sac,4,0.3,1,0.4825803641499997,0.6150877493487499,1.8373926109294816,3.1816862235538963,-0.1933213101893203
1,ppo_sac,4,0.31,1,0.4813454676500002,0.6134501814952698,1.8331385451995448,3.163121756355785,-0.19393821317900273
1,ppo_sac,4,0.32,1,0.4822798074100001,0.6146891606550065,1.8347781733371245,3.1777660457967953,-0.19343436609125164
1,ppo_sac,4,0.33,2,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
1,ppo_sac,4,0.34,2,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
1,ppo_sac,4,0.35,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
1,ppo_sac,4,0.36,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
1,ppo_sac,4,0.37,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
1,ppo_sac,4,0.38,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
1,ppo_sac,4,0.39,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
1,ppo_sac,4,0.4,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
1,ppo_sac,4,0.41,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
1,ppo_sac,4,0.42,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
1,ppo_sac,4,0.43,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
1,ppo_sac,4,0.44,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
1,ppo_sac,4,0.45,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
1,ppo_sac,4,0.46,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
1,ppo_sac,4,0.47,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
1,ppo_sac,4,0.48,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
1,ppo_sac,4,0.49,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
1,ppo_sac,4,0.5,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
1,ppo_sac,4,0.51,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
1,ppo_sac,4,0.52,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
1,ppo_sac,4,0.53,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
1,ppo_sac,4,0.54,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
1,ppo_sac,4,0.55,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
1,ppo_sac,4,0.56,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
1,ppo_sac,4,0.57,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
1,ppo_sac,4,0.58,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
1,ppo_sac,4,0.59,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
1,ppo_sac,4,0.6,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
1,ppo_sac,4,0.61,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
1,ppo_sac,4,0.62,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
1,ppo_sac,4,0.63,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
1,ppo_sac,4,0.64,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
1,ppo_sac,4,0.65,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
1,ppo_sac,4,0.66,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
1,ppo_sac,4,0.67,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
1,ppo_sac,4,0.68,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
1,ppo_sac,4,0.69,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
1,ppo_sac,4,0.7,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
1,ppo_sac,4,0.71,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
1,ppo_sac,4,0.72,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
1,ppo_sac,4,0.73,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
1,ppo_sac,4,0.74,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
1,ppo_sac,4,0.75,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
1,ppo_sac,4,0.76,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
1,ppo_sac,4,0.77,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
1,ppo_sac,4,0.78,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
1,ppo_sac,4,0.79,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
1,ppo_sac,4,0.8,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
1,ppo_sac,4,0.81,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
1,ppo_sac,4,0.82,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
1,ppo_sac,4,0.83,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
1,ppo_sac,4,0.84,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
1,ppo_sac,4,0.85,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
1,ppo_sac,4,0.86,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
1,ppo_sac,4,0.87,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
1,ppo_sac,4,0.88,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
1,ppo_sac,4,0.89,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
1,ppo_sac,5,0.01,12,0.49542434524000045,0.6321374036201848,1.8976000905094892,3.5000712112767083,-0.18060701210407726
1,ppo_sac,5,0.02,12,0.49542434524000045,0.6321374036201848,1.8976000905094892,3.5000712112767083,-0.18060701210407726
1,ppo_sac,5,0.03,12,0.49542434524000045,0.6321374036201848,1.8976000905094892,3.5000712112767083,-0.18060701210407726
1,ppo_sac,5,0.04,12,0.49542434524000045,0.6321374036201848,1.8976000905094892,3.5000712112767083,-0.18060701210407726
1,ppo_sac,5,0.05,12,0.49542434524000045,0.6321374036201848,1.8976000905094892,3.5000712112767083,-0.18060701210407726
1,ppo_sac,5,0.06,12,0.49542434524000045,0.6321374036201848,1.8976000905094892,3.5000712112767083,-0.18060701210407726
1,ppo_sac,5,0.07,12,0.49542434524000045,0.6321374036201848,1.8976000905094892,3.5000712112767083,-0.18060701210407726
1,ppo_sac,5,0.08,12,0.49542434524000045,0.6321374036201848,1.8976000905094892,3.5000712112767083,-0.18060701210407726
1,ppo_sac,5,0.09,12,0.49542434524000045,0.6321374036201848,1.8976000905094892,3.5000712112767083,-0.18060701210407726
1,ppo_sac,5,0.1,12,0.49542434524000045,0.6321374036201848,1.8976000905094892,3.5000712112767083,-0.18060701210407726
1,ppo_sac,5,0.11,12,0.49542434524000045,0.6321374036201848,1.8976000905094892,3.5000712112767083,-0.18060701210407726
1,ppo_sac,5,0.12,12,0.49542434524000045,0.6321374036201848,1.8976000905094892,3.5000712112767083,-0.18060701210407726
1,ppo_sac,5,0.13,1,0.4829282424600003,0.6155491163212148,1.8534295826002158,3.4082237956879338,-0.18060701210407726
1,ppo_sac,5,0.14,1,0.48473825508000035,0.6179499906265069,1.851643416691035,3.4215171572098475,-0.18060701210407726
1,ppo_sac,5,0.15,1,0.46136757778000037,0.5869993298557028,1.7771998200020473,3.119414362640347,-0.1881761323169816
1,ppo_sac,5,0.16,1,0.45899653118999995,0.5838652437174421,1.7692895126161374,3.097901870446636,-0.1884711873179069
1,ppo_sac,5,0.17,1,0.4594060978900001,0.5844065362727351,1.772490297779857,3.0964709966083674,-0.18873308902710484
1,ppo_sac,5,0.18,1,0.4618265260500005,0.5876061025544113,1.781410953105964,3.148456608719562,-0.18663306361823528
1,ppo_sac,5,0.19,1,0.4670023828800003,0.5944519359578195,1.799586229596978,3.2025391483123693,-0.18561894435266335
1,ppo_sac,5,0.2,1,0.4689524007999999,0.5970324850945383,1.8056355375698125,3.216441550061923,-0.18561894435266335
1,ppo_sac,5,0.21,1,0.47463263501999964,0.6045536443149435,1.8237878669014187,3.2732771958412052,-0.1846936901900782
1,ppo_sac,5,0.22,1,0.48039054972999984,0.6121840902393041,1.8404524408938887,3.314591254358893,-0.1846936901900782
1,ppo_sac,5,0.23,1,0.48228858904999994,0.6147008063347239,1.8459297203468716,3.3282176868202824,-0.1846936901900782
1,ppo_sac,5,0.24,2,0.4794516849599997,0.6109394563521948,1.8332643877348407,3.265942815696762,-0.18706373345421112
1,ppo_sac,5,0.25,2,0.4794516849599997,0.6109394563521948,1.8332643877348407,3.265942815696762,-0.18706373345421112
1,ppo_sac,5,0.26,1,0.47885503142999974,0.6101485741518897,1.8321301796727423,3.257656963450356,-0.18729675377043054
1,ppo_sac,5,0.27,1,0.47965975588999976,0.6112152769366064,1.833971585821065,3.2702482854061987,-0.1869017957028566
1,ppo_sac,5,0.28,1,0.47988500091999975,0.6115138731577485,1.834654082266644,3.2758856952113797,-0.18667130970157064
1,ppo_sac,5,0.29,1,0.48050532077999963,0.6123362516538022,1.8378273185061276,3.2925351018807727,-0.18597713697995855
1,ppo_sac,5,0.3,1,0.47024362603000003,0.5987416332417907,1.7916253902848855,3.098523533553943,-0.1932344959649367
1,ppo_sac,5,0.31,1,0.4697576246900004,0.598098292529611,1.7897250447867117,3.0848583336849638,-0.1938819316267153
1,ppo_sac,5,0.32,1,0.4705655789900003,0.5991678415717334,1.7911907063384715,3.099152410410735,-0.19333280917679196
1,ppo_sac,5,0.33,57,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
1,ppo_sac,5,0.34,57,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
1,ppo_sac,5,0.35,57,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
1,ppo_sac,5,0.36,57,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
1,ppo_sac,5,0.37,57,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
1,ppo_sac,5,0.38,57,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
1,ppo_sac,5,0.39,57,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
1,ppo_sac,5,0.4,57,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
1,ppo_sac,5,0.41,57,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
1,ppo_sac,5,0.42,57,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
1,ppo_sac,5,0.43,57,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
1,ppo_sac,5,0.44,57,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
1,ppo_sac,5,0.45,57,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
1,ppo_sac,5,0.46,57,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
1,ppo_sac,5,0.47,57,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
1,ppo_sac,5,0.48,57,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
1,ppo_sac,5,0.49,57,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
1,ppo_sac,5,0.5,57,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
1,ppo_sac,5,0.51,57,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
1,ppo_sac,5,0.52,57,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
1,ppo_sac,5,0.53,57,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
1,ppo_sac,5,0.54,57,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
1,ppo_sac,5,0.55,57,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
1,ppo_sac,5,0.56,57,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
1,ppo_sac,5,0.57,57,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
1,ppo_sac,5,0.58,57,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
1,ppo_sac,5,0.59,57,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
1,ppo_sac,5,0.6,57,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
1,ppo_sac,5,0.61,57,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
1,ppo_sac,5,0.62,57,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
1,ppo_sac,5,0.63,57,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
1,ppo_sac,5,0.64,57,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
1,ppo_sac,5,0.65,57,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
1,ppo_sac,5,0.66,57,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
1,ppo_sac,5,0.67,57,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
1,ppo_sac,5,0.68,57,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
1,ppo_sac,5,0.69,57,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
1,ppo_sac,5,0.7,57,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
1,ppo_sac,5,0.71,57,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
1,ppo_sac,5,0.72,57,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
1,ppo_sac,5,0.73,57,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
1,ppo_sac,5,0.74,57,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
1,ppo_sac,5,0.75,57,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
1,ppo_sac,5,0.76,57,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
1,ppo_sac,5,0.77,57,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
1,ppo_sac,5,0.78,57,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
1,ppo_sac,5,0.79,57,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
1,ppo_sac,5,0.8,57,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
1,ppo_sac,5,0.81,57,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
1,ppo_sac,5,0.82,57,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
1,ppo_sac,5,0.83,57,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
1,ppo_sac,5,0.84,57,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
1,ppo_sac,5,0.85,57,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
1,ppo_sac,5,0.86,57,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
1,ppo_sac,5,0.87,57,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
