repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
18,ppo_sac,3,0.2,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
18,ppo_sac,3,0.21,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
18,ppo_sac,3,0.22,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
18,ppo_sac,3,0.23,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
18,ppo_sac,3,0.24,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
18,ppo_sac,3,0.25,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
18,ppo_sac,3,0.26,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
18,ppo_sac,3,0.27,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
18,ppo_sac,3,0.28,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
18,ppo_sac,3,0.29,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
18,ppo_sac,3,0.3,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
18,ppo_sac,3,0.31,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
18,ppo_sac,3,0.32,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
18,ppo_sac,3,0.33,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
18,ppo_sac,3,0.34,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
18,ppo_sac,3,0.35,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
18,ppo_sac,3,0.36,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
18,ppo_sac,3,0.37,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
18,ppo_sac,3,0.38,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
18,ppo_sac,3,0.39,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
18,ppo_sac,3,0.4,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
18,ppo_sac,3,0.41,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
18,ppo_sac,3,0.42,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
18,ppo_sac,3,0.43,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
18,ppo_sac,3,0.44,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
18,ppo_sac,3,0.45,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
18,ppo_sac,3,0.46,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
18,ppo_sac,3,0.47,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
18,ppo_sac,3,0.48,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
18,ppo_sac,3,0.49,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
18,ppo_sac,3,0.5,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
18,ppo_sac,3,0.51,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
18,ppo_sac,3,0.52,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
18,ppo_sac,3,0.53,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
18,ppo_sac,3,0.54,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
18,ppo_sac,3,0.55,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
18,ppo_sac,3,0.56,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
18,ppo_sac,3,0.57,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
18,ppo_sac,3,0.58,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
18,ppo_sac,3,0.59,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
18,ppo_sac,3,0.6,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
18,ppo_sac,3,0.61,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
18,ppo_sac,3,0.62,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
18,ppo_sac,3,0.63,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
18,ppo_sac,3,0.64,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
18,ppo_sac,3,0.65,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
18,ppo_sac,3,0.66,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
18,ppo_sac,3,0.67,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
18,ppo_sac,3,0.68,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
18,ppo_sac,3,0.69,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
18,ppo_sac,3,0.7,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
18,ppo_sac,3,0.71,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
18,ppo_sac,3,0.72,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
18,ppo_sac,3,0.73,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
18,ppo_sac,3,0.74,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
18,ppo_sac,3,0.75,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
18,ppo_sac,3,0.76,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
18,ppo_sac,3,0.77,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
18,ppo_sac,3,0.78,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
18,ppo_sac,3,0.79,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
18,ppo_sac,3,0.8,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
18,ppo_sac,3,0.81,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
18,ppo_sac,3,0.82,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
18,ppo_sac,3,0.83,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
18,ppo_sac,3,0.84,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
18,ppo_sac,3,0.85,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
18,ppo_sac,3,0.86,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
18,ppo_sac,3,0.87,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
18,ppo_sac,3,0.88,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
18,ppo_sac,3,0.89,89,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
18,ppo_sac,4,0.01,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
18,ppo_sac,4,0.02,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
18,ppo_sac,4,0.03,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
18,ppo_sac,4,0.04,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
18,ppo_sac,4,0.05,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
18,ppo_sac,4,0.06,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
18,ppo_sac,4,0.07,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
18,ppo_sac,4,0.08,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
18,ppo_sac,4,0.09,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
18,ppo_sac,4,0.1,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
18,ppo_sac,4,0.11,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
18,ppo_sac,4,0.12,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
18,ppo_sac,4,0.13,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
18,ppo_sac,4,0.14,1,0.06906394555261253,0.06906394555261253,0.3664972529909254,0.21955953473896125,-0.31455680407924
18,ppo_sac,4,0.15,1,0.1352903454057004,0.1352903454057004,0.5718882751551796,0.5310153684848437,-0.2547767040937571
18,ppo_sac,4,0.16,1,0.1664324688569072,0.1664324688569072,0.6932597529776634,0.7800615837060484,-0.21335811470959987
18,ppo_sac,4,0.17,1,0.06304995370195443,0.06304995370195443,0.3597045731525534,0.2821040529785267,-0.22349892898119295
18,ppo_sac,4,0.18,1,0.08552537156185958,0.08552537156185958,0.43281291434584357,0.38196240718639174,-0.2239104423701166
18,ppo_sac,4,0.19,1,0.0679129374649392,0.0679129374649392,0.37418822399091334,0.302920913220073,-0.22419362447781954
18,ppo_sac,4,0.2,1,0.04829495380150628,0.04829495380150628,0.3081299467616307,0.21541626758563026,-0.22419362447781954
18,ppo_sac,4,0.21,1,0.05481370612816261,0.05481370612816261,0.3299542737126134,0.24375283294843636,-0.22487412952348307
18,ppo_sac,4,0.22,1,0.05242799966348666,0.05242799966348666,0.3213611265222804,0.23245972683678154,-0.22553583959211254
18,ppo_sac,4,0.23,1,0.0796068731516264,0.0796068731516264,0.4090423542429996,0.3529677291892832,-0.22553583959211254
18,ppo_sac,4,0.24,1,0.08050908921720112,0.08050908921720112,0.41106552923822937,0.3569680515646822,-0.22553583959211254
18,ppo_sac,4,0.25,1,0.07686035865759289,0.07686035865759289,0.39862034544420766,0.34029513131298483,-0.2258638210927001
18,ppo_sac,4,0.26,1,0.1115071427509653,0.1115071427509653,0.50454085599269,0.4936919167111762,-0.2258638210927001
18,ppo_sac,4,0.27,1,0.12065178880440164,0.12065178880440164,0.5300029310358726,0.5341793485149761,-0.2258638210927001
18,ppo_sac,4,0.28,4,0.11238893935798666,0.11238893935798666,0.5041922917767062,0.4970458117899615,-0.22611384442261284
18,ppo_sac,4,0.29,4,0.11238893935798666,0.11238893935798666,0.5041922917767062,0.4970458117899615,-0.22611384442261284
18,ppo_sac,4,0.3,4,0.11238893935798666,0.11238893935798666,0.5041922917767062,0.4970458117899615,-0.22611384442261284
18,ppo_sac,4,0.31,4,0.11238893935798666,0.11238893935798666,0.5041922917767062,0.4970458117899615,-0.22611384442261284
18,ppo_sac,4,0.32,3,0.11207790257907146,0.11207790257907146,0.5030976500603629,0.49558544696621043,-0.22615252983147638
18,ppo_sac,4,0.33,3,0.11207790257907146,0.11207790257907146,0.5030976500603629,0.49558544696621043,-0.22615252983147638
18,ppo_sac,4,0.34,3,0.11207790257907146,0.11207790257907146,0.5030976500603629,0.49558544696621043,-0.22615252983147638
18,ppo_sac,4,0.35,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
18,ppo_sac,4,0.36,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
18,ppo_sac,4,0.37,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
18,ppo_sac,4,0.38,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
18,ppo_sac,4,0.39,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
18,ppo_sac,4,0.4,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
18,ppo_sac,4,0.41,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
18,ppo_sac,4,0.42,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
18,ppo_sac,4,0.43,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
18,ppo_sac,4,0.44,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
18,ppo_sac,4,0.45,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
18,ppo_sac,4,0.46,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
18,ppo_sac,4,0.47,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
18,ppo_sac,4,0.48,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
18,ppo_sac,4,0.49,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
18,ppo_sac,4,0.5,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
18,ppo_sac,4,0.51,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
18,ppo_sac,4,0.52,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
18,ppo_sac,4,0.53,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
18,ppo_sac,4,0.54,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
18,ppo_sac,4,0.55,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
18,ppo_sac,4,0.56,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
18,ppo_sac,4,0.57,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
18,ppo_sac,4,0.58,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
18,ppo_sac,4,0.59,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
18,ppo_sac,4,0.6,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
18,ppo_sac,4,0.61,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
18,ppo_sac,4,0.62,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
18,ppo_sac,4,0.63,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
18,ppo_sac,4,0.64,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
18,ppo_sac,4,0.65,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
18,ppo_sac,4,0.66,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
18,ppo_sac,4,0.67,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
18,ppo_sac,4,0.68,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
18,ppo_sac,4,0.69,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
18,ppo_sac,4,0.7,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
18,ppo_sac,4,0.71,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
18,ppo_sac,4,0.72,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
18,ppo_sac,4,0.73,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
18,ppo_sac,4,0.74,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
18,ppo_sac,4,0.75,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
18,ppo_sac,4,0.76,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
18,ppo_sac,4,0.77,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
18,ppo_sac,4,0.78,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
18,ppo_sac,4,0.79,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
18,ppo_sac,4,0.8,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
18,ppo_sac,4,0.81,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
18,ppo_sac,4,0.82,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
18,ppo_sac,4,0.83,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
18,ppo_sac,4,0.84,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
18,ppo_sac,4,0.85,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
18,ppo_sac,4,0.86,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
18,ppo_sac,4,0.87,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
18,ppo_sac,4,0.88,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
18,ppo_sac,4,0.89,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
18,ppo_sac,5,0.01,13,0.08760784927671161,0.08760784927671161,0.4336704235663136,0.37014568655949875,-0.23668477698882806
18,ppo_sac,5,0.02,13,0.08760784927671161,0.08760784927671161,0.4336704235663136,0.37014568655949875,-0.23668477698882806
18,ppo_sac,5,0.03,13,0.08760784927671161,0.08760784927671161,0.4336704235663136,0.37014568655949875,-0.23668477698882806
18,ppo_sac,5,0.04,13,0.08760784927671161,0.08760784927671161,0.4336704235663136,0.37014568655949875,-0.23668477698882806
18,ppo_sac,5,0.05,13,0.08760784927671161,0.08760784927671161,0.4336704235663136,0.37014568655949875,-0.23668477698882806
18,ppo_sac,5,0.06,13,0.08760784927671161,0.08760784927671161,0.4336704235663136,0.37014568655949875,-0.23668477698882806
18,ppo_sac,5,0.07,13,0.08760784927671161,0.08760784927671161,0.4336704235663136,0.37014568655949875,-0.23668477698882806
18,ppo_sac,5,0.08,13,0.08760784927671161,0.08760784927671161,0.4336704235663136,0.37014568655949875,-0.23668477698882806
18,ppo_sac,5,0.09,13,0.08760784927671161,0.08760784927671161,0.4336704235663136,0.37014568655949875,-0.23668477698882806
18,ppo_sac,5,0.1,13,0.08760784927671161,0.08760784927671161,0.4336704235663136,0.37014568655949875,-0.23668477698882806
18,ppo_sac,5,0.11,13,0.08760784927671161,0.08760784927671161,0.4336704235663136,0.37014568655949875,-0.23668477698882806
18,ppo_sac,5,0.12,13,0.08760784927671161,0.08760784927671161,0.4336704235663136,0.37014568655949875,-0.23668477698882806
18,ppo_sac,5,0.13,13,0.08760784927671161,0.08760784927671161,0.4336704235663136,0.37014568655949875,-0.23668477698882806
18,ppo_sac,5,0.14,1,0.10287430859189328,0.10287430859189328,0.4829693570183596,0.4398769853447992,-0.23387063206149528
18,ppo_sac,5,0.15,1,0.12048520909822469,0.12048520909822469,0.5446259035070493,0.5517903643566605,-0.21835323137383877
18,ppo_sac,5,0.16,1,0.13648249350817432,0.13648249350817432,0.601325465046351,0.6708138370991723,-0.2034580772787442
18,ppo_sac,5,0.17,1,0.0641145919693149,0.0641145919693149,0.36451040202510665,0.3133004544630383,-0.2046425118635723
18,ppo_sac,5,0.18,1,0.0776007115402837,0.0776007115402837,0.40980111037597416,0.375896174029092,-0.20644187651209744
18,ppo_sac,5,0.19,1,0.05902493437536638,0.05902493437536638,0.34580631846243215,0.2837510016694333,-0.20801665554692828
18,ppo_sac,5,0.2,1,0.04694145966466934,0.04694145966466934,0.30396927143840813,0.2256620247126289,-0.20801665554692828
18,ppo_sac,5,0.21,1,0.035669812084293984,0.035669812084293984,0.26485985671603357,0.1702128944034665,-0.20955998785699248
18,ppo_sac,5,0.22,1,0.019857794667911932,0.019857794667911932,0.21049362449194492,0.0939517324784658,-0.2113616656559626
18,ppo_sac,5,0.23,1,0.02354200824213426,0.02354200824213426,0.22320780254193112,0.11138258287789062,-0.2113616656559626
18,ppo_sac,5,0.24,1,0.03271661765839795,0.03271661765839795,0.2551203774340335,0.15478974182409885,-0.2113616656559626
18,ppo_sac,5,0.25,1,0.04055937365087181,0.04055937365087181,0.28190138215068083,0.1916163275285687,-0.21166971611448238
18,ppo_sac,5,0.26,2,0.05183865314328839,0.05183865314328839,0.3195900353020323,0.24490349443871914,-0.21166971611448238
18,ppo_sac,5,0.27,2,0.05183865314328839,0.05183865314328839,0.3195900353020323,0.24490349443871914,-0.21166971611448238
18,ppo_sac,5,0.28,4,0.04976521027914127,0.04976521027914127,0.3126310025677039,0.23480770730132808,-0.2119402759436585
18,ppo_sac,5,0.29,4,0.04976521027914127,0.04976521027914127,0.3126310025677039,0.23480770730132808,-0.2119402759436585
18,ppo_sac,5,0.3,4,0.04976521027914127,0.04976521027914127,0.3126310025677039,0.23480770730132808,-0.2119402759436585
18,ppo_sac,5,0.31,4,0.04976521027914127,0.04976521027914127,0.3126310025677039,0.23480770730132808,-0.2119402759436585
18,ppo_sac,5,0.32,3,0.04943494838966078,0.04943494838966078,0.3115097600482938,0.23318792343531045,-0.21199617742371946
18,ppo_sac,5,0.33,3,0.04943494838966078,0.04943494838966078,0.3115097600482938,0.23318792343531045,-0.21199617742371946
18,ppo_sac,5,0.34,3,0.04943494838966078,0.04943494838966078,0.3115097600482938,0.23318792343531045,-0.21199617742371946
18,ppo_sac,5,0.35,55,0.051035074516457835,0.051035074516457835,0.31682020248484144,0.23820668130774797,-0.21424703218346652
18,ppo_sac,5,0.36,55,0.051035074516457835,0.051035074516457835,0.31682020248484144,0.23820668130774797,-0.21424703218346652
18,ppo_sac,5,0.37,55,0.051035074516457835,0.051035074516457835,0.31682020248484144,0.23820668130774797,-0.21424703218346652
18,ppo_sac,5,0.38,55,0.051035074516457835,0.051035074516457835,0.31682020248484144,0.23820668130774797,-0.21424703218346652
18,ppo_sac,5,0.39,55,0.051035074516457835,0.051035074516457835,0.31682020248484144,0.23820668130774797,-0.21424703218346652
18,ppo_sac,5,0.4,55,0.051035074516457835,0.051035074516457835,0.31682020248484144,0.23820668130774797,-0.21424703218346652
18,ppo_sac,5,0.41,55,0.051035074516457835,0.051035074516457835,0.31682020248484144,0.23820668130774797,-0.21424703218346652
18,ppo_sac,5,0.42,55,0.051035074516457835,0.051035074516457835,0.31682020248484144,0.23820668130774797,-0.21424703218346652
18,ppo_sac,5,0.43,55,0.051035074516457835,0.051035074516457835,0.31682020248484144,0.23820668130774797,-0.21424703218346652
18,ppo_sac,5,0.44,55,0.051035074516457835,0.051035074516457835,0.31682020248484144,0.23820668130774797,-0.21424703218346652
18,ppo_sac,5,0.45,55,0.051035074516457835,0.051035074516457835,0.31682020248484144,0.23820668130774797,-0.21424703218346652
18,ppo_sac,5,0.46,55,0.051035074516457835,0.051035074516457835,0.31682020248484144,0.23820668130774797,-0.21424703218346652
18,ppo_sac,5,0.47,55,0.051035074516457835,0.051035074516457835,0.31682020248484144,0.23820668130774797,-0.21424703218346652
18,ppo_sac,5,0.48,55,0.051035074516457835,0.051035074516457835,0.31682020248484144,0.23820668130774797,-0.21424703218346652
18,ppo_sac,5,0.49,55,0.051035074516457835,0.051035074516457835,0.31682020248484144,0.23820668130774797,-0.21424703218346652
18,ppo_sac,5,0.5,55,0.051035074516457835,0.051035074516457835,0.31682020248484144,0.23820668130774797,-0.21424703218346652
18,ppo_sac,5,0.51,55,0.051035074516457835,0.051035074516457835,0.31682020248484144,0.23820668130774797,-0.21424703218346652
18,ppo_sac,5,0.52,55,0.051035074516457835,0.051035074516457835,0.31682020248484144,0.23820668130774797,-0.21424703218346652
18,ppo_sac,5,0.53,55,0.051035074516457835,0.051035074516457835,0.31682020248484144,0.23820668130774797,-0.21424703218346652
18,ppo_sac,5,0.54,55,0.051035074516457835,0.051035074516457835,0.31682020248484144,0.23820668130774797,-0.21424703218346652
18,ppo_sac,5,0.55,55,0.051035074516457835,0.051035074516457835,0.31682020248484144,0.23820668130774797,-0.21424703218346652
18,ppo_sac,5,0.56,55,0.051035074516457835,0.051035074516457835,0.31682020248484144,0.23820668130774797,-0.21424703218346652
18,ppo_sac,5,0.57,55,0.051035074516457835,0.051035074516457835,0.31682020248484144,0.23820668130774797,-0.21424703218346652
18,ppo_sac,5,0.58,55,0.051035074516457835,0.051035074516457835,0.31682020248484144,0.23820668130774797,-0.21424703218346652
18,ppo_sac,5,0.59,55,0.051035074516457835,0.051035074516457835,0.31682020248484144,0.23820668130774797,-0.21424703218346652
18,ppo_sac,5,0.6,55,0.051035074516457835,0.051035074516457835,0.31682020248484144,0.23820668130774797,-0.21424703218346652
18,ppo_sac,5,0.61,55,0.051035074516457835,0.051035074516457835,0.31682020248484144,0.23820668130774797,-0.21424703218346652
18,ppo_sac,5,0.62,55,0.051035074516457835,0.051035074516457835,0.31682020248484144,0.23820668130774797,-0.21424703218346652
