pair,classifier_group,tau,n_backtests,cumulative_return_mean,cumulative_return_sd,cumulative_return_ci_low,cumulative_return_ci_high,sharpe_mean,sharpe_sd,sharpe_ci_low,sharpe_ci_high,calmar_mean,calmar_sd,calmar_ci_low,calmar_ci_high,max_drawdown_mean,max_drawdown_sd,max_drawdown_ci_low,max_drawdown_ci_high
td3_tqc,4,0.68,30,0.49061240791266664,0.0017242564255855535,0.4899685599820084,0.4912562558433249,1.2848248307813437,0.010091718140499566,1.281056521297248,1.2885931402654394,2.2803610740486717,0.0559753574278934,2.259459532077868,2.3012626160194753,-0.277932293044071,0.005802559419178733,-0.2800990043400959,-0.27576558174804616
td3_tqc,4,0.69,30,0.499193701803667,0.002467372583563268,0.4982723697392958,0.5001150338680382,1.3150332601174897,0.013064766957990078,1.3101547959600617,1.3199117242749177,2.4020959648094147,0.06929722569472317,2.376219955474694,2.4279719741441355,-0.26870949904136976,0.006363419911527007,-0.27108563908710265,-0.26633335899563687
td3_tqc,4,0.7,30,0.5752979805313336,0.0017874589435996485,0.5746305323925903,0.5759654286700769,1.5156985123499986,0.001021986762071823,1.5153168962213555,1.5160801284786418,3.0287683044351175,0.012516436926288553,3.0240945900764955,3.0334420187937394,-0.24705956329060225,0.0003079428189267643,-0.24717455102896008,-0.24694457555224442
td3_tqc,4,0.71,30,0.5752979805313336,0.0017874589435996485,0.5746305323925903,0.5759654286700769,1.5156985123499986,0.001021986762071823,1.5153168962213555,1.5160801284786418,3.0287683044351175,0.012516436926288553,3.0240945900764955,3.0334420187937394,-0.24705956329060225,0.0003079428189267643,-0.24717455102896008,-0.24694457555224442
td3_tqc,4,0.72,30,0.5752979805313336,0.0017874589435996485,0.5746305323925903,0.5759654286700769,1.5156985123499986,0.001021986762071823,1.5153168962213555,1.5160801284786418,3.0287683044351175,0.012516436926288553,3.0240945900764955,3.0334420187937394,-0.24705956329060225,0.0003079428189267643,-0.24717455102896008,-0.24694457555224442
td3_tqc,4,0.73,30,0.5752979805313336,0.0017874589435996485,0.5746305323925903,0.5759654286700769,1.5156985123499986,0.001021986762071823,1.5153168962213555,1.5160801284786418,3.0287683044351175,0.012516436926288553,3.0240945900764955,3.0334420187937394,-0.24705956329060225,0.0003079428189267643,-0.24717455102896008,-0.24694457555224442
td3_tqc,4,0.74,30,0.5752979805313336,0.0017874589435996485,0.5746305323925903,0.5759654286700769,1.5156985123499986,0.001021986762071823,1.5153168962213555,1.5160801284786418,3.0287683044351175,0.012516436926288553,3.0240945900764955,3.0334420187937394,-0.24705956329060225,0.0003079428189267643,-0.24717455102896008,-0.24694457555224442
td3_tqc,4,0.75,30,0.5752979805313336,0.0017874589435996485,0.5746305323925903,0.5759654286700769,1.5156985123499986,0.001021986762071823,1.5153168962213555,1.5160801284786418,3.0287683044351175,0.012516436926288553,3.0240945900764955,3.0334420187937394,-0.24705956329060225,0.0003079428189267643,-0.24717455102896008,-0.24694457555224442
td3_tqc,4,0.76,30,0.5752979805313336,0.0017874589435996485,0.5746305323925903,0.5759654286700769,1.5156985123499986,0.001021986762071823,1.5153168962213555,1.5160801284786418,3.0287683044351175,0.012516436926288553,3.0240945900764955,3.0334420187937394,-0.24705956329060225,0.0003079428189267643,-0.24717455102896008,-0.24694457555224442
td3_tqc,4,0.77,30,0.5752979805313336,0.0017874589435996485,0.5746305323925903,0.5759654286700769,1.5156985123499986,0.001021986762071823,1.5153168962213555,1.5160801284786418,3.0287683044351175,0.012516436926288553,3.0240945900764955,3.0334420187937394,-0.24705956329060225,0.0003079428189267643,-0.24717455102896008,-0.24694457555224442
td3_tqc,4,0.78,30,0.5752979805313336,0.0017874589435996485,0.5746305323925903,0.5759654286700769,1.5156985123499986,0.001021986762071823,1.5153168962213555,1.5160801284786418,3.0287683044351175,0.012516436926288553,3.0240945900764955,3.0334420187937394,-0.24705956329060225,0.0003079428189267643,-0.24717455102896008,-0.24694457555224442
td3_tqc,4,0.79,30,0.5752979805313336,0.0017874589435996485,0.5746305323925903,0.5759654286700769,1.5156985123499986,0.001021986762071823,1.5153168962213555,1.5160801284786418,3.0287683044351175,0.012516436926288553,3.0240945900764955,3.0334420187937394,-0.24705956329060225,0.0003079428189267643,-0.24717455102896008,-0.24694457555224442
td3_tqc,4,0.8,30,0.5752979805313336,0.0017874589435996485,0.5746305323925903,0.5759654286700769,1.5156985123499986,0.001021986762071823,1.5153168962213555,1.5160801284786418,3.0287683044351175,0.012516436926288553,3.0240945900764955,3.0334420187937394,-0.24705956329060225,0.0003079428189267643,-0.24717455102896008,-0.24694457555224442
td3_tqc,4,0.81,30,0.5752979805313336,0.0017874589435996485,0.5746305323925903,0.5759654286700769,1.5156985123499986,0.001021986762071823,1.5153168962213555,1.5160801284786418,3.0287683044351175,0.012516436926288553,3.0240945900764955,3.0334420187937394,-0.24705956329060225,0.0003079428189267643,-0.24717455102896008,-0.24694457555224442
td3_tqc,4,0.82,30,0.5752979805313336,0.0017874589435996485,0.5746305323925903,0.5759654286700769,1.5156985123499986,0.001021986762071823,1.5153168962213555,1.5160801284786418,3.0287683044351175,0.012516436926288553,3.0240945900764955,3.0334420187937394,-0.24705956329060225,0.0003079428189267643,-0.24717455102896008,-0.24694457555224442
td3_tqc,4,0.83,30,0.5752979805313336,0.0017874589435996485,0.5746305323925903,0.5759654286700769,1.5156985123499986,0.001021986762071823,1.5153168962213555,1.5160801284786418,3.0287683044351175,0.012516436926288553,3.0240945900764955,3.0334420187937394,-0.24705956329060225,0.0003079428189267643,-0.24717455102896008,-0.24694457555224442
td3_tqc,4,0.84,30,0.5752979805313336,0.0017874589435996485,0.5746305323925903,0.5759654286700769,1.5156985123499986,0.001021986762071823,1.5153168962213555,1.5160801284786418,3.0287683044351175,0.012516436926288553,3.0240945900764955,3.0334420187937394,-0.24705956329060225,0.0003079428189267643,-0.24717455102896008,-0.24694457555224442
td3_tqc,4,0.85,30,0.5752979805313336,0.0017874589435996485,0.5746305323925903,0.5759654286700769,1.5156985123499986,0.001021986762071823,1.5153168962213555,1.5160801284786418,3.0287683044351175,0.012516436926288553,3.0240945900764955,3.0334420187937394,-0.24705956329060225,0.0003079428189267643,-0.24717455102896008,-0.24694457555224442
td3_tqc,4,0.86,30,0.5752979805313336,0.0017874589435996485,0.5746305323925903,0.5759654286700769,1.5156985123499986,0.001021986762071823,1.5153168962213555,1.5160801284786418,3.0287683044351175,0.012516436926288553,3.0240945900764955,3.0334420187937394,-0.24705956329060225,0.0003079428189267643,-0.24717455102896008,-0.24694457555224442
td3_tqc,4,0.87,30,0.5752979805313336,0.0017874589435996485,0.5746305323925903,0.5759654286700769,1.5156985123499986,0.001021986762071823,1.5153168962213555,1.5160801284786418,3.0287683044351175,0.012516436926288553,3.0240945900764955,3.0334420187937394,-0.24705956329060225,0.0003079428189267643,-0.24717455102896008,-0.24694457555224442
td3_tqc,4,0.88,30,0.5752979805313336,0.0017874589435996485,0.5746305323925903,0.5759654286700769,1.5156985123499986,0.001021986762071823,1.5153168962213555,1.5160801284786418,3.0287683044351175,0.012516436926288553,3.0240945900764955,3.0334420187937394,-0.24705956329060225,0.0003079428189267643,-0.24717455102896008,-0.24694457555224442
td3_tqc,4,0.89,30,0.5752979805313336,0.0017874589435996485,0.5746305323925903,0.5759654286700769,1.5156985123499986,0.001021986762071823,1.5153168962213555,1.5160801284786418,3.0287683044351175,0.012516436926288553,3.0240945900764955,3.0334420187937394,-0.24705956329060225,0.0003079428189267643,-0.24717455102896008,-0.24694457555224442
td3_tqc,5,0.01,30,0.3006294870806668,0.004795726998335482,0.2988387331892718,0.30242024097206177,1.1132798173822038,0.015056305267852543,1.1076577005982844,1.1189019341661233,1.661534387861993,0.0283413178462544,1.6509515658543898,1.6721172098695962,-0.2295621786682631,0.00014610463061504633,-0.22961673503394353,-0.22950762230258265
td3_tqc,5,0.02,30,0.3006294870806668,0.004795726998335482,0.2988387331892718,0.30242024097206177,1.1132798173822038,0.015056305267852543,1.1076577005982844,1.1189019341661233,1.661534387861993,0.0283413178462544,1.6509515658543898,1.6721172098695962,-0.2295621786682631,0.00014610463061504633,-0.22961673503394353,-0.22950762230258265
td3_tqc,5,0.03,30,0.3006294870806668,0.004795726998335482,0.2988387331892718,0.30242024097206177,1.1132798173822038,0.015056305267852543,1.1076577005982844,1.1189019341661233,1.661534387861993,0.0283413178462544,1.6509515658543898,1.6721172098695962,-0.2295621786682631,0.00014610463061504633,-0.22961673503394353,-0.22950762230258265
td3_tqc,5,0.04,30,0.3006294870806668,0.004795726998335482,0.2988387331892718,0.30242024097206177,1.1132798173822038,0.015056305267852543,1.1076577005982844,1.1189019341661233,1.661534387861993,0.0283413178462544,1.6509515658543898,1.6721172098695962,-0.2295621786682631,0.00014610463061504633,-0.22961673503394353,-0.22950762230258265
td3_tqc,5,0.05,30,0.3006294870806668,0.004795726998335482,0.2988387331892718,0.30242024097206177,1.1132798173822038,0.015056305267852543,1.1076577005982844,1.1189019341661233,1.661534387861993,0.0283413178462544,1.6509515658543898,1.6721172098695962,-0.2295621786682631,0.00014610463061504633,-0.22961673503394353,-0.22950762230258265
td3_tqc,5,0.06,30,0.3006294870806668,0.004795726998335482,0.2988387331892718,0.30242024097206177,1.1132798173822038,0.015056305267852543,1.1076577005982844,1.1189019341661233,1.661534387861993,0.0283413178462544,1.6509515658543898,1.6721172098695962,-0.2295621786682631,0.00014610463061504633,-0.22961673503394353,-0.22950762230258265
td3_tqc,5,0.07,30,0.3006294870806668,0.004795726998335482,0.2988387331892718,0.30242024097206177,1.1132798173822038,0.015056305267852543,1.1076577005982844,1.1189019341661233,1.661534387861993,0.0283413178462544,1.6509515658543898,1.6721172098695962,-0.2295621786682631,0.00014610463061504633,-0.22961673503394353,-0.22950762230258265
td3_tqc,5,0.08,30,0.3006294870806668,0.004795726998335482,0.2988387331892718,0.30242024097206177,1.1132798173822038,0.015056305267852543,1.1076577005982844,1.1189019341661233,1.661534387861993,0.0283413178462544,1.6509515658543898,1.6721172098695962,-0.2295621786682631,0.00014610463061504633,-0.22961673503394353,-0.22950762230258265
td3_tqc,5,0.09,30,0.3006294870806668,0.004795726998335482,0.2988387331892718,0.30242024097206177,1.1132798173822038,0.015056305267852543,1.1076577005982844,1.1189019341661233,1.661534387861993,0.0283413178462544,1.6509515658543898,1.6721172098695962,-0.2295621786682631,0.00014610463061504633,-0.22961673503394353,-0.22950762230258265
td3_tqc,5,0.1,30,0.3006294870806668,0.004795726998335482,0.2988387331892718,0.30242024097206177,1.1132798173822038,0.015056305267852543,1.1076577005982844,1.1189019341661233,1.661534387861993,0.0283413178462544,1.6509515658543898,1.6721172098695962,-0.2295621786682631,0.00014610463061504633,-0.22961673503394353,-0.22950762230258265
td3_tqc,5,0.11,30,0.3006294870806668,0.004795726998335482,0.2988387331892718,0.30242024097206177,1.1132798173822038,0.015056305267852543,1.1076577005982844,1.1189019341661233,1.661534387861993,0.0283413178462544,1.6509515658543898,1.6721172098695962,-0.2295621786682631,0.00014610463061504633,-0.22961673503394353,-0.22950762230258265
td3_tqc,5,0.12,30,0.3006294870806668,0.004795726998335482,0.2988387331892718,0.30242024097206177,1.1132798173822038,0.015056305267852543,1.1076577005982844,1.1189019341661233,1.661534387861993,0.0283413178462544,1.6509515658543898,1.6721172098695962,-0.2295621786682631,0.00014610463061504633,-0.22961673503394353,-0.22950762230258265
td3_tqc,5,0.13,30,0.3006294870806668,0.004795726998335482,0.2988387331892718,0.30242024097206177,1.1132798173822038,0.015056305267852543,1.1076577005982844,1.1189019341661233,1.661534387861993,0.0283413178462544,1.6509515658543898,1.6721172098695962,-0.2295621786682631,0.00014610463061504633,-0.22961673503394353,-0.22950762230258265
td3_tqc,5,0.14,30,0.3006294870806668,0.004795726998335482,0.2988387331892718,0.30242024097206177,1.1132798173822038,0.015056305267852543,1.1076577005982844,1.1189019341661233,1.661534387861993,0.0283413178462544,1.6509515658543898,1.6721172098695962,-0.2295621786682631,0.00014610463061504633,-0.22961673503394353,-0.22950762230258265
td3_tqc,5,0.15,30,0.3006294870806668,0.004795726998335482,0.2988387331892718,0.30242024097206177,1.1132798173822038,0.015056305267852543,1.1076577005982844,1.1189019341661233,1.661534387861993,0.0283413178462544,1.6509515658543898,1.6721172098695962,-0.2295621786682631,0.00014610463061504633,-0.22961673503394353,-0.22950762230258265
td3_tqc,5,0.16,30,0.3006294870806668,0.004795726998335482,0.2988387331892718,0.30242024097206177,1.1132798173822038,0.015056305267852543,1.1076577005982844,1.1189019341661233,1.661534387861993,0.0283413178462544,1.6509515658543898,1.6721172098695962,-0.2295621786682631,0.00014610463061504633,-0.22961673503394353,-0.22950762230258265
td3_tqc,5,0.17,30,0.3006294870806668,0.004795726998335482,0.2988387331892718,0.30242024097206177,1.1132798173822038,0.015056305267852543,1.1076577005982844,1.1189019341661233,1.661534387861993,0.0283413178462544,1.6509515658543898,1.6721172098695962,-0.2295621786682631,0.00014610463061504633,-0.22961673503394353,-0.22950762230258265
td3_tqc,5,0.18,30,0.3006294870806668,0.004795726998335482,0.2988387331892718,0.30242024097206177,1.1132798173822038,0.015056305267852543,1.1076577005982844,1.1189019341661233,1.661534387861993,0.0283413178462544,1.6509515658543898,1.6721172098695962,-0.2295621786682631,0.00014610463061504633,-0.22961673503394353,-0.22950762230258265
td3_tqc,5,0.19,30,0.3006294870806668,0.004795726998335482,0.2988387331892718,0.30242024097206177,1.1132798173822038,0.015056305267852543,1.1076577005982844,1.1189019341661233,1.661534387861993,0.0283413178462544,1.6509515658543898,1.6721172098695962,-0.2295621786682631,0.00014610463061504633,-0.22961673503394353,-0.22950762230258265
td3_tqc,5,0.2,30,0.3006294870806668,0.004795726998335482,0.2988387331892718,0.30242024097206177,1.1132798173822038,0.015056305267852543,1.1076577005982844,1.1189019341661233,1.661534387861993,0.0283413178462544,1.6509515658543898,1.6721172098695962,-0.2295621786682631,0.00014610463061504633,-0.22961673503394353,-0.22950762230258265
td3_tqc,5,0.21,30,0.3006294870806668,0.004795726998335482,0.2988387331892718,0.30242024097206177,1.1132798173822038,0.015056305267852543,1.1076577005982844,1.1189019341661233,1.661534387861993,0.0283413178462544,1.6509515658543898,1.6721172098695962,-0.2295621786682631,0.00014610463061504633,-0.22961673503394353,-0.22950762230258265
td3_tqc,5,0.22,30,0.3006294870806668,0.004795726998335482,0.2988387331892718,0.30242024097206177,1.1132798173822038,0.015056305267852543,1.1076577005982844,1.1189019341661233,1.661534387861993,0.0283413178462544,1.6509515658543898,1.6721172098695962,-0.2295621786682631,0.00014610463061504633,-0.22961673503394353,-0.22950762230258265
td3_tqc,5,0.23,30,0.3006294870806668,0.004795726998335482,0.2988387331892718,0.30242024097206177,1.1132798173822038,0.015056305267852543,1.1076577005982844,1.1189019341661233,1.661534387861993,0.0283413178462544,1.6509515658543898,1.6721172098695962,-0.2295621786682631,0.00014610463061504633,-0.22961673503394353,-0.22950762230258265
td3_tqc,5,0.24,30,0.3006294870806668,0.004795726998335482,0.2988387331892718,0.30242024097206177,1.1132798173822038,0.015056305267852543,1.1076577005982844,1.1189019341661233,1.661534387861993,0.0283413178462544,1.6509515658543898,1.6721172098695962,-0.2295621786682631,0.00014610463061504633,-0.22961673503394353,-0.22950762230258265
td3_tqc,5,0.25,30,0.3006294870806668,0.004795726998335482,0.2988387331892718,0.30242024097206177,1.1132798173822038,0.015056305267852543,1.1076577005982844,1.1189019341661233,1.661534387861993,0.0283413178462544,1.6509515658543898,1.6721172098695962,-0.2295621786682631,0.00014610463061504633,-0.22961673503394353,-0.22950762230258265
td3_tqc,5,0.26,30,0.3006294870806668,0.004795726998335482,0.2988387331892718,0.30242024097206177,1.1132798173822038,0.015056305267852543,1.1076577005982844,1.1189019341661233,1.661534387861993,0.0283413178462544,1.6509515658543898,1.6721172098695962,-0.2295621786682631,0.00014610463061504633,-0.22961673503394353,-0.22950762230258265
td3_tqc,5,0.27,30,0.3006294870806668,0.004795726998335482,0.2988387331892718,0.30242024097206177,1.1132798173822038,0.015056305267852543,1.1076577005982844,1.1189019341661233,1.661534387861993,0.0283413178462544,1.6509515658543898,1.6721172098695962,-0.2295621786682631,0.00014610463061504633,-0.22961673503394353,-0.22950762230258265
td3_tqc,5,0.28,30,0.3006294870806668,0.004795726998335482,0.2988387331892718,0.30242024097206177,1.1132798173822038,0.015056305267852543,1.1076577005982844,1.1189019341661233,1.661534387861993,0.0283413178462544,1.6509515658543898,1.6721172098695962,-0.2295621786682631,0.00014610463061504633,-0.22961673503394353,-0.22950762230258265
td3_tqc,5,0.29,30,0.3006294870806668,0.004795726998335482,0.2988387331892718,0.30242024097206177,1.1132798173822038,0.015056305267852543,1.1076577005982844,1.1189019341661233,1.661534387861993,0.0283413178462544,1.6509515658543898,1.6721172098695962,-0.2295621786682631,0.00014610463061504633,-0.22961673503394353,-0.22950762230258265
td3_tqc,5,0.3,30,0.3006294870806668,0.004795726998335482,0.2988387331892718,0.30242024097206177,1.1132798173822038,0.015056305267852543,1.1076577005982844,1.1189019341661233,1.661534387861993,0.0283413178462544,1.6509515658543898,1.6721172098695962,-0.2295621786682631,0.00014610463061504633,-0.22961673503394353,-0.22950762230258265
