pair,classifier_group,tau,n_backtests,cumulative_return_mean,cumulative_return_sd,cumulative_return_ci_low,cumulative_return_ci_high,sharpe_mean,sharpe_sd,sharpe_ci_low,sharpe_ci_high,calmar_mean,calmar_sd,calmar_ci_low,calmar_ci_high,max_drawdown_mean,max_drawdown_sd,max_drawdown_ci_low,max_drawdown_ci_high
a2c_sac,4,0.47,30,0.16260092596232262,0.020643008928845494,0.15489269974713946,0.17030915217750578,0.5840686986174544,0.04790104778899524,0.5661821534159005,0.6019552438190082,0.49475556091248013,0.07514639733326228,0.4666954349929775,0.5228156868319828,-0.3308886623709851,0.015384450425453186,-0.33663331057050006,-0.3251440141714701
a2c_sac,4,0.48,30,0.16260092596232262,0.020643008928845494,0.15489269974713946,0.17030915217750578,0.5840686986174544,0.04790104778899524,0.5661821534159005,0.6019552438190082,0.49475556091248013,0.07514639733326228,0.4666954349929775,0.5228156868319828,-0.3308886623709851,0.015384450425453186,-0.33663331057050006,-0.3251440141714701
a2c_sac,4,0.49,30,0.16260092596232262,0.020643008928845494,0.15489269974713946,0.17030915217750578,0.5840686986174544,0.04790104778899524,0.5661821534159005,0.6019552438190082,0.49475556091248013,0.07514639733326228,0.4666954349929775,0.5228156868319828,-0.3308886623709851,0.015384450425453186,-0.33663331057050006,-0.3251440141714701
a2c_sac,4,0.5,30,0.16260092596232262,0.020643008928845494,0.15489269974713946,0.17030915217750578,0.5840686986174544,0.04790104778899524,0.5661821534159005,0.6019552438190082,0.49475556091248013,0.07514639733326228,0.4666954349929775,0.5228156868319828,-0.3308886623709851,0.015384450425453186,-0.33663331057050006,-0.3251440141714701
a2c_sac,4,0.51,30,0.16260092596232262,0.020643008928845494,0.15489269974713946,0.17030915217750578,0.5840686986174544,0.04790104778899524,0.5661821534159005,0.6019552438190082,0.49475556091248013,0.07514639733326228,0.4666954349929775,0.5228156868319828,-0.3308886623709851,0.015384450425453186,-0.33663331057050006,-0.3251440141714701
a2c_sac,4,0.52,30,0.16260092596232262,0.020643008928845494,0.15489269974713946,0.17030915217750578,0.5840686986174544,0.04790104778899524,0.5661821534159005,0.6019552438190082,0.49475556091248013,0.07514639733326228,0.4666954349929775,0.5228156868319828,-0.3308886623709851,0.015384450425453186,-0.33663331057050006,-0.3251440141714701
a2c_sac,4,0.53,30,0.16260092596232262,0.020643008928845494,0.15489269974713946,0.17030915217750578,0.5840686986174544,0.04790104778899524,0.5661821534159005,0.6019552438190082,0.49475556091248013,0.07514639733326228,0.4666954349929775,0.5228156868319828,-0.3308886623709851,0.015384450425453186,-0.33663331057050006,-0.3251440141714701
a2c_sac,4,0.54,30,0.16260092596232262,0.020643008928845494,0.15489269974713946,0.17030915217750578,0.5840686986174544,0.04790104778899524,0.5661821534159005,0.6019552438190082,0.49475556091248013,0.07514639733326228,0.4666954349929775,0.5228156868319828,-0.3308886623709851,0.015384450425453186,-0.33663331057050006,-0.3251440141714701
a2c_sac,4,0.55,30,0.16260092596232262,0.020643008928845494,0.15489269974713946,0.17030915217750578,0.5840686986174544,0.04790104778899524,0.5661821534159005,0.6019552438190082,0.49475556091248013,0.07514639733326228,0.4666954349929775,0.5228156868319828,-0.3308886623709851,0.015384450425453186,-0.33663331057050006,-0.3251440141714701
a2c_sac,4,0.56,30,0.16260092596232262,0.020643008928845494,0.15489269974713946,0.17030915217750578,0.5840686986174544,0.04790104778899524,0.5661821534159005,0.6019552438190082,0.49475556091248013,0.07514639733326228,0.4666954349929775,0.5228156868319828,-0.3308886623709851,0.015384450425453186,-0.33663331057050006,-0.3251440141714701
a2c_sac,4,0.57,30,0.16260092596232262,0.020643008928845494,0.15489269974713946,0.17030915217750578,0.5840686986174544,0.04790104778899524,0.5661821534159005,0.6019552438190082,0.49475556091248013,0.07514639733326228,0.4666954349929775,0.5228156868319828,-0.3308886623709851,0.015384450425453186,-0.33663331057050006,-0.3251440141714701
a2c_sac,4,0.58,30,0.16260092596232262,0.020643008928845494,0.15489269974713946,0.17030915217750578,0.5840686986174544,0.04790104778899524,0.5661821534159005,0.6019552438190082,0.49475556091248013,0.07514639733326228,0.4666954349929775,0.5228156868319828,-0.3308886623709851,0.015384450425453186,-0.33663331057050006,-0.3251440141714701
a2c_sac,4,0.59,30,0.16260092596232262,0.020643008928845494,0.15489269974713946,0.17030915217750578,0.5840686986174544,0.04790104778899524,0.5661821534159005,0.6019552438190082,0.49475556091248013,0.07514639733326228,0.4666954349929775,0.5228156868319828,-0.3308886623709851,0.015384450425453186,-0.33663331057050006,-0.3251440141714701
a2c_sac,4,0.6,30,0.16260092596232262,0.020643008928845494,0.15489269974713946,0.17030915217750578,0.5840686986174544,0.04790104778899524,0.5661821534159005,0.6019552438190082,0.49475556091248013,0.07514639733326228,0.4666954349929775,0.5228156868319828,-0.3308886623709851,0.015384450425453186,-0.33663331057050006,-0.3251440141714701
a2c_sac,4,0.61,30,0.16260092596232262,0.020643008928845494,0.15489269974713946,0.17030915217750578,0.5840686986174544,0.04790104778899524,0.5661821534159005,0.6019552438190082,0.49475556091248013,0.07514639733326228,0.4666954349929775,0.5228156868319828,-0.3308886623709851,0.015384450425453186,-0.33663331057050006,-0.3251440141714701
a2c_sac,4,0.62,30,0.16260092596232262,0.020643008928845494,0.15489269974713946,0.17030915217750578,0.5840686986174544,0.04790104778899524,0.5661821534159005,0.6019552438190082,0.49475556091248013,0.07514639733326228,0.4666954349929775,0.5228156868319828,-0.3308886623709851,0.015384450425453186,-0.33663331057050006,-0.3251440141714701
a2c_sac,4,0.63,30,0.16260092596232262,0.020643008928845494,0.15489269974713946,0.17030915217750578,0.5840686986174544,0.04790104778899524,0.5661821534159005,0.6019552438190082,0.49475556091248013,0.07514639733326228,0.4666954349929775,0.5228156868319828,-0.3308886623709851,0.015384450425453186,-0.33663331057050006,-0.3251440141714701
a2c_sac,4,0.64,30,0.16260092596232262,0.020643008928845494,0.15489269974713946,0.17030915217750578,0.5840686986174544,0.04790104778899524,0.5661821534159005,0.6019552438190082,0.49475556091248013,0.07514639733326228,0.4666954349929775,0.5228156868319828,-0.3308886623709851,0.015384450425453186,-0.33663331057050006,-0.3251440141714701
a2c_sac,4,0.65,30,0.16260092596232262,0.020643008928845494,0.15489269974713946,0.17030915217750578,0.5840686986174544,0.04790104778899524,0.5661821534159005,0.6019552438190082,0.49475556091248013,0.07514639733326228,0.4666954349929775,0.5228156868319828,-0.3308886623709851,0.015384450425453186,-0.33663331057050006,-0.3251440141714701
a2c_sac,4,0.66,30,0.16260092596232262,0.020643008928845494,0.15489269974713946,0.17030915217750578,0.5840686986174544,0.04790104778899524,0.5661821534159005,0.6019552438190082,0.49475556091248013,0.07514639733326228,0.4666954349929775,0.5228156868319828,-0.3308886623709851,0.015384450425453186,-0.33663331057050006,-0.3251440141714701
a2c_sac,4,0.67,30,0.16260092596232262,0.020643008928845494,0.15489269974713946,0.17030915217750578,0.5840686986174544,0.04790104778899524,0.5661821534159005,0.6019552438190082,0.49475556091248013,0.07514639733326228,0.4666954349929775,0.5228156868319828,-0.3308886623709851,0.015384450425453186,-0.33663331057050006,-0.3251440141714701
a2c_sac,4,0.68,30,0.16260092596232262,0.020643008928845494,0.15489269974713946,0.17030915217750578,0.5840686986174544,0.04790104778899524,0.5661821534159005,0.6019552438190082,0.49475556091248013,0.07514639733326228,0.4666954349929775,0.5228156868319828,-0.3308886623709851,0.015384450425453186,-0.33663331057050006,-0.3251440141714701
a2c_sac,4,0.69,30,0.16260092596232262,0.020643008928845494,0.15489269974713946,0.17030915217750578,0.5840686986174544,0.04790104778899524,0.5661821534159005,0.6019552438190082,0.49475556091248013,0.07514639733326228,0.4666954349929775,0.5228156868319828,-0.3308886623709851,0.015384450425453186,-0.33663331057050006,-0.3251440141714701
a2c_sac,4,0.7,30,0.16260092596232262,0.020643008928845494,0.15489269974713946,0.17030915217750578,0.5840686986174544,0.04790104778899524,0.5661821534159005,0.6019552438190082,0.49475556091248013,0.07514639733326228,0.4666954349929775,0.5228156868319828,-0.3308886623709851,0.015384450425453186,-0.33663331057050006,-0.3251440141714701
a2c_sac,4,0.71,30,0.16260092596232262,0.020643008928845494,0.15489269974713946,0.17030915217750578,0.5840686986174544,0.04790104778899524,0.5661821534159005,0.6019552438190082,0.49475556091248013,0.07514639733326228,0.4666954349929775,0.5228156868319828,-0.3308886623709851,0.015384450425453186,-0.33663331057050006,-0.3251440141714701
a2c_sac,4,0.72,30,0.16260092596232262,0.020643008928845494,0.15489269974713946,0.17030915217750578,0.5840686986174544,0.04790104778899524,0.5661821534159005,0.6019552438190082,0.49475556091248013,0.07514639733326228,0.4666954349929775,0.5228156868319828,-0.3308886623709851,0.015384450425453186,-0.33663331057050006,-0.3251440141714701
a2c_sac,4,0.73,30,0.16260092596232262,0.020643008928845494,0.15489269974713946,0.17030915217750578,0.5840686986174544,0.04790104778899524,0.5661821534159005,0.6019552438190082,0.49475556091248013,0.07514639733326228,0.4666954349929775,0.5228156868319828,-0.3308886623709851,0.015384450425453186,-0.33663331057050006,-0.3251440141714701
a2c_sac,4,0.74,30,0.16260092596232262,0.020643008928845494,0.15489269974713946,0.17030915217750578,0.5840686986174544,0.04790104778899524,0.5661821534159005,0.6019552438190082,0.49475556091248013,0.07514639733326228,0.4666954349929775,0.5228156868319828,-0.3308886623709851,0.015384450425453186,-0.33663331057050006,-0.3251440141714701
a2c_sac,4,0.75,30,0.16260092596232262,0.020643008928845494,0.15489269974713946,0.17030915217750578,0.5840686986174544,0.04790104778899524,0.5661821534159005,0.6019552438190082,0.49475556091248013,0.07514639733326228,0.4666954349929775,0.5228156868319828,-0.3308886623709851,0.015384450425453186,-0.33663331057050006,-0.3251440141714701
a2c_sac,4,0.76,30,0.16260092596232262,0.020643008928845494,0.15489269974713946,0.17030915217750578,0.5840686986174544,0.04790104778899524,0.5661821534159005,0.6019552438190082,0.49475556091248013,0.07514639733326228,0.4666954349929775,0.5228156868319828,-0.3308886623709851,0.015384450425453186,-0.33663331057050006,-0.3251440141714701
a2c_sac,4,0.77,30,0.16260092596232262,0.020643008928845494,0.15489269974713946,0.17030915217750578,0.5840686986174544,0.04790104778899524,0.5661821534159005,0.6019552438190082,0.49475556091248013,0.07514639733326228,0.4666954349929775,0.5228156868319828,-0.3308886623709851,0.015384450425453186,-0.33663331057050006,-0.3251440141714701
a2c_sac,4,0.78,30,0.16260092596232262,0.020643008928845494,0.15489269974713946,0.17030915217750578,0.5840686986174544,0.04790104778899524,0.5661821534159005,0.6019552438190082,0.49475556091248013,0.07514639733326228,0.4666954349929775,0.5228156868319828,-0.3308886623709851,0.015384450425453186,-0.33663331057050006,-0.3251440141714701
a2c_sac,4,0.79,30,0.16260092596232262,0.020643008928845494,0.15489269974713946,0.17030915217750578,0.5840686986174544,0.04790104778899524,0.5661821534159005,0.6019552438190082,0.49475556091248013,0.07514639733326228,0.4666954349929775,0.5228156868319828,-0.3308886623709851,0.015384450425453186,-0.33663331057050006,-0.3251440141714701
a2c_sac,4,0.8,30,0.16260092596232262,0.020643008928845494,0.15489269974713946,0.17030915217750578,0.5840686986174544,0.04790104778899524,0.5661821534159005,0.6019552438190082,0.49475556091248013,0.07514639733326228,0.4666954349929775,0.5228156868319828,-0.3308886623709851,0.015384450425453186,-0.33663331057050006,-0.3251440141714701
a2c_sac,4,0.81,30,0.16260092596232262,0.020643008928845494,0.15489269974713946,0.17030915217750578,0.5840686986174544,0.04790104778899524,0.5661821534159005,0.6019552438190082,0.49475556091248013,0.07514639733326228,0.4666954349929775,0.5228156868319828,-0.3308886623709851,0.015384450425453186,-0.33663331057050006,-0.3251440141714701
a2c_sac,4,0.82,30,0.16260092596232262,0.020643008928845494,0.15489269974713946,0.17030915217750578,0.5840686986174544,0.04790104778899524,0.5661821534159005,0.6019552438190082,0.49475556091248013,0.07514639733326228,0.4666954349929775,0.5228156868319828,-0.3308886623709851,0.015384450425453186,-0.33663331057050006,-0.3251440141714701
a2c_sac,4,0.83,30,0.16260092596232262,0.020643008928845494,0.15489269974713946,0.17030915217750578,0.5840686986174544,0.04790104778899524,0.5661821534159005,0.6019552438190082,0.49475556091248013,0.07514639733326228,0.4666954349929775,0.5228156868319828,-0.3308886623709851,0.015384450425453186,-0.33663331057050006,-0.3251440141714701
a2c_sac,4,0.84,30,0.16260092596232262,0.020643008928845494,0.15489269974713946,0.17030915217750578,0.5840686986174544,0.04790104778899524,0.5661821534159005,0.6019552438190082,0.49475556091248013,0.07514639733326228,0.4666954349929775,0.5228156868319828,-0.3308886623709851,0.015384450425453186,-0.33663331057050006,-0.3251440141714701
a2c_sac,4,0.85,30,0.16260092596232262,0.020643008928845494,0.15489269974713946,0.17030915217750578,0.5840686986174544,0.04790104778899524,0.5661821534159005,0.6019552438190082,0.49475556091248013,0.07514639733326228,0.4666954349929775,0.5228156868319828,-0.3308886623709851,0.015384450425453186,-0.33663331057050006,-0.3251440141714701
a2c_sac,4,0.86,30,0.16260092596232262,0.020643008928845494,0.15489269974713946,0.17030915217750578,0.5840686986174544,0.04790104778899524,0.5661821534159005,0.6019552438190082,0.49475556091248013,0.07514639733326228,0.4666954349929775,0.5228156868319828,-0.3308886623709851,0.015384450425453186,-0.33663331057050006,-0.3251440141714701
a2c_sac,4,0.87,30,0.16260092596232262,0.020643008928845494,0.15489269974713946,0.17030915217750578,0.5840686986174544,0.04790104778899524,0.5661821534159005,0.6019552438190082,0.49475556091248013,0.07514639733326228,0.4666954349929775,0.5228156868319828,-0.3308886623709851,0.015384450425453186,-0.33663331057050006,-0.3251440141714701
a2c_sac,4,0.88,30,0.16260092596232262,0.020643008928845494,0.15489269974713946,0.17030915217750578,0.5840686986174544,0.04790104778899524,0.5661821534159005,0.6019552438190082,0.49475556091248013,0.07514639733326228,0.4666954349929775,0.5228156868319828,-0.3308886623709851,0.015384450425453186,-0.33663331057050006,-0.3251440141714701
a2c_sac,4,0.89,30,0.16260092596232262,0.020643008928845494,0.15489269974713946,0.17030915217750578,0.5840686986174544,0.04790104778899524,0.5661821534159005,0.6019552438190082,0.49475556091248013,0.07514639733326228,0.4666954349929775,0.5228156868319828,-0.3308886623709851,0.015384450425453186,-0.33663331057050006,-0.3251440141714701
a2c_sac,5,0.01,30,-0.10485556778783058,0.05902843209859664,-0.12689714657665535,-0.08281398899900579,-0.12745155294489005,0.16740645775169016,-0.18996215160230673,-0.06494095428747336,-0.28493448789664344,0.15075644139728897,-0.341227868270204,-0.22864110752308286,-0.3551388631597833,0.031016638681940645,-0.3667206663852286,-0.34355705993433805
a2c_sac,5,0.02,30,-0.10485556778783058,0.05902843209859664,-0.12689714657665535,-0.08281398899900579,-0.12745155294489005,0.16740645775169016,-0.18996215160230673,-0.06494095428747336,-0.28493448789664344,0.15075644139728897,-0.341227868270204,-0.22864110752308286,-0.3551388631597833,0.031016638681940645,-0.3667206663852286,-0.34355705993433805
a2c_sac,5,0.03,30,-0.10485556778783058,0.05902843209859664,-0.12689714657665535,-0.08281398899900579,-0.12745155294489005,0.16740645775169016,-0.18996215160230673,-0.06494095428747336,-0.28493448789664344,0.15075644139728897,-0.341227868270204,-0.22864110752308286,-0.3551388631597833,0.031016638681940645,-0.3667206663852286,-0.34355705993433805
a2c_sac,5,0.04,30,-0.10485556778783058,0.05902843209859664,-0.12689714657665535,-0.08281398899900579,-0.12745155294489005,0.16740645775169016,-0.18996215160230673,-0.06494095428747336,-0.28493448789664344,0.15075644139728897,-0.341227868270204,-0.22864110752308286,-0.3551388631597833,0.031016638681940645,-0.3667206663852286,-0.34355705993433805
a2c_sac,5,0.05,30,-0.10485556778783058,0.05902843209859664,-0.12689714657665535,-0.08281398899900579,-0.12745155294489005,0.16740645775169016,-0.18996215160230673,-0.06494095428747336,-0.28493448789664344,0.15075644139728897,-0.341227868270204,-0.22864110752308286,-0.3551388631597833,0.031016638681940645,-0.3667206663852286,-0.34355705993433805
a2c_sac,5,0.06,30,-0.10485556778783058,0.05902843209859664,-0.12689714657665535,-0.08281398899900579,-0.12745155294489005,0.16740645775169016,-0.18996215160230673,-0.06494095428747336,-0.28493448789664344,0.15075644139728897,-0.341227868270204,-0.22864110752308286,-0.3551388631597833,0.031016638681940645,-0.3667206663852286,-0.34355705993433805
a2c_sac,5,0.07,30,-0.10485556778783058,0.05902843209859664,-0.12689714657665535,-0.08281398899900579,-0.12745155294489005,0.16740645775169016,-0.18996215160230673,-0.06494095428747336,-0.28493448789664344,0.15075644139728897,-0.341227868270204,-0.22864110752308286,-0.3551388631597833,0.031016638681940645,-0.3667206663852286,-0.34355705993433805
