repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
20,ppo_sac,3,0.21,1,0.08940040964491436,0.08940040964491436,0.44668680861804033,0.43792355759104273,-0.2041461531247456
20,ppo_sac,3,0.22,1,0.09744111108207476,0.09744111108207476,0.47455382769384263,0.47731054242561394,-0.2041461531247456
20,ppo_sac,3,0.23,1,0.10173638494533699,0.10173638494533699,0.48882978710527236,0.4983507324929602,-0.2041461531247456
20,ppo_sac,3,0.24,1,0.10062224649143037,0.10062224649143037,0.4865850754776839,0.4928931794759028,-0.2041461531247456
20,ppo_sac,3,0.25,1,0.09885501297588517,0.09885501297588517,0.4821643455817718,0.484236472070472,-0.2041461531247456
20,ppo_sac,3,0.26,1,0.05773404522128822,0.05773404522128822,0.3423075197370884,0.2828074119330049,-0.2041461531247456
20,ppo_sac,3,0.27,1,0.05646367495817328,0.05646367495817328,0.33824282575816766,0.27658456499873685,-0.2041461531247456
20,ppo_sac,3,0.28,62,0.06826542500238553,0.06826542500238553,0.37926022558743333,0.33439486347152103,-0.2041461531247456
20,ppo_sac,3,0.29,62,0.06826542500238553,0.06826542500238553,0.37926022558743333,0.33439486347152103,-0.2041461531247456
20,ppo_sac,3,0.3,62,0.06826542500238553,0.06826542500238553,0.37926022558743333,0.33439486347152103,-0.2041461531247456
20,ppo_sac,3,0.31,62,0.06826542500238553,0.06826542500238553,0.37926022558743333,0.33439486347152103,-0.2041461531247456
20,ppo_sac,3,0.32,62,0.06826542500238553,0.06826542500238553,0.37926022558743333,0.33439486347152103,-0.2041461531247456
20,ppo_sac,3,0.33,62,0.06826542500238553,0.06826542500238553,0.37926022558743333,0.33439486347152103,-0.2041461531247456
20,ppo_sac,3,0.34,62,0.06826542500238553,0.06826542500238553,0.37926022558743333,0.33439486347152103,-0.2041461531247456
20,ppo_sac,3,0.35,62,0.06826542500238553,0.06826542500238553,0.37926022558743333,0.33439486347152103,-0.2041461531247456
20,ppo_sac,3,0.36,62,0.06826542500238553,0.06826542500238553,0.37926022558743333,0.33439486347152103,-0.2041461531247456
20,ppo_sac,3,0.37,62,0.06826542500238553,0.06826542500238553,0.37926022558743333,0.33439486347152103,-0.2041461531247456
20,ppo_sac,3,0.38,62,0.06826542500238553,0.06826542500238553,0.37926022558743333,0.33439486347152103,-0.2041461531247456
20,ppo_sac,3,0.39,62,0.06826542500238553,0.06826542500238553,0.37926022558743333,0.33439486347152103,-0.2041461531247456
20,ppo_sac,3,0.4,62,0.06826542500238553,0.06826542500238553,0.37926022558743333,0.33439486347152103,-0.2041461531247456
20,ppo_sac,3,0.41,62,0.06826542500238553,0.06826542500238553,0.37926022558743333,0.33439486347152103,-0.2041461531247456
20,ppo_sac,3,0.42,62,0.06826542500238553,0.06826542500238553,0.37926022558743333,0.33439486347152103,-0.2041461531247456
20,ppo_sac,3,0.43,62,0.06826542500238553,0.06826542500238553,0.37926022558743333,0.33439486347152103,-0.2041461531247456
20,ppo_sac,3,0.44,62,0.06826542500238553,0.06826542500238553,0.37926022558743333,0.33439486347152103,-0.2041461531247456
20,ppo_sac,3,0.45,62,0.06826542500238553,0.06826542500238553,0.37926022558743333,0.33439486347152103,-0.2041461531247456
20,ppo_sac,3,0.46,62,0.06826542500238553,0.06826542500238553,0.37926022558743333,0.33439486347152103,-0.2041461531247456
20,ppo_sac,3,0.47,62,0.06826542500238553,0.06826542500238553,0.37926022558743333,0.33439486347152103,-0.2041461531247456
20,ppo_sac,3,0.48,62,0.06826542500238553,0.06826542500238553,0.37926022558743333,0.33439486347152103,-0.2041461531247456
20,ppo_sac,3,0.49,62,0.06826542500238553,0.06826542500238553,0.37926022558743333,0.33439486347152103,-0.2041461531247456
20,ppo_sac,3,0.5,62,0.06826542500238553,0.06826542500238553,0.37926022558743333,0.33439486347152103,-0.2041461531247456
20,ppo_sac,3,0.51,62,0.06826542500238553,0.06826542500238553,0.37926022558743333,0.33439486347152103,-0.2041461531247456
20,ppo_sac,3,0.52,62,0.06826542500238553,0.06826542500238553,0.37926022558743333,0.33439486347152103,-0.2041461531247456
20,ppo_sac,3,0.53,62,0.06826542500238553,0.06826542500238553,0.37926022558743333,0.33439486347152103,-0.2041461531247456
20,ppo_sac,3,0.54,62,0.06826542500238553,0.06826542500238553,0.37926022558743333,0.33439486347152103,-0.2041461531247456
20,ppo_sac,3,0.55,62,0.06826542500238553,0.06826542500238553,0.37926022558743333,0.33439486347152103,-0.2041461531247456
20,ppo_sac,3,0.56,62,0.06826542500238553,0.06826542500238553,0.37926022558743333,0.33439486347152103,-0.2041461531247456
20,ppo_sac,3,0.57,62,0.06826542500238553,0.06826542500238553,0.37926022558743333,0.33439486347152103,-0.2041461531247456
20,ppo_sac,3,0.58,62,0.06826542500238553,0.06826542500238553,0.37926022558743333,0.33439486347152103,-0.2041461531247456
20,ppo_sac,3,0.59,62,0.06826542500238553,0.06826542500238553,0.37926022558743333,0.33439486347152103,-0.2041461531247456
20,ppo_sac,3,0.6,62,0.06826542500238553,0.06826542500238553,0.37926022558743333,0.33439486347152103,-0.2041461531247456
20,ppo_sac,3,0.61,62,0.06826542500238553,0.06826542500238553,0.37926022558743333,0.33439486347152103,-0.2041461531247456
20,ppo_sac,3,0.62,62,0.06826542500238553,0.06826542500238553,0.37926022558743333,0.33439486347152103,-0.2041461531247456
20,ppo_sac,3,0.63,62,0.06826542500238553,0.06826542500238553,0.37926022558743333,0.33439486347152103,-0.2041461531247456
20,ppo_sac,3,0.64,62,0.06826542500238553,0.06826542500238553,0.37926022558743333,0.33439486347152103,-0.2041461531247456
20,ppo_sac,3,0.65,62,0.06826542500238553,0.06826542500238553,0.37926022558743333,0.33439486347152103,-0.2041461531247456
20,ppo_sac,3,0.66,62,0.06826542500238553,0.06826542500238553,0.37926022558743333,0.33439486347152103,-0.2041461531247456
20,ppo_sac,3,0.67,62,0.06826542500238553,0.06826542500238553,0.37926022558743333,0.33439486347152103,-0.2041461531247456
20,ppo_sac,3,0.68,62,0.06826542500238553,0.06826542500238553,0.37926022558743333,0.33439486347152103,-0.2041461531247456
20,ppo_sac,3,0.69,62,0.06826542500238553,0.06826542500238553,0.37926022558743333,0.33439486347152103,-0.2041461531247456
20,ppo_sac,3,0.7,62,0.06826542500238553,0.06826542500238553,0.37926022558743333,0.33439486347152103,-0.2041461531247456
20,ppo_sac,3,0.71,62,0.06826542500238553,0.06826542500238553,0.37926022558743333,0.33439486347152103,-0.2041461531247456
20,ppo_sac,3,0.72,62,0.06826542500238553,0.06826542500238553,0.37926022558743333,0.33439486347152103,-0.2041461531247456
20,ppo_sac,3,0.73,62,0.06826542500238553,0.06826542500238553,0.37926022558743333,0.33439486347152103,-0.2041461531247456
20,ppo_sac,3,0.74,62,0.06826542500238553,0.06826542500238553,0.37926022558743333,0.33439486347152103,-0.2041461531247456
20,ppo_sac,3,0.75,62,0.06826542500238553,0.06826542500238553,0.37926022558743333,0.33439486347152103,-0.2041461531247456
20,ppo_sac,3,0.76,62,0.06826542500238553,0.06826542500238553,0.37926022558743333,0.33439486347152103,-0.2041461531247456
20,ppo_sac,3,0.77,62,0.06826542500238553,0.06826542500238553,0.37926022558743333,0.33439486347152103,-0.2041461531247456
20,ppo_sac,3,0.78,62,0.06826542500238553,0.06826542500238553,0.37926022558743333,0.33439486347152103,-0.2041461531247456
20,ppo_sac,3,0.79,62,0.06826542500238553,0.06826542500238553,0.37926022558743333,0.33439486347152103,-0.2041461531247456
20,ppo_sac,3,0.8,62,0.06826542500238553,0.06826542500238553,0.37926022558743333,0.33439486347152103,-0.2041461531247456
20,ppo_sac,3,0.81,62,0.06826542500238553,0.06826542500238553,0.37926022558743333,0.33439486347152103,-0.2041461531247456
20,ppo_sac,3,0.82,62,0.06826542500238553,0.06826542500238553,0.37926022558743333,0.33439486347152103,-0.2041461531247456
20,ppo_sac,3,0.83,62,0.06826542500238553,0.06826542500238553,0.37926022558743333,0.33439486347152103,-0.2041461531247456
20,ppo_sac,3,0.84,62,0.06826542500238553,0.06826542500238553,0.37926022558743333,0.33439486347152103,-0.2041461531247456
20,ppo_sac,3,0.85,62,0.06826542500238553,0.06826542500238553,0.37926022558743333,0.33439486347152103,-0.2041461531247456
20,ppo_sac,3,0.86,62,0.06826542500238553,0.06826542500238553,0.37926022558743333,0.33439486347152103,-0.2041461531247456
20,ppo_sac,3,0.87,62,0.06826542500238553,0.06826542500238553,0.37926022558743333,0.33439486347152103,-0.2041461531247456
20,ppo_sac,3,0.88,62,0.06826542500238553,0.06826542500238553,0.37926022558743333,0.33439486347152103,-0.2041461531247456
20,ppo_sac,3,0.89,62,0.06826542500238553,0.06826542500238553,0.37926022558743333,0.33439486347152103,-0.2041461531247456
20,ppo_sac,4,0.01,13,0.08906304147043986,0.08906304147043986,0.4150575187907801,0.24456093264869827,-0.3641752609701373
20,ppo_sac,4,0.02,13,0.08906304147043986,0.08906304147043986,0.4150575187907801,0.24456093264869827,-0.3641752609701373
20,ppo_sac,4,0.03,13,0.08906304147043986,0.08906304147043986,0.4150575187907801,0.24456093264869827,-0.3641752609701373
20,ppo_sac,4,0.04,13,0.08906304147043986,0.08906304147043986,0.4150575187907801,0.24456093264869827,-0.3641752609701373
20,ppo_sac,4,0.05,13,0.08906304147043986,0.08906304147043986,0.4150575187907801,0.24456093264869827,-0.3641752609701373
20,ppo_sac,4,0.06,13,0.08906304147043986,0.08906304147043986,0.4150575187907801,0.24456093264869827,-0.3641752609701373
20,ppo_sac,4,0.07,13,0.08906304147043986,0.08906304147043986,0.4150575187907801,0.24456093264869827,-0.3641752609701373
20,ppo_sac,4,0.08,13,0.08906304147043986,0.08906304147043986,0.4150575187907801,0.24456093264869827,-0.3641752609701373
20,ppo_sac,4,0.09,13,0.08906304147043986,0.08906304147043986,0.4150575187907801,0.24456093264869827,-0.3641752609701373
20,ppo_sac,4,0.1,13,0.08906304147043986,0.08906304147043986,0.4150575187907801,0.24456093264869827,-0.3641752609701373
20,ppo_sac,4,0.11,13,0.08906304147043986,0.08906304147043986,0.4150575187907801,0.24456093264869827,-0.3641752609701373
20,ppo_sac,4,0.12,13,0.08906304147043986,0.08906304147043986,0.4150575187907801,0.24456093264869827,-0.3641752609701373
20,ppo_sac,4,0.13,13,0.08906304147043986,0.08906304147043986,0.4150575187907801,0.24456093264869827,-0.3641752609701373
20,ppo_sac,4,0.14,1,0.15485896353439332,0.15485896353439332,0.5882367778753446,0.4923084210106064,-0.31455680407924
20,ppo_sac,4,0.15,1,0.2196273400330957,0.2196273400330957,0.8023066527976712,0.8620385478896591,-0.2547767040937571
20,ppo_sac,4,0.16,1,0.2507235795786933,0.2507235795786933,0.9334376392793035,1.1751302729682969,-0.21335811470959987
20,ppo_sac,4,0.17,1,0.15042426566683975,0.15042426566683975,0.6381440154725613,0.6730424452257563,-0.22349892898119295
20,ppo_sac,4,0.18,1,0.17061743754741676,0.17061743754741676,0.6954796207433955,0.7619896407751799,-0.2239104423701166
20,ppo_sac,4,0.19,1,0.15270036437577406,0.15270036437577406,0.6398448927026653,0.6811093077755267,-0.22419362447781954
20,ppo_sac,4,0.2,1,0.14453018836825926,0.14453018836825926,0.614929962543181,0.6446668084558232,-0.22419362447781954
20,ppo_sac,4,0.21,1,0.13152671527656534,0.13152671527656534,0.5736506216712615,0.5848903809223209,-0.22487412952348307
20,ppo_sac,4,0.22,1,0.01949351340724581,0.01949351340724581,0.20996000919477575,0.0864319987568288,-0.22553583959211254
20,ppo_sac,4,0.23,1,-0.003635882793407652,-0.003635882793407652,0.1295781771712774,-0.016121086564260655,-0.22553583959211254
20,ppo_sac,4,0.24,1,-0.002603103386417449,-0.002603103386417449,0.13447621322385886,-0.011541861333991217,-0.22553583959211254
20,ppo_sac,4,0.25,1,-0.006537711619007069,-0.006537711619007069,0.12215818188119182,-0.02894536888368603,-0.2258638210927001
20,ppo_sac,4,0.26,1,0.031394029913341726,0.031394029913341726,0.25181088282457703,0.1389953900605305,-0.2258638210927001
20,ppo_sac,4,0.27,1,0.04144866026713956,0.04144866026713956,0.2848961809093672,0.18351172873378427,-0.2258638210927001
20,ppo_sac,4,0.28,4,0.03234920270427333,0.03234920270427333,0.2553830063657259,0.1430659975150031,-0.22611384442261284
20,ppo_sac,4,0.29,4,0.03234920270427333,0.03234920270427333,0.2553830063657259,0.1430659975150031,-0.22611384442261284
20,ppo_sac,4,0.3,4,0.03234920270427333,0.03234920270427333,0.2553830063657259,0.1430659975150031,-0.22611384442261284
20,ppo_sac,4,0.31,4,0.03234920270427333,0.03234920270427333,0.2553830063657259,0.1430659975150031,-0.22611384442261284
20,ppo_sac,4,0.32,3,0.032022457282154804,0.032022457282154804,0.25435092677817256,0.14159672370685925,-0.22615252983147638
20,ppo_sac,4,0.33,3,0.032022457282154804,0.032022457282154804,0.25435092677817256,0.14159672370685925,-0.22615252983147638
20,ppo_sac,4,0.34,3,0.032022457282154804,0.032022457282154804,0.25435092677817256,0.14159672370685925,-0.22615252983147638
20,ppo_sac,4,0.35,55,0.033617089609390804,0.033617089609390804,0.259555480186823,0.14829678160996054,-0.2266879243395048
20,ppo_sac,4,0.36,55,0.033617089609390804,0.033617089609390804,0.259555480186823,0.14829678160996054,-0.2266879243395048
20,ppo_sac,4,0.37,55,0.033617089609390804,0.033617089609390804,0.259555480186823,0.14829678160996054,-0.2266879243395048
20,ppo_sac,4,0.38,55,0.033617089609390804,0.033617089609390804,0.259555480186823,0.14829678160996054,-0.2266879243395048
20,ppo_sac,4,0.39,55,0.033617089609390804,0.033617089609390804,0.259555480186823,0.14829678160996054,-0.2266879243395048
20,ppo_sac,4,0.4,55,0.033617089609390804,0.033617089609390804,0.259555480186823,0.14829678160996054,-0.2266879243395048
20,ppo_sac,4,0.41,55,0.033617089609390804,0.033617089609390804,0.259555480186823,0.14829678160996054,-0.2266879243395048
20,ppo_sac,4,0.42,55,0.033617089609390804,0.033617089609390804,0.259555480186823,0.14829678160996054,-0.2266879243395048
20,ppo_sac,4,0.43,55,0.033617089609390804,0.033617089609390804,0.259555480186823,0.14829678160996054,-0.2266879243395048
20,ppo_sac,4,0.44,55,0.033617089609390804,0.033617089609390804,0.259555480186823,0.14829678160996054,-0.2266879243395048
20,ppo_sac,4,0.45,55,0.033617089609390804,0.033617089609390804,0.259555480186823,0.14829678160996054,-0.2266879243395048
20,ppo_sac,4,0.46,55,0.033617089609390804,0.033617089609390804,0.259555480186823,0.14829678160996054,-0.2266879243395048
20,ppo_sac,4,0.47,55,0.033617089609390804,0.033617089609390804,0.259555480186823,0.14829678160996054,-0.2266879243395048
20,ppo_sac,4,0.48,55,0.033617089609390804,0.033617089609390804,0.259555480186823,0.14829678160996054,-0.2266879243395048
20,ppo_sac,4,0.49,55,0.033617089609390804,0.033617089609390804,0.259555480186823,0.14829678160996054,-0.2266879243395048
20,ppo_sac,4,0.5,55,0.033617089609390804,0.033617089609390804,0.259555480186823,0.14829678160996054,-0.2266879243395048
20,ppo_sac,4,0.51,55,0.033617089609390804,0.033617089609390804,0.259555480186823,0.14829678160996054,-0.2266879243395048
20,ppo_sac,4,0.52,55,0.033617089609390804,0.033617089609390804,0.259555480186823,0.14829678160996054,-0.2266879243395048
20,ppo_sac,4,0.53,55,0.033617089609390804,0.033617089609390804,0.259555480186823,0.14829678160996054,-0.2266879243395048
20,ppo_sac,4,0.54,55,0.033617089609390804,0.033617089609390804,0.259555480186823,0.14829678160996054,-0.2266879243395048
20,ppo_sac,4,0.55,55,0.033617089609390804,0.033617089609390804,0.259555480186823,0.14829678160996054,-0.2266879243395048
20,ppo_sac,4,0.56,55,0.033617089609390804,0.033617089609390804,0.259555480186823,0.14829678160996054,-0.2266879243395048
20,ppo_sac,4,0.57,55,0.033617089609390804,0.033617089609390804,0.259555480186823,0.14829678160996054,-0.2266879243395048
20,ppo_sac,4,0.58,55,0.033617089609390804,0.033617089609390804,0.259555480186823,0.14829678160996054,-0.2266879243395048
20,ppo_sac,4,0.59,55,0.033617089609390804,0.033617089609390804,0.259555480186823,0.14829678160996054,-0.2266879243395048
20,ppo_sac,4,0.6,55,0.033617089609390804,0.033617089609390804,0.259555480186823,0.14829678160996054,-0.2266879243395048
20,ppo_sac,4,0.61,55,0.033617089609390804,0.033617089609390804,0.259555480186823,0.14829678160996054,-0.2266879243395048
20,ppo_sac,4,0.62,55,0.033617089609390804,0.033617089609390804,0.259555480186823,0.14829678160996054,-0.2266879243395048
20,ppo_sac,4,0.63,55,0.033617089609390804,0.033617089609390804,0.259555480186823,0.14829678160996054,-0.2266879243395048
20,ppo_sac,4,0.64,55,0.033617089609390804,0.033617089609390804,0.259555480186823,0.14829678160996054,-0.2266879243395048
20,ppo_sac,4,0.65,55,0.033617089609390804,0.033617089609390804,0.259555480186823,0.14829678160996054,-0.2266879243395048
20,ppo_sac,4,0.66,55,0.033617089609390804,0.033617089609390804,0.259555480186823,0.14829678160996054,-0.2266879243395048
20,ppo_sac,4,0.67,55,0.033617089609390804,0.033617089609390804,0.259555480186823,0.14829678160996054,-0.2266879243395048
20,ppo_sac,4,0.68,55,0.033617089609390804,0.033617089609390804,0.259555480186823,0.14829678160996054,-0.2266879243395048
20,ppo_sac,4,0.69,55,0.033617089609390804,0.033617089609390804,0.259555480186823,0.14829678160996054,-0.2266879243395048
20,ppo_sac,4,0.7,55,0.033617089609390804,0.033617089609390804,0.259555480186823,0.14829678160996054,-0.2266879243395048
20,ppo_sac,4,0.71,55,0.033617089609390804,0.033617089609390804,0.259555480186823,0.14829678160996054,-0.2266879243395048
20,ppo_sac,4,0.72,55,0.033617089609390804,0.033617089609390804,0.259555480186823,0.14829678160996054,-0.2266879243395048
20,ppo_sac,4,0.73,55,0.033617089609390804,0.033617089609390804,0.259555480186823,0.14829678160996054,-0.2266879243395048
20,ppo_sac,4,0.74,55,0.033617089609390804,0.033617089609390804,0.259555480186823,0.14829678160996054,-0.2266879243395048
20,ppo_sac,4,0.75,55,0.033617089609390804,0.033617089609390804,0.259555480186823,0.14829678160996054,-0.2266879243395048
20,ppo_sac,4,0.76,55,0.033617089609390804,0.033617089609390804,0.259555480186823,0.14829678160996054,-0.2266879243395048
20,ppo_sac,4,0.77,55,0.033617089609390804,0.033617089609390804,0.259555480186823,0.14829678160996054,-0.2266879243395048
20,ppo_sac,4,0.78,55,0.033617089609390804,0.033617089609390804,0.259555480186823,0.14829678160996054,-0.2266879243395048
20,ppo_sac,4,0.79,55,0.033617089609390804,0.033617089609390804,0.259555480186823,0.14829678160996054,-0.2266879243395048
20,ppo_sac,4,0.8,55,0.033617089609390804,0.033617089609390804,0.259555480186823,0.14829678160996054,-0.2266879243395048
20,ppo_sac,4,0.81,55,0.033617089609390804,0.033617089609390804,0.259555480186823,0.14829678160996054,-0.2266879243395048
20,ppo_sac,4,0.82,55,0.033617089609390804,0.033617089609390804,0.259555480186823,0.14829678160996054,-0.2266879243395048
20,ppo_sac,4,0.83,55,0.033617089609390804,0.033617089609390804,0.259555480186823,0.14829678160996054,-0.2266879243395048
20,ppo_sac,4,0.84,55,0.033617089609390804,0.033617089609390804,0.259555480186823,0.14829678160996054,-0.2266879243395048
20,ppo_sac,4,0.85,55,0.033617089609390804,0.033617089609390804,0.259555480186823,0.14829678160996054,-0.2266879243395048
20,ppo_sac,4,0.86,55,0.033617089609390804,0.033617089609390804,0.259555480186823,0.14829678160996054,-0.2266879243395048
20,ppo_sac,4,0.87,55,0.033617089609390804,0.033617089609390804,0.259555480186823,0.14829678160996054,-0.2266879243395048
20,ppo_sac,4,0.88,55,0.033617089609390804,0.033617089609390804,0.259555480186823,0.14829678160996054,-0.2266879243395048
20,ppo_sac,4,0.89,55,0.033617089609390804,0.033617089609390804,0.259555480186823,0.14829678160996054,-0.2266879243395048
20,ppo_sac,5,0.01,13,0.1028630586353163,0.1028630586353163,0.4866612270635567,0.45214637043500155,-0.22749946778595986
20,ppo_sac,5,0.02,13,0.1028630586353163,0.1028630586353163,0.4866612270635567,0.45214637043500155,-0.22749946778595986
20,ppo_sac,5,0.03,13,0.1028630586353163,0.1028630586353163,0.4866612270635567,0.45214637043500155,-0.22749946778595986
20,ppo_sac,5,0.04,13,0.1028630586353163,0.1028630586353163,0.4866612270635567,0.45214637043500155,-0.22749946778595986
20,ppo_sac,5,0.05,13,0.1028630586353163,0.1028630586353163,0.4866612270635567,0.45214637043500155,-0.22749946778595986
20,ppo_sac,5,0.06,13,0.1028630586353163,0.1028630586353163,0.4866612270635567,0.45214637043500155,-0.22749946778595986
20,ppo_sac,5,0.07,13,0.1028630586353163,0.1028630586353163,0.4866612270635567,0.45214637043500155,-0.22749946778595986
20,ppo_sac,5,0.08,13,0.1028630586353163,0.1028630586353163,0.4866612270635567,0.45214637043500155,-0.22749946778595986
20,ppo_sac,5,0.09,13,0.1028630586353163,0.1028630586353163,0.4866612270635567,0.45214637043500155,-0.22749946778595986
20,ppo_sac,5,0.1,13,0.1028630586353163,0.1028630586353163,0.4866612270635567,0.45214637043500155,-0.22749946778595986
20,ppo_sac,5,0.11,13,0.1028630586353163,0.1028630586353163,0.4866612270635567,0.45214637043500155,-0.22749946778595986
20,ppo_sac,5,0.12,13,0.1028630586353163,0.1028630586353163,0.4866612270635567,0.45214637043500155,-0.22749946778595986
20,ppo_sac,5,0.13,13,0.1028630586353163,0.1028630586353163,0.4866612270635567,0.45214637043500155,-0.22749946778595986
20,ppo_sac,5,0.14,1,0.11709306885677062,0.11709306885677062,0.5338625057506595,0.5208893044880933,-0.2247945347463881
20,ppo_sac,5,0.15,1,0.12601877449865762,0.12601877449865762,0.5656218663943279,0.5826516785982981,-0.21628492481446993
20,ppo_sac,5,0.16,1,0.13970695873886063,0.13970695873886063,0.6116227908246269,0.6866621399722437,-0.2034580772787442
20,ppo_sac,5,0.17,1,0.06753963186849266,0.06753963186849266,0.3763445662500641,0.33003715236606784,-0.2046425118635723
20,ppo_sac,5,0.18,1,0.09122244307275418,0.09122244307275418,0.4556887405185914,0.4418795479579385,-0.20644187651209744
20,ppo_sac,5,0.19,1,0.07746210316709146,0.07746210316709146,0.40882171439474957,0.3723841389691803,-0.20801665554692828
20,ppo_sac,5,0.2,1,0.06748446526554508,0.06748446526554508,0.37508230730752645,0.32441856681192854,-0.20801665554692828
20,ppo_sac,5,0.21,1,0.06201353908805496,0.06201353908805496,0.3557548639989997,0.2959226125283712,-0.20955998785699248
20,ppo_sac,5,0.22,1,0.028967619731598004,0.028967619731598004,0.24181284679109427,0.13705238195250197,-0.2113616656559626
20,ppo_sac,5,0.23,1,0.02546305911528024,0.02546305911528024,0.22975275704740222,0.12047151046172652,-0.2113616656559626
20,ppo_sac,5,0.24,1,0.028406067916366462,0.028406067916366462,0.2402470351972295,0.13439555289370003,-0.2113616656559626
20,ppo_sac,5,0.25,1,0.03786462844474814,0.03786462844474814,0.27280947716470294,0.17888543122658562,-0.21166971611448238
20,ppo_sac,5,0.26,1,0.08597465189865172,0.08597465189865172,0.43117283226748,0.4061736061107202,-0.21166971611448238
20,ppo_sac,5,0.27,1,0.09269438960904375,0.09269438960904375,0.4524175269827462,0.4379199410789101,-0.21166971611448238
20,ppo_sac,5,0.28,4,0.09105146072664327,0.09105146072664327,0.44648433633646695,0.4296090505744557,-0.2119402759436585
20,ppo_sac,5,0.29,4,0.09105146072664327,0.09105146072664327,0.44648433633646695,0.4296090505744557,-0.2119402759436585
20,ppo_sac,5,0.3,4,0.09105146072664327,0.09105146072664327,0.44648433633646695,0.4296090505744557,-0.2119402759436585
20,ppo_sac,5,0.31,4,0.09105146072664327,0.09105146072664327,0.44648433633646695,0.4296090505744557,-0.2119402759436585
20,ppo_sac,5,0.32,3,0.09068024959547505,0.09068024959547505,0.4451612802047875,0.42774473906777705,-0.21199617742371946
20,ppo_sac,5,0.33,3,0.09068024959547505,0.09068024959547505,0.4451612802047875,0.42774473906777705,-0.21199617742371946
20,ppo_sac,5,0.34,3,0.09068024959547505,0.09068024959547505,0.4451612802047875,0.42774473906777705,-0.21199617742371946
20,ppo_sac,5,0.35,55,0.09210357705317018,0.09210357705317018,0.4496718719263108,0.429894295918643,-0.21424703218346652
20,ppo_sac,5,0.36,55,0.09210357705317018,0.09210357705317018,0.4496718719263108,0.429894295918643,-0.21424703218346652
20,ppo_sac,5,0.37,55,0.09210357705317018,0.09210357705317018,0.4496718719263108,0.429894295918643,-0.21424703218346652
20,ppo_sac,5,0.38,55,0.09210357705317018,0.09210357705317018,0.4496718719263108,0.429894295918643,-0.21424703218346652
20,ppo_sac,5,0.39,55,0.09210357705317018,0.09210357705317018,0.4496718719263108,0.429894295918643,-0.21424703218346652
20,ppo_sac,5,0.4,55,0.09210357705317018,0.09210357705317018,0.4496718719263108,0.429894295918643,-0.21424703218346652
20,ppo_sac,5,0.41,55,0.09210357705317018,0.09210357705317018,0.4496718719263108,0.429894295918643,-0.21424703218346652
20,ppo_sac,5,0.42,55,0.09210357705317018,0.09210357705317018,0.4496718719263108,0.429894295918643,-0.21424703218346652
20,ppo_sac,5,0.43,55,0.09210357705317018,0.09210357705317018,0.4496718719263108,0.429894295918643,-0.21424703218346652
20,ppo_sac,5,0.44,55,0.09210357705317018,0.09210357705317018,0.4496718719263108,0.429894295918643,-0.21424703218346652
20,ppo_sac,5,0.45,55,0.09210357705317018,0.09210357705317018,0.4496718719263108,0.429894295918643,-0.21424703218346652
20,ppo_sac,5,0.46,55,0.09210357705317018,0.09210357705317018,0.4496718719263108,0.429894295918643,-0.21424703218346652
20,ppo_sac,5,0.47,55,0.09210357705317018,0.09210357705317018,0.4496718719263108,0.429894295918643,-0.21424703218346652
20,ppo_sac,5,0.48,55,0.09210357705317018,0.09210357705317018,0.4496718719263108,0.429894295918643,-0.21424703218346652
20,ppo_sac,5,0.49,55,0.09210357705317018,0.09210357705317018,0.4496718719263108,0.429894295918643,-0.21424703218346652
20,ppo_sac,5,0.5,55,0.09210357705317018,0.09210357705317018,0.4496718719263108,0.429894295918643,-0.21424703218346652
20,ppo_sac,5,0.51,55,0.09210357705317018,0.09210357705317018,0.4496718719263108,0.429894295918643,-0.21424703218346652
20,ppo_sac,5,0.52,55,0.09210357705317018,0.09210357705317018,0.4496718719263108,0.429894295918643,-0.21424703218346652
20,ppo_sac,5,0.53,55,0.09210357705317018,0.09210357705317018,0.4496718719263108,0.429894295918643,-0.21424703218346652
20,ppo_sac,5,0.54,55,0.09210357705317018,0.09210357705317018,0.4496718719263108,0.429894295918643,-0.21424703218346652
20,ppo_sac,5,0.55,55,0.09210357705317018,0.09210357705317018,0.4496718719263108,0.429894295918643,-0.21424703218346652
20,ppo_sac,5,0.56,55,0.09210357705317018,0.09210357705317018,0.4496718719263108,0.429894295918643,-0.21424703218346652
20,ppo_sac,5,0.57,55,0.09210357705317018,0.09210357705317018,0.4496718719263108,0.429894295918643,-0.21424703218346652
20,ppo_sac,5,0.58,55,0.09210357705317018,0.09210357705317018,0.4496718719263108,0.429894295918643,-0.21424703218346652
20,ppo_sac,5,0.59,55,0.09210357705317018,0.09210357705317018,0.4496718719263108,0.429894295918643,-0.21424703218346652
20,ppo_sac,5,0.6,55,0.09210357705317018,0.09210357705317018,0.4496718719263108,0.429894295918643,-0.21424703218346652
20,ppo_sac,5,0.61,55,0.09210357705317018,0.09210357705317018,0.4496718719263108,0.429894295918643,-0.21424703218346652
20,ppo_sac,5,0.62,55,0.09210357705317018,0.09210357705317018,0.4496718719263108,0.429894295918643,-0.21424703218346652
20,ppo_sac,5,0.63,55,0.09210357705317018,0.09210357705317018,0.4496718719263108,0.429894295918643,-0.21424703218346652
20,ppo_sac,5,0.64,55,0.09210357705317018,0.09210357705317018,0.4496718719263108,0.429894295918643,-0.21424703218346652
