repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
6,ppo_sac,3,0.41,57,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
6,ppo_sac,3,0.42,57,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
6,ppo_sac,3,0.43,57,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
6,ppo_sac,3,0.44,57,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
6,ppo_sac,3,0.45,57,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
6,ppo_sac,3,0.46,57,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
6,ppo_sac,3,0.47,57,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
6,ppo_sac,3,0.48,57,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
6,ppo_sac,3,0.49,57,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
6,ppo_sac,3,0.5,57,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
6,ppo_sac,3,0.51,57,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
6,ppo_sac,3,0.52,57,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
6,ppo_sac,3,0.53,57,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
6,ppo_sac,3,0.54,57,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
6,ppo_sac,3,0.55,57,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
6,ppo_sac,3,0.56,57,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
6,ppo_sac,3,0.57,57,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
6,ppo_sac,3,0.58,57,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
6,ppo_sac,3,0.59,57,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
6,ppo_sac,3,0.6,57,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
6,ppo_sac,3,0.61,57,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
6,ppo_sac,3,0.62,57,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
6,ppo_sac,3,0.63,57,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
6,ppo_sac,3,0.64,57,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
6,ppo_sac,3,0.65,57,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
6,ppo_sac,3,0.66,57,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
6,ppo_sac,3,0.67,57,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
6,ppo_sac,3,0.68,57,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
6,ppo_sac,3,0.69,57,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
6,ppo_sac,3,0.7,57,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
6,ppo_sac,3,0.71,57,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
6,ppo_sac,3,0.72,57,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
6,ppo_sac,3,0.73,57,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
6,ppo_sac,3,0.74,57,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
6,ppo_sac,3,0.75,57,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
6,ppo_sac,3,0.76,57,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
6,ppo_sac,3,0.77,57,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
6,ppo_sac,3,0.78,57,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
6,ppo_sac,3,0.79,57,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
6,ppo_sac,3,0.8,57,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
6,ppo_sac,3,0.81,57,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
6,ppo_sac,3,0.82,57,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
6,ppo_sac,3,0.83,57,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
6,ppo_sac,3,0.84,57,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
6,ppo_sac,3,0.85,57,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
6,ppo_sac,3,0.86,57,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
6,ppo_sac,3,0.87,57,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
6,ppo_sac,3,0.88,57,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
6,ppo_sac,3,0.89,57,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
6,ppo_sac,4,0.01,12,0.4819537648900003,0.6142567934057259,1.8439048851046673,3.3349251749820885,-0.18418907806800344
6,ppo_sac,4,0.02,12,0.4819537648900003,0.6142567934057259,1.8439048851046673,3.3349251749820885,-0.18418907806800344
6,ppo_sac,4,0.03,12,0.4819537648900003,0.6142567934057259,1.8439048851046673,3.3349251749820885,-0.18418907806800344
6,ppo_sac,4,0.04,12,0.4819537648900003,0.6142567934057259,1.8439048851046673,3.3349251749820885,-0.18418907806800344
6,ppo_sac,4,0.05,12,0.4819537648900003,0.6142567934057259,1.8439048851046673,3.3349251749820885,-0.18418907806800344
6,ppo_sac,4,0.06,12,0.4819537648900003,0.6142567934057259,1.8439048851046673,3.3349251749820885,-0.18418907806800344
6,ppo_sac,4,0.07,12,0.4819537648900003,0.6142567934057259,1.8439048851046673,3.3349251749820885,-0.18418907806800344
6,ppo_sac,4,0.08,12,0.4819537648900003,0.6142567934057259,1.8439048851046673,3.3349251749820885,-0.18418907806800344
6,ppo_sac,4,0.09,12,0.4819537648900003,0.6142567934057259,1.8439048851046673,3.3349251749820885,-0.18418907806800344
6,ppo_sac,4,0.1,12,0.4819537648900003,0.6142567934057259,1.8439048851046673,3.3349251749820885,-0.18418907806800344
6,ppo_sac,4,0.11,12,0.4819537648900003,0.6142567934057259,1.8439048851046673,3.3349251749820885,-0.18418907806800344
6,ppo_sac,4,0.12,12,0.4819537648900003,0.6142567934057259,1.8439048851046673,3.3349251749820885,-0.18418907806800344
6,ppo_sac,4,0.13,1,0.48880225313000025,0.62334296034059,1.8733870754113395,3.384255824932513,-0.18418907806800344
6,ppo_sac,4,0.14,1,0.4928438204500003,0.6287093390128375,1.8906138983362533,3.4133909871719714,-0.18418907806800344
6,ppo_sac,4,0.15,1,0.4733315426700002,0.6028303198368601,1.8259441308156512,3.174546278453712,-0.1898949541004935
6,ppo_sac,4,0.16,1,0.46985445285000016,0.5982264644082724,1.817432171270032,3.139784262832015,-0.19053107294342753
6,ppo_sac,4,0.17,1,0.47075682577000033,0.5994210278222665,1.821172949361344,3.1359672804052146,-0.19114390369047862
6,ppo_sac,4,0.18,1,0.47434443641000024,0.6041718906184239,1.8348392767959902,3.2070975067851504,-0.18838588142087898
6,ppo_sac,4,0.19,1,0.4802991587300005,0.6120629275128613,1.855544063688697,3.263016485578352,-0.18757579994401297
6,ppo_sac,4,0.2,1,0.48106674574999997,0.6130806158318698,1.8583348735364673,3.268441963274901,-0.18757579994401297
6,ppo_sac,4,0.21,1,0.4865798696199999,0.6203934361191705,1.8762376956734335,3.322322640312361,-0.1867348548847868
6,ppo_sac,4,0.22,1,0.49191870769999957,0.6274806985479633,1.8919978644707651,3.3602762533813597,-0.1867348548847868
6,ppo_sac,4,0.23,1,0.49380798181999963,0.6299900160314846,1.897134906158396,3.3735657460971,-0.18674306755702752
6,ppo_sac,4,0.24,2,0.49046668182999964,0.6255525997739053,1.8828828397033368,3.3110022920845124,-0.1889314910078408
6,ppo_sac,4,0.25,2,0.49046668182999964,0.6255525997739053,1.8828828397033368,3.3110022920845124,-0.1889314910078408
6,ppo_sac,4,0.26,1,0.4900313332599997,0.6249745938588538,1.8817424421768785,3.3041201026063916,-0.18915008366852482
6,ppo_sac,4,0.27,1,0.4928528751899999,0.6287213654137642,1.8904745602601165,3.3544225665724805,-0.1874305794622012
6,ppo_sac,4,0.28,1,0.49647323896999973,0.6335311606107734,1.901887156803105,3.437847196805392,-0.1842813610795384
6,ppo_sac,4,0.29,1,0.4971568950599998,0.6344397086873297,1.905357318054395,3.454479000466397,-0.18365713284164487
6,ppo_sac,4,0.3,1,0.47792203762999996,0.6089120018514036,1.821957538523285,3.1032677547583742,-0.1962163918719977
6,ppo_sac,4,0.31,1,0.4772197172100001,0.6079812716183908,1.819479637599999,3.088638008037206,-0.19684445701837228
6,ppo_sac,4,0.32,1,0.47817652973,0.6092492840306603,1.8211209925837926,3.103322796768241,-0.19632159589235265
6,ppo_sac,4,0.33,2,0.47243506784000044,0.6016431123426436,1.7958693941080803,3.0148774194604098,-0.1995580677539862
6,ppo_sac,4,0.34,2,0.47243506784000044,0.6016431123426436,1.7958693941080803,3.0148774194604098,-0.1995580677539862
6,ppo_sac,4,0.35,55,0.47235021898999996,0.6015307545926216,1.7955166252481625,3.0143083221601996,-0.19955846924163867
6,ppo_sac,4,0.36,55,0.47235021898999996,0.6015307545926216,1.7955166252481625,3.0143083221601996,-0.19955846924163867
6,ppo_sac,4,0.37,55,0.47235021898999996,0.6015307545926216,1.7955166252481625,3.0143083221601996,-0.19955846924163867
6,ppo_sac,4,0.38,55,0.47235021898999996,0.6015307545926216,1.7955166252481625,3.0143083221601996,-0.19955846924163867
6,ppo_sac,4,0.39,55,0.47235021898999996,0.6015307545926216,1.7955166252481625,3.0143083221601996,-0.19955846924163867
6,ppo_sac,4,0.4,55,0.47235021898999996,0.6015307545926216,1.7955166252481625,3.0143083221601996,-0.19955846924163867
6,ppo_sac,4,0.41,55,0.47235021898999996,0.6015307545926216,1.7955166252481625,3.0143083221601996,-0.19955846924163867
6,ppo_sac,4,0.42,55,0.47235021898999996,0.6015307545926216,1.7955166252481625,3.0143083221601996,-0.19955846924163867
6,ppo_sac,4,0.43,55,0.47235021898999996,0.6015307545926216,1.7955166252481625,3.0143083221601996,-0.19955846924163867
6,ppo_sac,4,0.44,55,0.47235021898999996,0.6015307545926216,1.7955166252481625,3.0143083221601996,-0.19955846924163867
6,ppo_sac,4,0.45,55,0.47235021898999996,0.6015307545926216,1.7955166252481625,3.0143083221601996,-0.19955846924163867
6,ppo_sac,4,0.46,55,0.47235021898999996,0.6015307545926216,1.7955166252481625,3.0143083221601996,-0.19955846924163867
6,ppo_sac,4,0.47,55,0.47235021898999996,0.6015307545926216,1.7955166252481625,3.0143083221601996,-0.19955846924163867
6,ppo_sac,4,0.48,55,0.47235021898999996,0.6015307545926216,1.7955166252481625,3.0143083221601996,-0.19955846924163867
6,ppo_sac,4,0.49,55,0.47235021898999996,0.6015307545926216,1.7955166252481625,3.0143083221601996,-0.19955846924163867
6,ppo_sac,4,0.5,55,0.47235021898999996,0.6015307545926216,1.7955166252481625,3.0143083221601996,-0.19955846924163867
6,ppo_sac,4,0.51,55,0.47235021898999996,0.6015307545926216,1.7955166252481625,3.0143083221601996,-0.19955846924163867
6,ppo_sac,4,0.52,55,0.47235021898999996,0.6015307545926216,1.7955166252481625,3.0143083221601996,-0.19955846924163867
6,ppo_sac,4,0.53,55,0.47235021898999996,0.6015307545926216,1.7955166252481625,3.0143083221601996,-0.19955846924163867
6,ppo_sac,4,0.54,55,0.47235021898999996,0.6015307545926216,1.7955166252481625,3.0143083221601996,-0.19955846924163867
6,ppo_sac,4,0.55,55,0.47235021898999996,0.6015307545926216,1.7955166252481625,3.0143083221601996,-0.19955846924163867
6,ppo_sac,4,0.56,55,0.47235021898999996,0.6015307545926216,1.7955166252481625,3.0143083221601996,-0.19955846924163867
6,ppo_sac,4,0.57,55,0.47235021898999996,0.6015307545926216,1.7955166252481625,3.0143083221601996,-0.19955846924163867
6,ppo_sac,4,0.58,55,0.47235021898999996,0.6015307545926216,1.7955166252481625,3.0143083221601996,-0.19955846924163867
6,ppo_sac,4,0.59,55,0.47235021898999996,0.6015307545926216,1.7955166252481625,3.0143083221601996,-0.19955846924163867
6,ppo_sac,4,0.6,55,0.47235021898999996,0.6015307545926216,1.7955166252481625,3.0143083221601996,-0.19955846924163867
6,ppo_sac,4,0.61,55,0.47235021898999996,0.6015307545926216,1.7955166252481625,3.0143083221601996,-0.19955846924163867
6,ppo_sac,4,0.62,55,0.47235021898999996,0.6015307545926216,1.7955166252481625,3.0143083221601996,-0.19955846924163867
6,ppo_sac,4,0.63,55,0.47235021898999996,0.6015307545926216,1.7955166252481625,3.0143083221601996,-0.19955846924163867
6,ppo_sac,4,0.64,55,0.47235021898999996,0.6015307545926216,1.7955166252481625,3.0143083221601996,-0.19955846924163867
6,ppo_sac,4,0.65,55,0.47235021898999996,0.6015307545926216,1.7955166252481625,3.0143083221601996,-0.19955846924163867
6,ppo_sac,4,0.66,55,0.47235021898999996,0.6015307545926216,1.7955166252481625,3.0143083221601996,-0.19955846924163867
6,ppo_sac,4,0.67,55,0.47235021898999996,0.6015307545926216,1.7955166252481625,3.0143083221601996,-0.19955846924163867
6,ppo_sac,4,0.68,55,0.47235021898999996,0.6015307545926216,1.7955166252481625,3.0143083221601996,-0.19955846924163867
6,ppo_sac,4,0.69,55,0.47235021898999996,0.6015307545926216,1.7955166252481625,3.0143083221601996,-0.19955846924163867
6,ppo_sac,4,0.7,55,0.47235021898999996,0.6015307545926216,1.7955166252481625,3.0143083221601996,-0.19955846924163867
6,ppo_sac,4,0.71,55,0.47235021898999996,0.6015307545926216,1.7955166252481625,3.0143083221601996,-0.19955846924163867
6,ppo_sac,4,0.72,55,0.47235021898999996,0.6015307545926216,1.7955166252481625,3.0143083221601996,-0.19955846924163867
6,ppo_sac,4,0.73,55,0.47235021898999996,0.6015307545926216,1.7955166252481625,3.0143083221601996,-0.19955846924163867
6,ppo_sac,4,0.74,55,0.47235021898999996,0.6015307545926216,1.7955166252481625,3.0143083221601996,-0.19955846924163867
6,ppo_sac,4,0.75,55,0.47235021898999996,0.6015307545926216,1.7955166252481625,3.0143083221601996,-0.19955846924163867
6,ppo_sac,4,0.76,55,0.47235021898999996,0.6015307545926216,1.7955166252481625,3.0143083221601996,-0.19955846924163867
6,ppo_sac,4,0.77,55,0.47235021898999996,0.6015307545926216,1.7955166252481625,3.0143083221601996,-0.19955846924163867
6,ppo_sac,4,0.78,55,0.47235021898999996,0.6015307545926216,1.7955166252481625,3.0143083221601996,-0.19955846924163867
6,ppo_sac,4,0.79,55,0.47235021898999996,0.6015307545926216,1.7955166252481625,3.0143083221601996,-0.19955846924163867
6,ppo_sac,4,0.8,55,0.47235021898999996,0.6015307545926216,1.7955166252481625,3.0143083221601996,-0.19955846924163867
6,ppo_sac,4,0.81,55,0.47235021898999996,0.6015307545926216,1.7955166252481625,3.0143083221601996,-0.19955846924163867
6,ppo_sac,4,0.82,55,0.47235021898999996,0.6015307545926216,1.7955166252481625,3.0143083221601996,-0.19955846924163867
6,ppo_sac,4,0.83,55,0.47235021898999996,0.6015307545926216,1.7955166252481625,3.0143083221601996,-0.19955846924163867
6,ppo_sac,4,0.84,55,0.47235021898999996,0.6015307545926216,1.7955166252481625,3.0143083221601996,-0.19955846924163867
6,ppo_sac,4,0.85,55,0.47235021898999996,0.6015307545926216,1.7955166252481625,3.0143083221601996,-0.19955846924163867
6,ppo_sac,4,0.86,55,0.47235021898999996,0.6015307545926216,1.7955166252481625,3.0143083221601996,-0.19955846924163867
6,ppo_sac,4,0.87,55,0.47235021898999996,0.6015307545926216,1.7955166252481625,3.0143083221601996,-0.19955846924163867
6,ppo_sac,4,0.88,55,0.47235021898999996,0.6015307545926216,1.7955166252481625,3.0143083221601996,-0.19955846924163867
6,ppo_sac,4,0.89,55,0.47235021898999996,0.6015307545926216,1.7955166252481625,3.0143083221601996,-0.19955846924163867
6,ppo_sac,5,0.01,12,0.4956545557400003,0.6324432862822196,1.8976359512713892,3.4987896183285847,-0.1807605930259807
6,ppo_sac,5,0.02,12,0.4956545557400003,0.6324432862822196,1.8976359512713892,3.4987896183285847,-0.1807605930259807
6,ppo_sac,5,0.03,12,0.4956545557400003,0.6324432862822196,1.8976359512713892,3.4987896183285847,-0.1807605930259807
6,ppo_sac,5,0.04,12,0.4956545557400003,0.6324432862822196,1.8976359512713892,3.4987896183285847,-0.1807605930259807
6,ppo_sac,5,0.05,12,0.4956545557400003,0.6324432862822196,1.8976359512713892,3.4987896183285847,-0.1807605930259807
6,ppo_sac,5,0.06,12,0.4956545557400003,0.6324432862822196,1.8976359512713892,3.4987896183285847,-0.1807605930259807
6,ppo_sac,5,0.07,12,0.4956545557400003,0.6324432862822196,1.8976359512713892,3.4987896183285847,-0.1807605930259807
6,ppo_sac,5,0.08,12,0.4956545557400003,0.6324432862822196,1.8976359512713892,3.4987896183285847,-0.1807605930259807
6,ppo_sac,5,0.09,12,0.4956545557400003,0.6324432862822196,1.8976359512713892,3.4987896183285847,-0.1807605930259807
6,ppo_sac,5,0.1,12,0.4956545557400003,0.6324432862822196,1.8976359512713892,3.4987896183285847,-0.1807605930259807
6,ppo_sac,5,0.11,12,0.4956545557400003,0.6324432862822196,1.8976359512713892,3.4987896183285847,-0.1807605930259807
6,ppo_sac,5,0.12,12,0.4956545557400003,0.6324432862822196,1.8976359512713892,3.4987896183285847,-0.1807605930259807
6,ppo_sac,5,0.13,1,0.4831549995100002,0.6158498612004468,1.853485632061158,3.4069918165843305,-0.1807605930259807
6,ppo_sac,5,0.14,1,0.4846953998800003,0.6178931383899615,1.85139283426427,3.4182955922320515,-0.1807605930259807
6,ppo_sac,5,0.15,1,0.46411993903000015,0.5906388301713508,1.7920463025215776,3.155052418334534,-0.1872041259089866
6,ppo_sac,5,0.16,1,0.46257417178000027,0.588594649078465,1.7878210660239293,3.15017579782169,-0.1868450165497022
6,ppo_sac,5,0.17,1,0.4629677306200002,0.5891150616319605,1.7891546630776436,3.145229838613942,-0.1873042963027386
6,ppo_sac,5,0.18,1,0.4652443457500006,0.5921260829774522,1.798579409771255,3.210129506506952,-0.1844555123951258
6,ppo_sac,5,0.19,1,0.4703731520200003,0.5989131001250452,1.8174769766938683,3.2694778889289022,-0.1831831015444647
6,ppo_sac,5,0.2,1,0.47228854965,0.6014490922797013,1.8234656882953277,3.2833219178446402,-0.1831831015444647
6,ppo_sac,5,0.21,1,0.4781496424699996,0.6092136493471669,1.8419192932002988,3.340303357986964,-0.18238273116436643
6,ppo_sac,5,0.22,1,0.48405560194999975,0.617044416993437,1.8590281903393056,3.383239263136958,-0.18238273116436643
6,ppo_sac,5,0.23,1,0.48550366059999983,0.618965447098839,1.8629248513172667,3.39369897598863,-0.18238666760905808
6,ppo_sac,5,0.24,2,0.48214802379999977,0.6145143990051869,1.8489309442468393,3.3248146428992276,-0.18482666404203885
6,ppo_sac,5,0.25,2,0.48214802379999977,0.6145143990051869,1.8489309442468393,3.3248146428992276,-0.18482666404203885
6,ppo_sac,5,0.26,1,0.4818344247499997,0.6140985407870816,1.8479343919854798,3.3177478118855714,-0.18509500287728975
6,ppo_sac,5,0.27,1,0.48231144081999977,0.6147311110399636,1.8495177514263361,3.328776882078613,-0.18467176768426197
6,ppo_sac,5,0.28,1,0.48251650232999976,0.6150030563847058,1.850154294596258,3.3344110969787883,-0.18444128168297602
6,ppo_sac,5,0.29,1,0.4836653141999998,0.6165267213900929,1.8543334685508799,3.3553002541102757,-0.18374710896136393
6,ppo_sac,5,0.3,1,0.47216653345000004,0.6012875210681292,1.802401068291837,3.1305686794141563,-0.19206974279850397
6,ppo_sac,5,0.31,1,0.47165647473000005,0.6006121438711243,1.8003289703140464,3.1158771384594237,-0.1927586092717647
6,ppo_sac,5,0.32,1,0.47274768166000025,0.6020570910352248,1.8022002806728512,3.1333107678778336,-0.19214726391247594
6,ppo_sac,5,0.33,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
6,ppo_sac,5,0.34,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
6,ppo_sac,5,0.35,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
6,ppo_sac,5,0.36,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
6,ppo_sac,5,0.37,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
6,ppo_sac,5,0.38,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
6,ppo_sac,5,0.39,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
6,ppo_sac,5,0.4,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
6,ppo_sac,5,0.41,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
6,ppo_sac,5,0.42,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
6,ppo_sac,5,0.43,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
6,ppo_sac,5,0.44,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
6,ppo_sac,5,0.45,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
6,ppo_sac,5,0.46,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
6,ppo_sac,5,0.47,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
6,ppo_sac,5,0.48,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
6,ppo_sac,5,0.49,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
6,ppo_sac,5,0.5,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
6,ppo_sac,5,0.51,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
6,ppo_sac,5,0.52,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
6,ppo_sac,5,0.53,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
6,ppo_sac,5,0.54,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
6,ppo_sac,5,0.55,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
6,ppo_sac,5,0.56,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
6,ppo_sac,5,0.57,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
6,ppo_sac,5,0.58,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
6,ppo_sac,5,0.59,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
6,ppo_sac,5,0.6,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
6,ppo_sac,5,0.61,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
6,ppo_sac,5,0.62,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
6,ppo_sac,5,0.63,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
6,ppo_sac,5,0.64,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
6,ppo_sac,5,0.65,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
6,ppo_sac,5,0.66,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
6,ppo_sac,5,0.67,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
6,ppo_sac,5,0.68,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
6,ppo_sac,5,0.69,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
6,ppo_sac,5,0.7,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
6,ppo_sac,5,0.71,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
6,ppo_sac,5,0.72,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
6,ppo_sac,5,0.73,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
6,ppo_sac,5,0.74,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
6,ppo_sac,5,0.75,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
6,ppo_sac,5,0.76,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
6,ppo_sac,5,0.77,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
6,ppo_sac,5,0.78,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
6,ppo_sac,5,0.79,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
6,ppo_sac,5,0.8,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
6,ppo_sac,5,0.81,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
6,ppo_sac,5,0.82,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
6,ppo_sac,5,0.83,57,0.46684861200000016,0.5942484755270372,1.7760031179442146,3.0320666756517602,-0.19598793136674675
