pair,classifier_group,tau,n_backtests,cumulative_return_mean,cumulative_return_sd,cumulative_return_ci_low,cumulative_return_ci_high,sharpe_mean,sharpe_sd,sharpe_ci_low,sharpe_ci_high,calmar_mean,calmar_sd,calmar_ci_low,calmar_ci_high,max_drawdown_mean,max_drawdown_sd,max_drawdown_ci_low,max_drawdown_ci_high
a2c_sac,4,0.01,30,0.5836108019309999,0.00026539030218465014,0.5835117035635281,0.5837099002984717,2.235240798578267,0.0009907092199687127,2.234870861675788,2.2356107354807464,4.167165659632792,0.0019981592270463745,4.166419534715192,4.167911784550391,-0.17999028877383166,1.0020754539636452e-05,-0.1799940305850717,-0.17998654696259161
a2c_sac,4,0.02,30,0.5836108019309999,0.00026539030218465014,0.5835117035635281,0.5837099002984717,2.235240798578267,0.0009907092199687127,2.234870861675788,2.2356107354807464,4.167165659632792,0.0019981592270463745,4.166419534715192,4.167911784550391,-0.17999028877383166,1.0020754539636452e-05,-0.1799940305850717,-0.17998654696259161
a2c_sac,4,0.03,30,0.5836108019309999,0.00026539030218465014,0.5835117035635281,0.5837099002984717,2.235240798578267,0.0009907092199687127,2.234870861675788,2.2356107354807464,4.167165659632792,0.0019981592270463745,4.166419534715192,4.167911784550391,-0.17999028877383166,1.0020754539636452e-05,-0.1799940305850717,-0.17998654696259161
a2c_sac,4,0.04,30,0.5836108019309999,0.00026539030218465014,0.5835117035635281,0.5837099002984717,2.235240798578267,0.0009907092199687127,2.234870861675788,2.2356107354807464,4.167165659632792,0.0019981592270463745,4.166419534715192,4.167911784550391,-0.17999028877383166,1.0020754539636452e-05,-0.1799940305850717,-0.17998654696259161
a2c_sac,4,0.05,30,0.5836108019309999,0.00026539030218465014,0.5835117035635281,0.5837099002984717,2.235240798578267,0.0009907092199687127,2.234870861675788,2.2356107354807464,4.167165659632792,0.0019981592270463745,4.166419534715192,4.167911784550391,-0.17999028877383166,1.0020754539636452e-05,-0.1799940305850717,-0.17998654696259161
a2c_sac,4,0.06,30,0.5836108019309999,0.00026539030218465014,0.5835117035635281,0.5837099002984717,2.235240798578267,0.0009907092199687127,2.234870861675788,2.2356107354807464,4.167165659632792,0.0019981592270463745,4.166419534715192,4.167911784550391,-0.17999028877383166,1.0020754539636452e-05,-0.1799940305850717,-0.17998654696259161
a2c_sac,4,0.07,30,0.5836108019309999,0.00026539030218465014,0.5835117035635281,0.5837099002984717,2.235240798578267,0.0009907092199687127,2.234870861675788,2.2356107354807464,4.167165659632792,0.0019981592270463745,4.166419534715192,4.167911784550391,-0.17999028877383166,1.0020754539636452e-05,-0.1799940305850717,-0.17998654696259161
a2c_sac,4,0.08,30,0.5836108019309999,0.00026539030218465014,0.5835117035635281,0.5837099002984717,2.235240798578267,0.0009907092199687127,2.234870861675788,2.2356107354807464,4.167165659632792,0.0019981592270463745,4.166419534715192,4.167911784550391,-0.17999028877383166,1.0020754539636452e-05,-0.1799940305850717,-0.17998654696259161
a2c_sac,4,0.09,30,0.5836108019309999,0.00026539030218465014,0.5835117035635281,0.5837099002984717,2.235240798578267,0.0009907092199687127,2.234870861675788,2.2356107354807464,4.167165659632792,0.0019981592270463745,4.166419534715192,4.167911784550391,-0.17999028877383166,1.0020754539636452e-05,-0.1799940305850717,-0.17998654696259161
a2c_sac,4,0.1,30,0.5836108019309999,0.00026539030218465014,0.5835117035635281,0.5837099002984717,2.235240798578267,0.0009907092199687127,2.234870861675788,2.2356107354807464,4.167165659632792,0.0019981592270463745,4.166419534715192,4.167911784550391,-0.17999028877383166,1.0020754539636452e-05,-0.1799940305850717,-0.17998654696259161
a2c_sac,4,0.11,30,0.5836108019309999,0.00026539030218465014,0.5835117035635281,0.5837099002984717,2.235240798578267,0.0009907092199687127,2.234870861675788,2.2356107354807464,4.167165659632792,0.0019981592270463745,4.166419534715192,4.167911784550391,-0.17999028877383166,1.0020754539636452e-05,-0.1799940305850717,-0.17998654696259161
a2c_sac,4,0.12,30,0.5836108019309999,0.00026539030218465014,0.5835117035635281,0.5837099002984717,2.235240798578267,0.0009907092199687127,2.234870861675788,2.2356107354807464,4.167165659632792,0.0019981592270463745,4.166419534715192,4.167911784550391,-0.17999028877383166,1.0020754539636452e-05,-0.1799940305850717,-0.17998654696259161
a2c_sac,4,0.13,30,0.5836108019309999,0.00026539030218465014,0.5835117035635281,0.5837099002984717,2.235240798578267,0.0009907092199687127,2.234870861675788,2.2356107354807464,4.167165659632792,0.0019981592270463745,4.166419534715192,4.167911784550391,-0.17999028877383166,1.0020754539636452e-05,-0.1799940305850717,-0.17998654696259161
a2c_sac,4,0.14,30,0.5836108019309999,0.00026539030218465014,0.5835117035635281,0.5837099002984717,2.235240798578267,0.0009907092199687127,2.234870861675788,2.2356107354807464,4.167165659632792,0.0019981592270463745,4.166419534715192,4.167911784550391,-0.17999028877383166,1.0020754539636452e-05,-0.1799940305850717,-0.17998654696259161
a2c_sac,4,0.15,30,0.5836108019309999,0.00026539030218465014,0.5835117035635281,0.5837099002984717,2.235240798578267,0.0009907092199687127,2.234870861675788,2.2356107354807464,4.167165659632792,0.0019981592270463745,4.166419534715192,4.167911784550391,-0.17999028877383166,1.0020754539636452e-05,-0.1799940305850717,-0.17998654696259161
a2c_sac,4,0.16,30,0.5836108019309999,0.00026539030218465014,0.5835117035635281,0.5837099002984717,2.235240798578267,0.0009907092199687127,2.234870861675788,2.2356107354807464,4.167165659632792,0.0019981592270463745,4.166419534715192,4.167911784550391,-0.17999028877383166,1.0020754539636452e-05,-0.1799940305850717,-0.17998654696259161
a2c_sac,4,0.17,30,0.5836108019309999,0.00026539030218465014,0.5835117035635281,0.5837099002984717,2.235240798578267,0.0009907092199687127,2.234870861675788,2.2356107354807464,4.167165659632792,0.0019981592270463745,4.166419534715192,4.167911784550391,-0.17999028877383166,1.0020754539636452e-05,-0.1799940305850717,-0.17998654696259161
a2c_sac,4,0.18,30,0.5836108019309999,0.00026539030218465014,0.5835117035635281,0.5837099002984717,2.235240798578267,0.0009907092199687127,2.234870861675788,2.2356107354807464,4.167165659632792,0.0019981592270463745,4.166419534715192,4.167911784550391,-0.17999028877383166,1.0020754539636452e-05,-0.1799940305850717,-0.17998654696259161
a2c_sac,4,0.19,30,0.5836108019309999,0.00026539030218465014,0.5835117035635281,0.5837099002984717,2.235240798578267,0.0009907092199687127,2.234870861675788,2.2356107354807464,4.167165659632792,0.0019981592270463745,4.166419534715192,4.167911784550391,-0.17999028877383166,1.0020754539636452e-05,-0.1799940305850717,-0.17998654696259161
a2c_sac,4,0.2,30,0.5417325505169999,0.00016439163308455907,0.5416711656723744,0.5417939353616253,2.0984838451791963,0.0006845152070504858,2.0982282430001793,2.0987394473582133,3.855052097592709,0.001246463553459038,3.8545866604526022,3.855517534732816,-0.17999028877383166,1.0020754539636452e-05,-0.1799940305850717,-0.17998654696259161
a2c_sac,4,0.21,30,0.5375879023506663,0.00016788682435368418,0.5375252123801718,0.5376505923211609,2.0850623574867755,0.0006232785357762812,2.084829621456607,2.085295093516944,3.824261841379434,0.0012709479030958652,3.8237872616329183,3.82473642112595,-0.17999028877383166,1.0020754539636452e-05,-0.1799940305850717,-0.17998654696259161
a2c_sac,4,0.22,30,0.5275683455666669,0.00033228289770238475,0.527444269093525,0.5276924220398087,2.0552049537147945,0.0008185861817577384,2.0548992886110606,2.0555106188185284,3.749901995111765,0.0024870186317778866,3.7489733270924273,3.7508306631311026,-0.17999028877383166,1.0020754539636452e-05,-0.1799940305850717,-0.17998654696259161
a2c_sac,4,0.23,30,0.5292238306313336,0.00028442855774602334,0.529117623262402,0.5293300380002652,2.0605857353427774,0.0006606637166063899,2.060339039456663,2.0608324312288917,3.7621808209657095,0.0021204465385740346,3.7613890332155386,3.7629726087158804,-0.17999028877383166,1.0020754539636452e-05,-0.1799940305850717,-0.17998654696259161
a2c_sac,4,0.24,30,0.517755361809334,0.0008726262445244403,0.5174295178145324,0.5180812058041356,2.049891135272547,0.003302874475937728,2.0486578216742903,2.051124448870804,3.677178216684434,0.006478165279112663,3.67475923001428,3.679597203354588,-0.17999028877383166,1.0020754539636452e-05,-0.1799940305850717,-0.17998654696259161
a2c_sac,4,0.25,30,0.3719369032776675,0.00012937932919765966,0.3718885922421754,0.37198521431315956,1.5662144440731256,0.000554114173907254,1.566007534440124,1.5664213537061271,2.6088462234068652,0.0009550110153780527,2.6084896164330513,2.609202830380679,-0.17999028877383166,1.0020754539636452e-05,-0.1799940305850717,-0.17998654696259161
a2c_sac,4,0.26,30,0.379529104663334,0.0001641150057471881,0.37946782311305394,0.3795903862136141,1.5863205191657879,0.000649714196041012,1.5860779118978472,1.5865631264337285,2.660299285923668,0.0012032026990490884,2.659850002652079,2.660748569195257,-0.18023285758775887,9.602214232077057e-06,-0.18023644311347958,-0.18022927206203815
a2c_sac,4,0.27,30,0.3862666971423341,0.00018550733652864258,0.3861974275644606,0.38633596672020754,1.602341262463277,0.000675207207667106,1.6020891359483507,1.6025933889782031,2.706016208561729,0.0015823290133164763,2.7054253571977864,2.706607059925672,-0.18044036940449315,3.762481077211917e-05,-0.1804544187397298,-0.1804263200692565
a2c_sac,4,0.28,30,0.38626028948533414,0.00018613080963863574,0.3861907870987753,0.386329791871893,1.597894513035546,0.0006739514172724145,1.5976428554404596,1.5981461706306324,2.705969800088998,0.0015924483947067063,2.7053751700859436,2.706564430092052,-0.18044036940449315,3.762481077211917e-05,-0.1804544187397298,-0.1804263200692565
a2c_sac,4,0.29,30,0.3876386127703341,0.00018851826792943256,0.3875682188921983,0.38770900664846997,1.5961993151020881,0.000755227129391808,1.595917308657327,1.5964813215468492,2.715806666871258,0.0016224017448679482,2.715200852103437,2.716412481639079,-0.180450185122534,3.825845485435221e-05,-0.1804644710643595,-0.1804358991807085
a2c_sac,4,0.3,30,0.3883015908723342,0.00017135803729222718,0.38823760472962643,0.38836557701504193,1.5973691875533604,0.0006772664932784196,1.5971162920885495,1.5976220830181713,2.7278192081732344,0.001487131162527625,2.7272639042709823,2.7283745120754865,-0.17997326940094324,4.484060854421277e-05,-0.17999001315934962,-0.17995652564253686
a2c_sac,4,0.31,30,0.3985242084153339,0.00021082659269628892,0.3984454844718293,0.39860293235883854,1.6267795467998298,0.0007837765139177412,1.626486879839686,1.6270722137599736,2.824030722589245,0.0019032178795466636,2.8233200493534345,2.8247413958250553,-0.17857814792194335,4.287028790582849e-05,-0.17859415595053196,-0.17856213989335473
a2c_sac,4,0.32,30,0.4046924385070016,0.00024182066833927884,0.40460214118544874,0.40478273582855445,1.6402902715165388,0.0009316410907686996,1.6399423910159898,1.6406381520170878,2.8644408117753795,0.0026775276890370365,2.8634410065049534,2.8654406170458055,-0.17888005473402824,9.103462412068966e-05,-0.17891404762133237,-0.1788460618467241
a2c_sac,4,0.33,30,0.41508729195433475,0.0002382757263324208,0.41499831833588174,0.41517626557278775,1.6711802886430698,0.0007658450290706454,1.670894317409409,1.6714662598767305,2.9835394837650218,0.0018935633762890611,2.982832415579975,2.9842465519500685,-0.1763096964246997,2.589695072876501e-05,-0.17631936650502514,-0.17630002634437428
a2c_sac,4,0.34,30,0.39846649401600137,0.00022679640656550278,0.3983818068459951,0.39855118118600763,1.6009304877414194,0.000743042591001201,1.600653031078067,1.601207944404772,2.6867921741225467,0.0020026887369143753,2.6860443578581665,2.687539990386927,-0.18767161094175505,4.650337848783491e-05,-0.1876889755886624,-0.1876542462948477
a2c_sac,4,0.35,30,0.4013860760976679,0.0002173645889239716,0.4013049108262498,0.401467241369086,1.6062450421355028,0.0007256782917260431,1.6059740694080602,1.6065160148629454,2.692695907567337,0.001514559692460215,2.692130361683686,2.693261453450988,-0.18868023860641656,8.907827956408276e-06,-0.18868356484404067,-0.18867691236879244
a2c_sac,4,0.36,30,0.3998563656560009,0.00021733922431495703,0.39977520985588344,0.3999375214561184,1.603064180402433,0.0007322574240827139,1.602790750986594,1.6033376098182721,2.658262905875231,0.0015847393134241757,2.6576711544904366,2.6588546572600253,-0.1903704659407836,2.736323272451246e-05,-0.19038068353980447,-0.19036024834176274
a2c_sac,4,0.37,30,0.39989385389466725,0.00023966438231290323,0.3998043617435493,0.3999833460457852,1.6040271623997866,0.0007471010573820623,1.6037481902801816,1.6043061345193916,2.6154083008556177,0.002020177732428458,2.614653954092987,2.6161626476182485,-0.19350856201755384,4.4228354744749706e-05,-0.19352507715663425,-0.19349204687847343
a2c_sac,4,0.38,30,0.4011322745396674,0.00021829673716524455,0.4010507611983756,0.4012137878809591,1.607832877213291,0.0007295775056168946,1.607560448495453,1.608105305931129,2.6222181947775995,0.001569386575719266,2.62163217619928,2.622804213355919,-0.1936246312410155,2.448441650964633e-05,-0.19363377387239514,-0.19361548860963587
a2c_sac,4,0.39,30,0.3919936717476677,0.00019135098845391902,0.3919222201143043,0.3920651233810311,1.5815705311902855,0.0006543998036878402,1.5813261742876952,1.5818148880928757,2.4957542869929363,0.0014380978671414562,2.495217292424087,2.4962912815617857,-0.19864251676109215,3.3138794868809973e-05,-0.19865489099046094,-0.19863014253172337
a2c_sac,4,0.4,30,0.3462477636666673,4.512037400541698e-05,0.34623091544212087,0.34626461189121377,1.4764921350362585,0.00019469785297525317,1.476419433663144,1.476564836409373,1.9168603955876269,0.0005129214838318135,1.9166688675578891,1.9170519236173647,-0.2275263608028703,3.044787618325901e-05,-0.22753773022668838,-0.22751499137905223
a2c_sac,4,0.41,30,0.11255700863433361,0.0005731076111690351,0.11234300673530032,0.11277101053336691,0.6375827831384818,0.0025045204016702696,0.6366475798508623,0.6385179864261014,0.5727900551264042,0.0029667194783535725,0.5716822638671473,0.5738978463856612,-0.24207040803516802,5.153918425607291e-05,-0.24208965308285274,-0.2420511629874833
a2c_sac,4,0.42,30,0.10733470694566695,0.0006199455038040642,0.10710321549009091,0.10756619840124299,0.6134160356628444,0.002714852454549071,0.612402293095923,0.6144297782297659,0.5372010673382038,0.0031509949647897774,0.5360244664814574,0.5383776681949503,-0.24600124300007456,5.007592532383115e-05,-0.24601994165789431,-0.2459825443422548
a2c_sac,4,0.43,30,0.10042974731400044,0.0006315437175387083,0.10019392501424046,0.10066556961376041,0.5819541154314879,0.00276256028380647,0.5809225584683504,0.5829856723946254,0.491616143573781,0.003128500324109271,0.4904479423539089,0.4927843447936531,-0.2513414630079341,2.4673284018767627e-05,-0.2513506761636007,-0.2513322498522675
a2c_sac,4,0.44,30,0.08182611490833416,0.000668519975402301,0.08157648544697357,0.08207574436969475,0.4979240608478335,0.0029214708840384776,0.4968331656913734,0.49901495600429363,0.37949235645626034,0.003131903883047696,0.37832288432659383,0.38066182858592684,-0.2647805531493617,2.950484489873728e-05,-0.264791570439511,-0.2647695358592124
a2c_sac,4,0.45,30,0.07684680811566681,0.0006784516900979597,0.07659347009109033,0.0771001461402433,0.47545722530211126,0.002962254662565513,0.474351101232469,0.47656334937175354,0.3518988480248198,0.0031360065230536934,0.3507278439441981,0.3530698521054415,-0.2680286861179843,2.6329918985012743e-05,-0.26803851787131366,-0.26801885436465495
a2c_sac,4,0.46,30,0.07684680811566681,0.0006784516900979597,0.07659347009109033,0.0771001461402433,0.47545722530211126,0.002962254662565513,0.474351101232469,0.47656334937175354,0.3518988480248198,0.0031360065230536934,0.3507278439441981,0.3530698521054415,-0.2680286861179843,2.6329918985012743e-05,-0.26803851787131366,-0.26801885436465495
a2c_sac,4,0.47,30,0.07684680811566681,0.0006784516900979597,0.07659347009109033,0.0771001461402433,0.47545722530211126,0.002962254662565513,0.474351101232469,0.47656334937175354,0.3518988480248198,0.0031360065230536934,0.3507278439441981,0.3530698521054415,-0.2680286861179843,2.6329918985012743e-05,-0.26803851787131366,-0.26801885436465495
a2c_sac,4,0.48,30,0.07684680811566681,0.0006784516900979597,0.07659347009109033,0.0771001461402433,0.47545722530211126,0.002962254662565513,0.474351101232469,0.47656334937175354,0.3518988480248198,0.0031360065230536934,0.3507278439441981,0.3530698521054415,-0.2680286861179843,2.6329918985012743e-05,-0.26803851787131366,-0.26801885436465495
a2c_sac,4,0.49,30,0.07684680811566681,0.0006784516900979597,0.07659347009109033,0.0771001461402433,0.47545722530211126,0.002962254662565513,0.474351101232469,0.47656334937175354,0.3518988480248198,0.0031360065230536934,0.3507278439441981,0.3530698521054415,-0.2680286861179843,2.6329918985012743e-05,-0.26803851787131366,-0.26801885436465495
a2c_sac,4,0.5,30,0.07684680811566681,0.0006784516900979597,0.07659347009109033,0.0771001461402433,0.47545722530211126,0.002962254662565513,0.474351101232469,0.47656334937175354,0.3518988480248198,0.0031360065230536934,0.3507278439441981,0.3530698521054415,-0.2680286861179843,2.6329918985012743e-05,-0.26803851787131366,-0.26801885436465495
a2c_sac,4,0.51,30,0.07537572495333361,0.0006804688260079857,0.07512163371782965,0.07562981618883757,0.4690664052263636,0.0029731216582804896,0.46795622335383324,0.470176587098894,0.34512423704494133,0.003143062431733684,0.34395059824471813,0.3462978758451645,-0.26801743206105405,2.0272367335634118e-05,-0.2680250018874238,-0.2680098622346843
