pair,classifier_group,tau,n_backtests,cumulative_return_mean,cumulative_return_sd,cumulative_return_ci_low,cumulative_return_ci_high,sharpe_mean,sharpe_sd,sharpe_ci_low,sharpe_ci_high,calmar_mean,calmar_sd,calmar_ci_low,calmar_ci_high,max_drawdown_mean,max_drawdown_sd,max_drawdown_ci_low,max_drawdown_ci_high
arima_lstm,5,0.75,30,0.5034285596663334,0.0026205246857558965,0.5024500396671461,0.5044070796655207,1.520758368063238,0.008082852181537809,1.517740181456143,1.5237765546703328,3.0483714653750864,0.04651213486316837,3.031003548783459,3.065739381966714,-0.21351166581750347,0.0025498899206224343,-0.21446381036192153,-0.21255952127308542
arima_lstm,5,0.76,30,0.5034285596663334,0.0026205246857558965,0.5024500396671461,0.5044070796655207,1.520758368063238,0.008082852181537809,1.517740181456143,1.5237765546703328,3.0483714653750864,0.04651213486316837,3.031003548783459,3.065739381966714,-0.21351166581750347,0.0025498899206224343,-0.21446381036192153,-0.21255952127308542
arima_lstm,5,0.77,30,0.5034285596663334,0.0026205246857558965,0.5024500396671461,0.5044070796655207,1.520758368063238,0.008082852181537809,1.517740181456143,1.5237765546703328,3.0483714653750864,0.04651213486316837,3.031003548783459,3.065739381966714,-0.21351166581750347,0.0025498899206224343,-0.21446381036192153,-0.21255952127308542
arima_lstm,5,0.78,30,0.5034285596663334,0.0026205246857558965,0.5024500396671461,0.5044070796655207,1.520758368063238,0.008082852181537809,1.517740181456143,1.5237765546703328,3.0483714653750864,0.04651213486316837,3.031003548783459,3.065739381966714,-0.21351166581750347,0.0025498899206224343,-0.21446381036192153,-0.21255952127308542
arima_lstm,5,0.79,30,0.5034285596663334,0.0026205246857558965,0.5024500396671461,0.5044070796655207,1.520758368063238,0.008082852181537809,1.517740181456143,1.5237765546703328,3.0483714653750864,0.04651213486316837,3.031003548783459,3.065739381966714,-0.21351166581750347,0.0025498899206224343,-0.21446381036192153,-0.21255952127308542
arima_lstm,5,0.8,30,0.5034285596663334,0.0026205246857558965,0.5024500396671461,0.5044070796655207,1.520758368063238,0.008082852181537809,1.517740181456143,1.5237765546703328,3.0483714653750864,0.04651213486316837,3.031003548783459,3.065739381966714,-0.21351166581750347,0.0025498899206224343,-0.21446381036192153,-0.21255952127308542
arima_lstm,5,0.81,30,0.5034285596663334,0.0026205246857558965,0.5024500396671461,0.5044070796655207,1.520758368063238,0.008082852181537809,1.517740181456143,1.5237765546703328,3.0483714653750864,0.04651213486316837,3.031003548783459,3.065739381966714,-0.21351166581750347,0.0025498899206224343,-0.21446381036192153,-0.21255952127308542
arima_lstm,5,0.82,30,0.5034285596663334,0.0026205246857558965,0.5024500396671461,0.5044070796655207,1.520758368063238,0.008082852181537809,1.517740181456143,1.5237765546703328,3.0483714653750864,0.04651213486316837,3.031003548783459,3.065739381966714,-0.21351166581750347,0.0025498899206224343,-0.21446381036192153,-0.21255952127308542
arima_lstm,5,0.83,30,0.5034285596663334,0.0026205246857558965,0.5024500396671461,0.5044070796655207,1.520758368063238,0.008082852181537809,1.517740181456143,1.5237765546703328,3.0483714653750864,0.04651213486316837,3.031003548783459,3.065739381966714,-0.21351166581750347,0.0025498899206224343,-0.21446381036192153,-0.21255952127308542
arima_lstm,5,0.84,30,0.5034285596663334,0.0026205246857558965,0.5024500396671461,0.5044070796655207,1.520758368063238,0.008082852181537809,1.517740181456143,1.5237765546703328,3.0483714653750864,0.04651213486316837,3.031003548783459,3.065739381966714,-0.21351166581750347,0.0025498899206224343,-0.21446381036192153,-0.21255952127308542
arima_lstm,5,0.85,30,0.5034285596663334,0.0026205246857558965,0.5024500396671461,0.5044070796655207,1.520758368063238,0.008082852181537809,1.517740181456143,1.5237765546703328,3.0483714653750864,0.04651213486316837,3.031003548783459,3.065739381966714,-0.21351166581750347,0.0025498899206224343,-0.21446381036192153,-0.21255952127308542
arima_lstm,5,0.86,30,0.5034285596663334,0.0026205246857558965,0.5024500396671461,0.5044070796655207,1.520758368063238,0.008082852181537809,1.517740181456143,1.5237765546703328,3.0483714653750864,0.04651213486316837,3.031003548783459,3.065739381966714,-0.21351166581750347,0.0025498899206224343,-0.21446381036192153,-0.21255952127308542
arima_lstm,5,0.87,30,0.5034285596663334,0.0026205246857558965,0.5024500396671461,0.5044070796655207,1.520758368063238,0.008082852181537809,1.517740181456143,1.5237765546703328,3.0483714653750864,0.04651213486316837,3.031003548783459,3.065739381966714,-0.21351166581750347,0.0025498899206224343,-0.21446381036192153,-0.21255952127308542
arima_lstm,5,0.88,30,0.5034285596663334,0.0026205246857558965,0.5024500396671461,0.5044070796655207,1.520758368063238,0.008082852181537809,1.517740181456143,1.5237765546703328,3.0483714653750864,0.04651213486316837,3.031003548783459,3.065739381966714,-0.21351166581750347,0.0025498899206224343,-0.21446381036192153,-0.21255952127308542
arima_lstm,5,0.89,30,0.5034285596663334,0.0026205246857558965,0.5024500396671461,0.5044070796655207,1.520758368063238,0.008082852181537809,1.517740181456143,1.5237765546703328,3.0483714653750864,0.04651213486316837,3.031003548783459,3.065739381966714,-0.21351166581750347,0.0025498899206224343,-0.21446381036192153,-0.21255952127308542
arima_xgboost,1,0.01,30,0.5194336908293328,0.0027113719526703924,0.5184212479031719,0.5204461337554936,1.601258539957165,0.0071115002515945306,1.598603062121663,1.6039140177926672,3.336795345298895,0.02084765338118468,3.329010703589355,3.3445799870084354,-0.20150680438138605,0.00029996126479017856,-0.20161881175844842,-0.20139479700432367
arima_xgboost,1,0.02,30,0.5194336908293328,0.0027113719526703924,0.5184212479031719,0.5204461337554936,1.601258539957165,0.0071115002515945306,1.598603062121663,1.6039140177926672,3.336795345298895,0.02084765338118468,3.329010703589355,3.3445799870084354,-0.20150680438138605,0.00029996126479017856,-0.20161881175844842,-0.20139479700432367
arima_xgboost,1,0.03,30,0.5194336908293328,0.0027113719526703924,0.5184212479031719,0.5204461337554936,1.601258539957165,0.0071115002515945306,1.598603062121663,1.6039140177926672,3.336795345298895,0.02084765338118468,3.329010703589355,3.3445799870084354,-0.20150680438138605,0.00029996126479017856,-0.20161881175844842,-0.20139479700432367
arima_xgboost,1,0.04,30,0.5194336908293328,0.0027113719526703924,0.5184212479031719,0.5204461337554936,1.601258539957165,0.0071115002515945306,1.598603062121663,1.6039140177926672,3.336795345298895,0.02084765338118468,3.329010703589355,3.3445799870084354,-0.20150680438138605,0.00029996126479017856,-0.20161881175844842,-0.20139479700432367
arima_xgboost,1,0.05,30,0.5194336908293328,0.0027113719526703924,0.5184212479031719,0.5204461337554936,1.601258539957165,0.0071115002515945306,1.598603062121663,1.6039140177926672,3.336795345298895,0.02084765338118468,3.329010703589355,3.3445799870084354,-0.20150680438138605,0.00029996126479017856,-0.20161881175844842,-0.20139479700432367
arima_xgboost,1,0.06,30,0.5194336908293328,0.0027113719526703924,0.5184212479031719,0.5204461337554936,1.601258539957165,0.0071115002515945306,1.598603062121663,1.6039140177926672,3.336795345298895,0.02084765338118468,3.329010703589355,3.3445799870084354,-0.20150680438138605,0.00029996126479017856,-0.20161881175844842,-0.20139479700432367
arima_xgboost,1,0.07,30,0.5194336908293328,0.0027113719526703924,0.5184212479031719,0.5204461337554936,1.601258539957165,0.0071115002515945306,1.598603062121663,1.6039140177926672,3.336795345298895,0.02084765338118468,3.329010703589355,3.3445799870084354,-0.20150680438138605,0.00029996126479017856,-0.20161881175844842,-0.20139479700432367
arima_xgboost,1,0.08,30,0.5194336908293328,0.0027113719526703924,0.5184212479031719,0.5204461337554936,1.601258539957165,0.0071115002515945306,1.598603062121663,1.6039140177926672,3.336795345298895,0.02084765338118468,3.329010703589355,3.3445799870084354,-0.20150680438138605,0.00029996126479017856,-0.20161881175844842,-0.20139479700432367
arima_xgboost,1,0.09,30,0.5194336908293328,0.0027113719526703924,0.5184212479031719,0.5204461337554936,1.601258539957165,0.0071115002515945306,1.598603062121663,1.6039140177926672,3.336795345298895,0.02084765338118468,3.329010703589355,3.3445799870084354,-0.20150680438138605,0.00029996126479017856,-0.20161881175844842,-0.20139479700432367
arima_xgboost,1,0.1,30,0.5194342806293327,0.0027113719526703495,0.5184218377031719,0.5204467235554936,1.6012616052228303,0.007111512861205641,1.598606122678822,1.6039170877668387,3.3368010127297576,0.020847668040736896,3.329016365546251,3.3445856599132644,-0.2015067012820963,0.00029996098320181103,-0.20161870855401184,-0.20139469401018076
arima_xgboost,1,0.11,30,0.5194342806293327,0.0027113719526703495,0.5184218377031719,0.5204467235554936,1.6012616052228303,0.007111512861205641,1.598606122678822,1.6039170877668387,3.3368010127297576,0.020847668040736896,3.329016365546251,3.3445856599132644,-0.2015067012820963,0.00029996098320181103,-0.20161870855401184,-0.20139469401018076
arima_xgboost,1,0.12,30,0.5194342806293327,0.0027113719526703495,0.5184218377031719,0.5204467235554936,1.6012616052228303,0.007111512861205641,1.598606122678822,1.6039170877668387,3.3368010127297576,0.020847668040736896,3.329016365546251,3.3445856599132644,-0.2015067012820963,0.00029996098320181103,-0.20161870855401184,-0.20139469401018076
arima_xgboost,1,0.13,30,0.5194342806293327,0.0027113719526703495,0.5184218377031719,0.5204467235554936,1.6012616052228303,0.007111512861205641,1.598606122678822,1.6039170877668387,3.3368010127297576,0.020847668040736896,3.329016365546251,3.3445856599132644,-0.2015067012820963,0.00029996098320181103,-0.20161870855401184,-0.20139469401018076
arima_xgboost,1,0.14,30,0.5194342806293327,0.0027113719526703495,0.5184218377031719,0.5204467235554936,1.6012616052228303,0.007111512861205641,1.598606122678822,1.6039170877668387,3.3368010127297576,0.020847668040736896,3.329016365546251,3.3445856599132644,-0.2015067012820963,0.00029996098320181103,-0.20161870855401184,-0.20139469401018076
arima_xgboost,1,0.15,30,0.5194342806293327,0.0027113719526703495,0.5184218377031719,0.5204467235554936,1.6012616052228303,0.007111512861205641,1.598606122678822,1.6039170877668387,3.3368010127297576,0.020847668040736896,3.329016365546251,3.3445856599132644,-0.2015067012820963,0.00029996098320181103,-0.20161870855401184,-0.20139469401018076
arima_xgboost,1,0.16,30,0.5199447126293326,0.002711371952670372,0.5189322697031717,0.5209571555554935,1.6029266201850019,0.007113975899257684,1.60027021792747,1.6055830224425338,3.34170744224239,0.020860355875494202,3.3339180573435225,3.349496827141257,-0.20141751535800395,0.00029971744790650536,-0.20152943169234572,-0.20130559902366219
arima_xgboost,1,0.17,30,0.5199447126293326,0.002711371952670372,0.5189322697031717,0.5209571555554935,1.6029266201850019,0.007113975899257684,1.60027021792747,1.6055830224425338,3.34170744224239,0.020860355875494202,3.3339180573435225,3.349496827141257,-0.20141751535800395,0.00029971744790650536,-0.20152943169234572,-0.20130559902366219
arima_xgboost,1,0.18,30,0.5201802232693328,0.0027113719526703655,0.5191677803431719,0.5211926661954936,1.6036926377398724,0.007115092017625491,1.6010358187168925,1.6063494567628522,3.343972355348068,0.020866210638158026,3.3361807842448923,3.3517639264512433,-0.2013763920523771,0.00029960518991742726,-0.20148826646889684,-0.20126451763585734
arima_xgboost,1,0.19,30,0.5201241076693328,0.00271137195267038,0.5191116647431719,0.5211365505954937,1.6035110060392954,0.0071148337534020925,1.6008542834537614,1.6061677286248295,3.3434326261453267,0.02086481557397333,3.335641575967679,3.351223676322974,-0.20138618906222922,0.0002996319316782363,-0.20149807346428655,-0.20127430466017188
arima_xgboost,1,0.2,30,0.5201241076693328,0.00271137195267038,0.5191116647431719,0.5211365505954937,1.6035110060392954,0.0071148337534020925,1.6008542834537614,1.6061677286248295,3.3434326261453267,0.02086481557397333,3.335641575967679,3.351223676322974,-0.20138618906222922,0.0002996319316782363,-0.20149807346428655,-0.20127430466017188
arima_xgboost,1,0.21,30,0.5201021921893328,0.00271137195267038,0.519089749263172,0.5211146351154937,1.6034135325646404,0.007114506259587052,1.6007569322673068,1.606070132861974,3.343221850230726,0.02086427074972806,3.335431003493795,3.3510126969676572,-0.2013900154616385,0.0002996423764995407,-0.2015019037638562,-0.2012781271594208
arima_xgboost,1,0.22,30,0.5211052138529993,0.0023879364334128245,0.5202135437345747,0.521996883971424,1.612415974555036,0.006754760174227374,1.6098937056536502,1.6149382434564217,3.349620539051562,0.0190840246477757,3.3424944471340394,3.3567466309690843,-0.20141050718800785,0.00029969831550128866,-0.2015224163781921,-0.2012985979978236
arima_xgboost,1,0.23,30,0.49415393686333325,0.003801435776689586,0.49273445741582556,0.49557341631084095,1.5585907059353432,0.010185162915664497,1.554787503598753,1.5623939082719334,3.1682292441898037,0.026745167783117665,3.1582424344109623,3.178216053968645,-0.20145275806519394,0.00029975069470098337,-0.20156468681409279,-0.2013408293162951
arima_xgboost,1,0.24,30,0.4796176334353331,0.0026241335244885085,0.4786377658736164,0.4805975009970498,1.5651086942624899,0.010110686124090804,1.5613333020169193,1.5688840865080604,3.101363978192043,0.020821291429645963,3.0935891801969846,3.1091387761871014,-0.19948612607411612,0.0002972218810053117,-0.1995971105484623,-0.19937514159976993
arima_xgboost,1,0.25,30,0.44738378325733363,0.003892423773625483,0.44593032833339874,0.4488372381812685,1.5163661061218918,0.016990992831306877,1.510021565129069,1.5227106471147147,2.886281804181173,0.03015121851080141,2.8750231541585056,2.8975404542038405,-0.19937248894750442,0.00040854608493014877,-0.19952504256276585,-0.199219935332243
arima_xgboost,1,0.26,30,0.4649497541270004,0.004359361517376692,0.46332194178406483,0.466577566469936,1.567562927762008,0.01894111361236063,1.56049019970212,1.574635655821896,3.008850274193392,0.03372676807746672,2.9962564920202484,3.0214440563665352,-0.1990737461362465,0.0004072818550665043,-0.19922582768031857,-0.19892166459217445
arima_xgboost,1,0.27,30,0.46823147058166686,0.004364926398115547,0.4666015802781131,0.4698613608852206,1.5779321012772771,0.016898966702418507,1.5716219234057232,1.584242279148831,3.0025823837902905,0.03337642698687367,2.9901194211303332,3.015045346450248,-0.20095606881576372,0.0004099656527076341,-0.20110915250634478,-0.20080298512518266
arima_xgboost,1,0.28,30,0.46457966440833315,0.004124629774597326,0.4630395023386433,0.46611982647802297,1.5643606975018363,0.01622585849216562,1.558301862366693,1.5704195326369794,2.9391284219703904,0.030898199732534864,2.9275908445754846,2.950665999365296,-0.20362659369766128,0.0004020385414263994,-0.20377671735624317,-0.2034764700390794
arima_xgboost,1,0.29,30,0.47542446287999984,0.00279511535102644,0.4743807496549798,0.4764681761050199,1.588793726352503,0.012940610954509029,1.5839616228086901,1.5936258298963157,2.9879931074575827,0.021863654148809548,2.9798290848264606,2.996157130088705,-0.20516899371431183,0.00041053261703785616,-0.20532228911285313,-0.20501569831577052
arima_xgboost,1,0.3,30,0.4782014277196668,0.0030636024722278574,0.4770574597559496,0.47934539568338397,1.603567298616312,0.012638649538179407,1.598847949318421,1.6082866479142033,3.0435409294599087,0.024368459929336953,3.0344415969789504,3.052640261940867,-0.20265146713708926,0.0004726851742849151,-0.20282797068192182,-0.2024749635922567
arima_xgboost,1,0.31,30,0.48059760064733303,0.0024861508266392834,0.4796692566717597,0.4815259446229064,1.6024093925316605,0.008154869934555869,1.599364314053633,1.6054544710096879,2.9888973704552724,0.01984830335912538,2.9814858921767384,2.9963088487338063,-0.20743373749133026,0.00040075455302117136,-0.20758338170076213,-0.2072840932818984
arima_xgboost,1,0.32,30,0.47488613419233233,0.002893282285033558,0.4738057648317273,0.47596650355293735,1.5848198923077612,0.010858699566162465,1.5807651872525437,1.5888745973629788,2.927425864708165,0.023469474204382362,2.9186622190137625,2.9361895104025675,-0.20916805059539692,0.0006262674459877685,-0.20940190270298056,-0.20893419848781328
arima_xgboost,1,0.33,30,0.47292469048466557,0.004577674436648152,0.47121535875794046,0.47463402221139067,1.5682659679359505,0.013055606569080367,1.5633909243239565,1.5731410115479445,2.9215295425017214,0.03224598318913159,2.9094886944931013,2.9335703905103414,-0.2086879947073563,0.0005671896949681795,-0.20889978682016339,-0.20847620259454921
