repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
18,ppo_sac,3,0.39,71,0.4645660984999995,0.5912289356130602,1.7656871218770909,3.0036395616762195,-0.19683751111705206
18,ppo_sac,3,0.4,71,0.4645660984999995,0.5912289356130602,1.7656871218770909,3.0036395616762195,-0.19683751111705206
18,ppo_sac,3,0.41,71,0.4645660984999995,0.5912289356130602,1.7656871218770909,3.0036395616762195,-0.19683751111705206
18,ppo_sac,3,0.42,71,0.4645660984999995,0.5912289356130602,1.7656871218770909,3.0036395616762195,-0.19683751111705206
18,ppo_sac,3,0.43,71,0.4645660984999995,0.5912289356130602,1.7656871218770909,3.0036395616762195,-0.19683751111705206
18,ppo_sac,3,0.44,71,0.4645660984999995,0.5912289356130602,1.7656871218770909,3.0036395616762195,-0.19683751111705206
18,ppo_sac,3,0.45,71,0.4645660984999995,0.5912289356130602,1.7656871218770909,3.0036395616762195,-0.19683751111705206
18,ppo_sac,3,0.46,71,0.4645660984999995,0.5912289356130602,1.7656871218770909,3.0036395616762195,-0.19683751111705206
18,ppo_sac,3,0.47,71,0.4645660984999995,0.5912289356130602,1.7656871218770909,3.0036395616762195,-0.19683751111705206
18,ppo_sac,3,0.48,71,0.4645660984999995,0.5912289356130602,1.7656871218770909,3.0036395616762195,-0.19683751111705206
18,ppo_sac,3,0.49,71,0.4645660984999995,0.5912289356130602,1.7656871218770909,3.0036395616762195,-0.19683751111705206
18,ppo_sac,3,0.5,71,0.4645660984999995,0.5912289356130602,1.7656871218770909,3.0036395616762195,-0.19683751111705206
18,ppo_sac,3,0.51,71,0.4645660984999995,0.5912289356130602,1.7656871218770909,3.0036395616762195,-0.19683751111705206
18,ppo_sac,3,0.52,71,0.4645660984999995,0.5912289356130602,1.7656871218770909,3.0036395616762195,-0.19683751111705206
18,ppo_sac,3,0.53,71,0.4645660984999995,0.5912289356130602,1.7656871218770909,3.0036395616762195,-0.19683751111705206
18,ppo_sac,3,0.54,71,0.4645660984999995,0.5912289356130602,1.7656871218770909,3.0036395616762195,-0.19683751111705206
18,ppo_sac,3,0.55,71,0.4645660984999995,0.5912289356130602,1.7656871218770909,3.0036395616762195,-0.19683751111705206
18,ppo_sac,3,0.56,71,0.4645660984999995,0.5912289356130602,1.7656871218770909,3.0036395616762195,-0.19683751111705206
18,ppo_sac,3,0.57,71,0.4645660984999995,0.5912289356130602,1.7656871218770909,3.0036395616762195,-0.19683751111705206
18,ppo_sac,3,0.58,71,0.4645660984999995,0.5912289356130602,1.7656871218770909,3.0036395616762195,-0.19683751111705206
18,ppo_sac,3,0.59,71,0.4645660984999995,0.5912289356130602,1.7656871218770909,3.0036395616762195,-0.19683751111705206
18,ppo_sac,3,0.6,71,0.4645660984999995,0.5912289356130602,1.7656871218770909,3.0036395616762195,-0.19683751111705206
18,ppo_sac,3,0.61,71,0.4645660984999995,0.5912289356130602,1.7656871218770909,3.0036395616762195,-0.19683751111705206
18,ppo_sac,3,0.62,71,0.4645660984999995,0.5912289356130602,1.7656871218770909,3.0036395616762195,-0.19683751111705206
18,ppo_sac,3,0.63,71,0.4645660984999995,0.5912289356130602,1.7656871218770909,3.0036395616762195,-0.19683751111705206
18,ppo_sac,3,0.64,71,0.4645660984999995,0.5912289356130602,1.7656871218770909,3.0036395616762195,-0.19683751111705206
18,ppo_sac,3,0.65,71,0.4645660984999995,0.5912289356130602,1.7656871218770909,3.0036395616762195,-0.19683751111705206
18,ppo_sac,3,0.66,71,0.4645660984999995,0.5912289356130602,1.7656871218770909,3.0036395616762195,-0.19683751111705206
18,ppo_sac,3,0.67,71,0.4645660984999995,0.5912289356130602,1.7656871218770909,3.0036395616762195,-0.19683751111705206
18,ppo_sac,3,0.68,71,0.4645660984999995,0.5912289356130602,1.7656871218770909,3.0036395616762195,-0.19683751111705206
18,ppo_sac,3,0.69,71,0.4645660984999995,0.5912289356130602,1.7656871218770909,3.0036395616762195,-0.19683751111705206
18,ppo_sac,3,0.7,71,0.4645660984999995,0.5912289356130602,1.7656871218770909,3.0036395616762195,-0.19683751111705206
18,ppo_sac,3,0.71,71,0.4645660984999995,0.5912289356130602,1.7656871218770909,3.0036395616762195,-0.19683751111705206
18,ppo_sac,3,0.72,71,0.4645660984999995,0.5912289356130602,1.7656871218770909,3.0036395616762195,-0.19683751111705206
18,ppo_sac,3,0.73,71,0.4645660984999995,0.5912289356130602,1.7656871218770909,3.0036395616762195,-0.19683751111705206
18,ppo_sac,3,0.74,71,0.4645660984999995,0.5912289356130602,1.7656871218770909,3.0036395616762195,-0.19683751111705206
18,ppo_sac,3,0.75,71,0.4645660984999995,0.5912289356130602,1.7656871218770909,3.0036395616762195,-0.19683751111705206
18,ppo_sac,3,0.76,71,0.4645660984999995,0.5912289356130602,1.7656871218770909,3.0036395616762195,-0.19683751111705206
18,ppo_sac,3,0.77,71,0.4645660984999995,0.5912289356130602,1.7656871218770909,3.0036395616762195,-0.19683751111705206
18,ppo_sac,3,0.78,71,0.4645660984999995,0.5912289356130602,1.7656871218770909,3.0036395616762195,-0.19683751111705206
18,ppo_sac,3,0.79,71,0.4645660984999995,0.5912289356130602,1.7656871218770909,3.0036395616762195,-0.19683751111705206
18,ppo_sac,3,0.8,71,0.4645660984999995,0.5912289356130602,1.7656871218770909,3.0036395616762195,-0.19683751111705206
18,ppo_sac,3,0.81,71,0.4645660984999995,0.5912289356130602,1.7656871218770909,3.0036395616762195,-0.19683751111705206
18,ppo_sac,3,0.82,71,0.4645660984999995,0.5912289356130602,1.7656871218770909,3.0036395616762195,-0.19683751111705206
18,ppo_sac,3,0.83,71,0.4645660984999995,0.5912289356130602,1.7656871218770909,3.0036395616762195,-0.19683751111705206
18,ppo_sac,3,0.84,71,0.4645660984999995,0.5912289356130602,1.7656871218770909,3.0036395616762195,-0.19683751111705206
18,ppo_sac,3,0.85,71,0.4645660984999995,0.5912289356130602,1.7656871218770909,3.0036395616762195,-0.19683751111705206
18,ppo_sac,3,0.86,71,0.4645660984999995,0.5912289356130602,1.7656871218770909,3.0036395616762195,-0.19683751111705206
18,ppo_sac,3,0.87,71,0.4645660984999995,0.5912289356130602,1.7656871218770909,3.0036395616762195,-0.19683751111705206
18,ppo_sac,3,0.88,71,0.4645660984999995,0.5912289356130602,1.7656871218770909,3.0036395616762195,-0.19683751111705206
18,ppo_sac,3,0.89,71,0.4645660984999995,0.5912289356130602,1.7656871218770909,3.0036395616762195,-0.19683751111705206
18,ppo_sac,4,0.01,12,0.4837282523000004,0.6166102033757117,1.8452053310391316,3.3891474836538755,-0.18193666883771542
18,ppo_sac,4,0.02,12,0.4837282523000004,0.6166102033757117,1.8452053310391316,3.3891474836538755,-0.18193666883771542
18,ppo_sac,4,0.03,12,0.4837282523000004,0.6166102033757117,1.8452053310391316,3.3891474836538755,-0.18193666883771542
18,ppo_sac,4,0.04,12,0.4837282523000004,0.6166102033757117,1.8452053310391316,3.3891474836538755,-0.18193666883771542
18,ppo_sac,4,0.05,12,0.4837282523000004,0.6166102033757117,1.8452053310391316,3.3891474836538755,-0.18193666883771542
18,ppo_sac,4,0.06,12,0.4837282523000004,0.6166102033757117,1.8452053310391316,3.3891474836538755,-0.18193666883771542
18,ppo_sac,4,0.07,12,0.4837282523000004,0.6166102033757117,1.8452053310391316,3.3891474836538755,-0.18193666883771542
18,ppo_sac,4,0.08,12,0.4837282523000004,0.6166102033757117,1.8452053310391316,3.3891474836538755,-0.18193666883771542
18,ppo_sac,4,0.09,12,0.4837282523000004,0.6166102033757117,1.8452053310391316,3.3891474836538755,-0.18193666883771542
18,ppo_sac,4,0.1,12,0.4837282523000004,0.6166102033757117,1.8452053310391316,3.3891474836538755,-0.18193666883771542
18,ppo_sac,4,0.11,12,0.4837282523000004,0.6166102033757117,1.8452053310391316,3.3891474836538755,-0.18193666883771542
18,ppo_sac,4,0.12,12,0.4837282523000004,0.6166102033757117,1.8452053310391316,3.3891474836538755,-0.18193666883771542
18,ppo_sac,4,0.13,1,0.49057674054000033,0.6256987289225131,1.874547218258829,3.439101819988945,-0.18193666883771542
18,ppo_sac,4,0.14,1,0.4946183078600004,0.631066495527236,1.8916864666592499,3.468605309521948,-0.18193666883771542
18,ppo_sac,4,0.15,1,0.4758903577,0.6062198389792024,1.8283635270095462,3.2252195021327497,-0.1879623506487933
18,ppo_sac,4,0.16,1,0.47243395048000036,0.6016416327134959,1.8204854657661842,3.192499667930129,-0.18845472053050294
18,ppo_sac,4,0.17,1,0.4734311855600004,0.6029622872687495,1.8246046349351177,3.18896183082337,-0.1890779254366517
18,ppo_sac,4,0.18,1,0.4761971339100006,0.606626294077,1.8350014061447852,3.2478902009951716,-0.18677549317742526
18,ppo_sac,4,0.19,1,0.48172046153000037,0.6139474208926425,1.8550257262161658,3.3098438382594804,-0.18549135575396025
18,ppo_sac,4,0.2,1,0.4821799118600001,0.6145566862755869,1.8569622337336156,3.3131284408247477,-0.18549135575396025
18,ppo_sac,4,0.21,1,0.48782709047000017,0.6220486166914354,1.8754336875250335,3.368842335207083,-0.1846475895266847
18,ppo_sac,4,0.22,1,0.4932127560899997,0.6291993679014178,1.8912629476747926,3.4075688153540065,-0.1846475895266847
18,ppo_sac,4,0.23,1,0.4955030510799998,0.6322419795920005,1.8980280769689533,3.424626529139201,-0.1846163294632066
18,ppo_sac,4,0.24,2,0.4925747145499999,0.6283519229086294,1.8841138860844209,3.3594546337437823,-0.18703985956446534
18,ppo_sac,4,0.25,2,0.4925747145499999,0.6283519229086294,1.8841138860844209,3.3594546337437823,-0.18703985956446534
18,ppo_sac,4,0.26,1,0.49225047480000006,0.6279212987536542,1.8832282028611493,3.352549084137368,-0.1872966757517951
18,ppo_sac,4,0.27,1,0.49277533823999997,0.6286183822471927,1.884757455257533,3.3629833303285945,-0.18692283621452588
18,ppo_sac,4,0.28,1,0.4931878119799997,0.6291662357252901,1.8858866746120022,3.3704298127407277,-0.186672404020089
18,ppo_sac,4,0.29,1,0.49396012448000004,0.6301921206213827,1.8895511726509566,3.3873759023446626,-0.1860413897923695
18,ppo_sac,4,0.3,1,0.4821042356799998,0.6144563311956615,1.8357099412384978,3.1784358982596337,-0.19332034713429636
18,ppo_sac,4,0.31,1,0.48120160850000016,0.6132594324785392,1.832584746310838,3.1620358708736727,-0.19394448941184694
18,ppo_sac,4,0.32,1,0.4821525470200001,0.6145203973081059,1.8342712978139664,3.176832440993816,-0.19343808926726525
18,ppo_sac,4,0.33,2,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
18,ppo_sac,4,0.34,2,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
18,ppo_sac,4,0.35,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
18,ppo_sac,4,0.36,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
18,ppo_sac,4,0.37,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
18,ppo_sac,4,0.38,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
18,ppo_sac,4,0.39,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
18,ppo_sac,4,0.4,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
18,ppo_sac,4,0.41,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
18,ppo_sac,4,0.42,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
18,ppo_sac,4,0.43,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
18,ppo_sac,4,0.44,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
18,ppo_sac,4,0.45,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
18,ppo_sac,4,0.46,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
18,ppo_sac,4,0.47,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
18,ppo_sac,4,0.48,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
18,ppo_sac,4,0.49,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
18,ppo_sac,4,0.5,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
18,ppo_sac,4,0.51,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
18,ppo_sac,4,0.52,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
18,ppo_sac,4,0.53,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
18,ppo_sac,4,0.54,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
18,ppo_sac,4,0.55,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
18,ppo_sac,4,0.56,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
18,ppo_sac,4,0.57,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
18,ppo_sac,4,0.58,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
18,ppo_sac,4,0.59,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
18,ppo_sac,4,0.6,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
18,ppo_sac,4,0.61,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
18,ppo_sac,4,0.62,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
18,ppo_sac,4,0.63,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
18,ppo_sac,4,0.64,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
18,ppo_sac,4,0.65,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
18,ppo_sac,4,0.66,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
18,ppo_sac,4,0.67,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
18,ppo_sac,4,0.68,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
18,ppo_sac,4,0.69,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
18,ppo_sac,4,0.7,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
18,ppo_sac,4,0.71,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
18,ppo_sac,4,0.72,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
18,ppo_sac,4,0.73,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
18,ppo_sac,4,0.74,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
18,ppo_sac,4,0.75,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
18,ppo_sac,4,0.76,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
18,ppo_sac,4,0.77,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
18,ppo_sac,4,0.78,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
18,ppo_sac,4,0.79,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
18,ppo_sac,4,0.8,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
18,ppo_sac,4,0.81,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
18,ppo_sac,4,0.82,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
18,ppo_sac,4,0.83,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
18,ppo_sac,4,0.84,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
18,ppo_sac,4,0.85,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
18,ppo_sac,4,0.86,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
18,ppo_sac,4,0.87,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
18,ppo_sac,4,0.88,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
18,ppo_sac,4,0.89,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
18,ppo_sac,5,0.01,12,0.4904042026000004,0.6254696447601078,1.8741885073302698,3.3815386212402565,-0.18496599176226547
18,ppo_sac,5,0.02,12,0.4904042026000004,0.6254696447601078,1.8741885073302698,3.3815386212402565,-0.18496599176226547
18,ppo_sac,5,0.03,12,0.4904042026000004,0.6254696447601078,1.8741885073302698,3.3815386212402565,-0.18496599176226547
18,ppo_sac,5,0.04,12,0.4904042026000004,0.6254696447601078,1.8741885073302698,3.3815386212402565,-0.18496599176226547
18,ppo_sac,5,0.05,12,0.4904042026000004,0.6254696447601078,1.8741885073302698,3.3815386212402565,-0.18496599176226547
18,ppo_sac,5,0.06,12,0.4904042026000004,0.6254696447601078,1.8741885073302698,3.3815386212402565,-0.18496599176226547
18,ppo_sac,5,0.07,12,0.4904042026000004,0.6254696447601078,1.8741885073302698,3.3815386212402565,-0.18496599176226547
18,ppo_sac,5,0.08,12,0.4904042026000004,0.6254696447601078,1.8741885073302698,3.3815386212402565,-0.18496599176226547
18,ppo_sac,5,0.09,12,0.4904042026000004,0.6254696447601078,1.8741885073302698,3.3815386212402565,-0.18496599176226547
18,ppo_sac,5,0.1,12,0.4904042026000004,0.6254696447601078,1.8741885073302698,3.3815386212402565,-0.18496599176226547
18,ppo_sac,5,0.11,12,0.4904042026000004,0.6254696447601078,1.8741885073302698,3.3815386212402565,-0.18496599176226547
18,ppo_sac,5,0.12,12,0.4904042026000004,0.6254696447601078,1.8741885073302698,3.3815386212402565,-0.18496599176226547
18,ppo_sac,5,0.13,1,0.47696554239000033,0.6076444573450299,1.8278739827117207,3.285168541285297,-0.18496599176226547
18,ppo_sac,5,0.14,1,0.4795365982000004,0.6110520170427918,1.8285810845889758,3.3035911694954687,-0.18496599176226547
18,ppo_sac,5,0.15,1,0.4619947855300004,0.5878285677585127,1.7836160749234071,3.128693487708479,-0.1878830796522195
18,ppo_sac,5,0.16,1,0.4613401889400004,0.5869631205476942,1.7833750542495481,3.139030732671554,-0.1869886504896191
18,ppo_sac,5,0.17,1,0.4619866986300005,0.587817875491522,1.7867308738097727,3.1448676991316464,-0.18691338769317034
18,ppo_sac,5,0.18,1,0.4647486170900006,0.5914703520710531,1.7966396106387341,3.204510872836947,-0.18457430027298538
18,ppo_sac,5,0.19,1,0.47011567878000005,0.5985722595232259,1.816387185470388,3.2669390715590607,-0.18322112730359952
18,ppo_sac,5,0.2,1,0.47203848850999974,0.6011179698599636,1.8223951345316296,3.2808332680101033,-0.18322112730359952
18,ppo_sac,5,0.21,1,0.47793767917999985,0.6089327314669895,1.840997110798459,3.3386910318040557,-0.18238666760905808
18,ppo_sac,5,0.22,1,0.48381878238999976,0.6167302851169874,1.858036309194412,3.3814439026811733,-0.18238666760905808
18,ppo_sac,5,0.23,1,0.48550366059999983,0.618965447098839,1.8629248513172667,3.39369897598863,-0.18238666760905808
18,ppo_sac,5,0.24,2,0.48214802379999977,0.6145143990051869,1.8489309442468393,3.3248146428992276,-0.18482666404203885
18,ppo_sac,5,0.25,2,0.48214802379999977,0.6145143990051869,1.8489309442468393,3.3248146428992276,-0.18482666404203885
18,ppo_sac,5,0.26,1,0.4818344247499997,0.6140985407870816,1.8479343919854798,3.3177478118855714,-0.18509500287728975
18,ppo_sac,5,0.27,1,0.48231144081999977,0.6147311110399636,1.8495177514263361,3.328776882078613,-0.18467176768426197
18,ppo_sac,5,0.28,1,0.48251650232999976,0.6150030563847058,1.850154294596258,3.3344110969787883,-0.18444128168297602
18,ppo_sac,5,0.29,1,0.4836653141999998,0.6165267213900929,1.8543334685508799,3.3553002541102757,-0.18374710896136393
18,ppo_sac,5,0.3,1,0.47216653345000004,0.6012875210681292,1.802401068291837,3.1305686794141563,-0.19206974279850397
18,ppo_sac,5,0.31,1,0.47088001399,0.5995841170431115,1.7974096458602948,3.110955564392681,-0.19273310230008445
18,ppo_sac,5,0.32,1,0.4715797019900001,0.6005104922204176,1.7985900155636485,3.1246341192447993,-0.19218585898484541
18,ppo_sac,5,0.33,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
18,ppo_sac,5,0.34,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
18,ppo_sac,5,0.35,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
18,ppo_sac,5,0.36,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
18,ppo_sac,5,0.37,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
18,ppo_sac,5,0.38,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
18,ppo_sac,5,0.39,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
18,ppo_sac,5,0.4,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
18,ppo_sac,5,0.41,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
18,ppo_sac,5,0.42,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
18,ppo_sac,5,0.43,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
18,ppo_sac,5,0.44,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
18,ppo_sac,5,0.45,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
18,ppo_sac,5,0.46,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
18,ppo_sac,5,0.47,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
18,ppo_sac,5,0.48,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
18,ppo_sac,5,0.49,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
18,ppo_sac,5,0.5,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
18,ppo_sac,5,0.51,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
18,ppo_sac,5,0.52,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
18,ppo_sac,5,0.53,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
18,ppo_sac,5,0.54,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
18,ppo_sac,5,0.55,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
18,ppo_sac,5,0.56,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
18,ppo_sac,5,0.57,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
18,ppo_sac,5,0.58,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
18,ppo_sac,5,0.59,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
18,ppo_sac,5,0.6,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
18,ppo_sac,5,0.61,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
18,ppo_sac,5,0.62,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
18,ppo_sac,5,0.63,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
18,ppo_sac,5,0.64,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
18,ppo_sac,5,0.65,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
18,ppo_sac,5,0.66,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
18,ppo_sac,5,0.67,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
18,ppo_sac,5,0.68,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
18,ppo_sac,5,0.69,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
18,ppo_sac,5,0.7,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
18,ppo_sac,5,0.71,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
18,ppo_sac,5,0.72,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
18,ppo_sac,5,0.73,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
18,ppo_sac,5,0.74,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
18,ppo_sac,5,0.75,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
18,ppo_sac,5,0.76,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
18,ppo_sac,5,0.77,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
18,ppo_sac,5,0.78,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
18,ppo_sac,5,0.79,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
18,ppo_sac,5,0.8,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
18,ppo_sac,5,0.81,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
18,ppo_sac,5,0.82,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
