pair,classifier_group,tau,n_backtests,cumulative_return_mean,cumulative_return_sd,cumulative_return_ci_low,cumulative_return_ci_high,sharpe_mean,sharpe_sd,sharpe_ci_low,sharpe_ci_high,calmar_mean,calmar_sd,calmar_ci_low,calmar_ci_high,max_drawdown_mean,max_drawdown_sd,max_drawdown_ci_low,max_drawdown_ci_high
arima_xgboost,5,0.07,30,0.11524523814666786,0.0017223366081043773,0.11460210708763856,0.11588836920569716,0.8037377055114466,0.012004256931077519,0.7992552423061613,0.808220168716732,0.9221074534275299,0.015705449491484096,0.9162429422068653,0.9279719646481944,-0.15400663592493632,0.00035609596649474726,-0.15413960434410026,-0.1538736675057724
arima_xgboost,5,0.08,30,0.11524523814666786,0.0017223366081043773,0.11460210708763856,0.11588836920569716,0.8037377055114466,0.012004256931077519,0.7992552423061613,0.808220168716732,0.9221074534275299,0.015705449491484096,0.9162429422068653,0.9279719646481944,-0.15400663592493632,0.00035609596649474726,-0.15413960434410026,-0.1538736675057724
arima_xgboost,5,0.09,30,0.11524523814666786,0.0017223366081043773,0.11460210708763856,0.11588836920569716,0.8037377055114466,0.012004256931077519,0.7992552423061613,0.808220168716732,0.9221074534275299,0.015705449491484096,0.9162429422068653,0.9279719646481944,-0.15400663592493632,0.00035609596649474726,-0.15413960434410026,-0.1538736675057724
arima_xgboost,5,0.1,30,0.1156197400966677,0.0017223366081043979,0.11497660903763839,0.11626287115569701,0.8061323619639233,0.01201167798768095,0.8016471276905611,0.8106175962372856,0.9254774469699053,0.015717727977392557,0.9196083508872525,0.9313465430525582,-0.1539503106657666,0.00035590739683642904,-0.1540832086718629,-0.15381741265967028
arima_xgboost,5,0.11,30,0.1156197400966677,0.0017223366081043979,0.11497660903763839,0.11626287115569701,0.8061323619639233,0.01201167798768095,0.8016471276905611,0.8106175962372856,0.9254774469699053,0.015717727977392557,0.9196083508872525,0.9313465430525582,-0.1539503106657666,0.00035590739683642904,-0.1540832086718629,-0.15381741265967028
arima_xgboost,5,0.12,30,0.1156197400966677,0.0017223366081043979,0.11497660903763839,0.11626287115569701,0.8061323619639233,0.01201167798768095,0.8016471276905611,0.8106175962372856,0.9254774469699053,0.015717727977392557,0.9196083508872525,0.9313465430525582,-0.1539503106657666,0.00035590739683642904,-0.1540832086718629,-0.15381741265967028
arima_xgboost,5,0.13,30,0.11542004713666773,0.0017223366081043998,0.11477691607763842,0.11606317819569704,0.8048370959903299,0.012007231609273637,0.8003535220219513,0.8093206699587085,0.9236801861441725,0.015711180401247957,0.9178135349666329,0.9295468373217121,-0.15398033944713732,0.00035600792300793856,-0.15411327499032298,-0.15384740390395166
arima_xgboost,5,0.14,30,0.11514965340666797,0.0017223366081043532,0.11450652234763867,0.11579278446569727,0.803074834900775,0.012000974091230287,0.7985935975280347,0.8075560722735153,0.9212477152903121,0.015702316158921634,0.915384374075255,0.9271110565053693,-0.1540210185149333,0.00035614412564262437,-0.1541540049170186,-0.153888032112848
arima_xgboost,5,0.15,30,0.11514965340666797,0.0017223366081043532,0.11450652234763867,0.11579278446569727,0.803074834900775,0.012000974091230287,0.7985935975280347,0.8075560722735153,0.9212477152903121,0.015702316158921634,0.915384374075255,0.9271110565053693,-0.1540210185149333,0.00035614412564262437,-0.1541540049170186,-0.153888032112848
arima_xgboost,5,0.16,30,0.11522886177300151,0.0017146600617996368,0.1145885971834715,0.11586912636253152,0.8035813450382252,0.011958791579598248,0.7991158588741921,0.8080468312022583,0.9219599202681183,0.015636766837015634,0.9161210555721212,0.9277987849641155,-0.1540090966466322,0.0003552723000926998,-0.15414175750370698,-0.15387643578955743
arima_xgboost,5,0.17,30,0.11522886177300151,0.0017146600617996368,0.1145885971834715,0.11586912636253152,0.8035813450382252,0.011958791579598248,0.7991158588741921,0.8080468312022583,0.9219599202681183,0.015636766837015634,0.9161210555721212,0.9277987849641155,-0.1540090966466322,0.0003552723000926998,-0.15414175750370698,-0.15387643578955743
arima_xgboost,5,0.18,30,0.11612788682700138,0.001746936472030523,0.11547557002781864,0.11678020362618413,0.8091140887529151,0.01219954371894275,0.8045587042626132,0.813669473243217,0.9345737973811661,0.016306520501818716,0.9284848425566152,0.9406627522057169,-0.15313081232270426,0.00042423707638802627,-0.15328922505046785,-0.15297239959494066
arima_xgboost,5,0.19,30,0.1191696169190013,0.0018145482696249112,0.11849205345967956,0.11984718037832304,0.8269111029382525,0.01268147453794957,0.8221757625226406,0.8316464433538645,0.9783491562365885,0.017972955365328117,0.9716379444074955,0.9850603680656814,-0.15015922076186955,0.0005589610861050958,-0.15036794026163017,-0.14995050126210893
arima_xgboost,5,0.2,30,0.12047374444300113,0.0017647259047530429,0.11981478496047035,0.12113270392553191,0.8382579006134626,0.012452599561246903,0.8336080235187018,0.8429077777082234,0.9976389624404762,0.017239165374212984,0.9912017522971573,1.004076172583795,-0.14888511711697355,0.000459854225282839,-0.14905682950670832,-0.1487134047272388
arima_xgboost,5,0.21,30,0.12225608047666826,0.0017612311934824111,0.12159842594077214,0.12291373501256439,0.8526549862338801,0.01260782864357563,0.8479471456471744,0.8573628268205858,1.020742545374794,0.017303567137134056,1.0142812872179825,1.0272038035316056,-0.1476943108985672,0.0004441492321049882,-0.1478601589474716,-0.14752846284966278
arima_xgboost,5,0.22,30,0.12388446453300116,0.0016818106213129032,0.12325646612613797,0.12451246293986434,0.8695441406897185,0.012146048668505792,0.865008731579536,0.8740795497999011,1.047747996077654,0.016140228569067563,1.0417211356812857,1.0537748564740221,-0.1458258067870449,0.0003034325589767281,-0.14593911036665902,-0.1457125032074308
arima_xgboost,5,0.23,30,0.13052422862166765,0.0015339650211780638,0.1299514366691875,0.13109702057414782,0.9301997828537859,0.011331962068101211,0.9259683586760469,0.9344312070315249,1.1400302561222218,0.015285498049074212,1.1343225573472935,1.14573795489715,-0.1412982619614113,0.00023557947862603453,-0.14138622878442453,-0.14121029513839806
arima_xgboost,5,0.24,30,0.12861572686200126,0.001278969704083152,0.12813815172576892,0.1290933019982336,0.9210744465071604,0.009452639664976755,0.9175447728476951,0.9246041201666257,1.1177577852640839,0.013234310618282324,1.1128160124634543,1.1226995580647134,-0.14197936646117998,0.0002753254694329483,-0.14208217468107204,-0.14187655824128792
arima_xgboost,5,0.25,30,0.12390240676000144,0.0014158426578625338,0.12337372242287167,0.12443109109713121,0.9005799765523597,0.010265107232342342,0.8967469225173231,0.9044130305873962,1.0976714652925565,0.014132650343230987,1.0923942469257377,1.1029486836593754,-0.1392125332364703,0.00020427520053931624,-0.13928881084993916,-0.13913625562300141
arima_xgboost,5,0.26,30,0.12968024935500172,0.0012939078420794673,0.12919709622636982,0.13016340248363362,0.9423948797498114,0.011365585843365023,0.9381509002480479,0.9466388592515749,1.1553919563036745,0.012633220441725043,1.1506746342637166,1.1601092783436324,-0.13850479997720716,0.00015713959280256657,-0.1385634768654873,-0.138446123088927
arima_xgboost,5,0.27,30,0.13097116045133542,0.004468584001473994,0.12930256376256596,0.13263975714010487,0.9509632822750339,0.027934643734646825,0.9405323148763656,0.9613942496737022,1.1529624540435566,0.040511395117857285,1.1378352504979166,1.1680896575891966,-0.14020073739125666,0.000496148785722222,-0.14038600239259041,-0.1400154723899229
arima_xgboost,5,0.28,30,0.13102568177333548,0.004244289896498925,0.12944083787980237,0.1326105256668686,0.9438677372767018,0.026899091958207996,0.9338234512662865,0.9539120232871171,1.161910899403327,0.03987823533752134,1.1470201216052127,1.1768016772014411,-0.13918489515291055,0.0007659982788723153,-0.13947092361098762,-0.13889886669483348
arima_xgboost,5,0.29,30,0.12654905026566796,0.0043349987285049045,0.12493033513760567,0.12816776539373026,0.9152788631738248,0.027972366881144874,0.9048338097207562,0.9257239166268934,1.1417159476006165,0.04155010514524473,1.1262008833564379,1.157231011844795,-0.13674760190156215,0.000816915487297036,-0.1370526431577316,-0.1364425606453927
arima_xgboost,5,0.3,30,0.1104402158920015,0.004311220554743911,0.10883037967994245,0.11205005210406054,0.8157761449442472,0.028123668003224765,0.8052745947236957,0.8262776951647988,0.945060219174423,0.038962372111960554,0.9305114303251643,0.9596090080236817,-0.1439407227928432,0.0008918213479937635,-0.14427373435707597,-0.14360771122861044
arima_xgboost,5,0.31,30,0.11488441542666754,0.004227346878641897,0.11330589815997745,0.11646293269335763,0.852494649787604,0.027711276482293563,0.8421470890917152,0.8628422104834929,1.0002034806150528,0.03830886907022119,0.9858987138119697,1.014508247418136,-0.14153591105703703,0.000566493368658171,-0.14174744315732676,-0.1413243789567473
arima_xgboost,5,0.32,30,0.11117868694633376,0.00401215893067465,0.10968052217997103,0.1126768517126965,0.8311181781109486,0.026484371387604042,0.8212287513066366,0.8410076049152605,0.9703883834160932,0.03642587707047786,0.9567867373811807,0.9839900294510058,-0.14112523197558194,0.00048700236506555363,-0.14130708164731312,-0.14094338230385076
arima_xgboost,5,0.33,30,0.11040154759100089,0.004006256860301467,0.10890558669393509,0.11189750848806669,0.8262743454802494,0.02645445778898908,0.8163960885972327,0.836152602363266,0.9677655907563748,0.03652665266843184,0.9541263144947507,0.9814048670179989,-0.14050753682093267,0.0004861800374882363,-0.14068907943050007,-0.14032599421136527
arima_xgboost,5,0.34,30,0.10851343394900095,0.004010920943767102,0.10701573145454672,0.11001113644345518,0.8207985234730671,0.026788121317878156,0.810795674580751,0.8308013723653833,0.9871910503338454,0.03801610827383214,0.972995602208736,1.0013864984589547,-0.13536171473975714,0.000496455999950554,-0.13554709445676905,-0.13517633502274523
arima_xgboost,5,0.35,30,0.0965055801173347,0.004062427997891081,0.09498864457278425,0.09802251566188516,0.7433893838415709,0.027320419691080962,0.7331877714701145,0.7535909962130274,0.8898058715892803,0.03885161634446981,0.8752984396232839,0.9043133035552766,-0.13339566575075515,0.0005002079127774738,-0.13358244645504122,-0.13320888504646908
arima_xgboost,5,0.36,30,0.10159516894866767,0.00448295354800964,0.09992120658303938,0.10326913131429596,0.7832903635597191,0.03117273052666456,0.771650274681556,0.7949304524378823,0.9614737652881334,0.04507273261542003,0.9446433303290787,0.9783042002471882,-0.13003872597492014,0.0005959256520416674,-0.13026124827044408,-0.1298162036793962
arima_xgboost,5,0.37,30,0.10053115867033414,0.004474594474995221,0.09886031763386705,0.10220199970680124,0.7772831531301817,0.03118659714633417,0.7656378863711378,0.7889284198892256,0.948733511947165,0.044781543990635796,0.9320118086075588,0.9654552152867713,-0.13039030292181772,0.0005915105147639761,-0.13061117657798754,-0.1301694292656479
arima_xgboost,5,0.38,30,0.10053115867033414,0.004474594474995221,0.09886031763386705,0.10220199970680124,0.7772831531301817,0.03118659714633417,0.7656378863711378,0.7889284198892256,0.948733511947165,0.044781543990635796,0.9320118086075588,0.9654552152867713,-0.13039030292181772,0.0005915105147639761,-0.13061117657798754,-0.1301694292656479
arima_xgboost,5,0.39,30,0.10103824085433408,0.004600499855781609,0.09932038597603048,0.10275609573263768,0.7816864200305056,0.03210163459973714,0.7696994726709976,0.7936733673900136,0.9593122109793907,0.046748046650602434,0.9418562034786018,0.9767682184801796,-0.12961332754412297,0.0006393509905631466,-0.1298520651275416,-0.12937458996070433
arima_xgboost,5,0.4,30,0.10685632708433387,0.0040198181747329665,0.10535530230923684,0.1083573518594309,0.8255936769796572,0.027252047061697295,0.815417595367599,0.8357697585917155,1.0275816179882094,0.03999253518513542,1.0126481599255654,1.0425150760508533,-0.12803235663235743,0.0004461467899069009,-0.1281989505816036,-0.12786576268311126
arima_xgboost,5,0.41,30,0.10795976955966718,0.004026925262274594,0.10645609095446763,0.10946344816486674,0.8332733565240125,0.02731658956553226,0.8230731743449404,0.8434735387030845,1.0470089703509553,0.04048974544007278,1.031889850927859,1.0621280897740517,-0.1269688945253368,0.00045637600209789747,-0.12713930812518928,-0.12679848092548432
arima_xgboost,5,0.42,30,0.10795976955966718,0.004026925262274594,0.10645609095446763,0.10946344816486674,0.8332733565240125,0.02731658956553226,0.8230731743449404,0.8434735387030845,1.0470089703509553,0.04048974544007278,1.031889850927859,1.0621280897740517,-0.1269688945253368,0.00045637600209789747,-0.12713930812518928,-0.12679848092548432
arima_xgboost,5,0.43,30,0.10875861810366673,0.004005247707968816,0.10726303403027486,0.1102542021770586,0.8386288503273985,0.027111663132371244,0.8285051889360527,0.8487525117187443,1.0556487780281882,0.040153040665351795,1.0406553862342482,1.0706421698221282,-0.12687095593093983,0.0004369433122133541,-0.12703411324513572,-0.12670779861674394
arima_xgboost,5,0.44,30,0.10875861810366673,0.004005247707968816,0.10726303403027486,0.1102542021770586,0.8386288503273985,0.027111663132371244,0.8285051889360527,0.8487525117187443,1.0556487780281882,0.040153040665351795,1.0406553862342482,1.0706421698221282,-0.12687095593093983,0.0004369433122133541,-0.12703411324513572,-0.12670779861674394
arima_xgboost,5,0.45,30,0.10875861810366673,0.004005247707968816,0.10726303403027486,0.1102542021770586,0.8386288503273985,0.027111663132371244,0.8285051889360527,0.8487525117187443,1.0556487780281882,0.040153040665351795,1.0406553862342482,1.0706421698221282,-0.12687095593093983,0.0004369433122133541,-0.12703411324513572,-0.12670779861674394
arima_xgboost,5,0.46,30,0.10875861810366673,0.004005247707968816,0.10726303403027486,0.1102542021770586,0.8386288503273985,0.027111663132371244,0.8285051889360527,0.8487525117187443,1.0556487780281882,0.040153040665351795,1.0406553862342482,1.0706421698221282,-0.12687095593093983,0.0004369433122133541,-0.12703411324513572,-0.12670779861674394
arima_xgboost,5,0.47,30,0.10875861810366673,0.004005247707968816,0.10726303403027486,0.1102542021770586,0.8386288503273985,0.027111663132371244,0.8285051889360527,0.8487525117187443,1.0556487780281882,0.040153040665351795,1.0406553862342482,1.0706421698221282,-0.12687095593093983,0.0004369433122133541,-0.12703411324513572,-0.12670779861674394
arima_xgboost,5,0.48,30,0.10875861810366673,0.004005247707968816,0.10726303403027486,0.1102542021770586,0.8386288503273985,0.027111663132371244,0.8285051889360527,0.8487525117187443,1.0556487780281882,0.040153040665351795,1.0406553862342482,1.0706421698221282,-0.12687095593093983,0.0004369433122133541,-0.12703411324513572,-0.12670779861674394
arima_xgboost,5,0.49,30,0.10875861810366673,0.004005247707968816,0.10726303403027486,0.1102542021770586,0.8386288503273985,0.027111663132371244,0.8285051889360527,0.8487525117187443,1.0556487780281882,0.040153040665351795,1.0406553862342482,1.0706421698221282,-0.12687095593093983,0.0004369433122133541,-0.12703411324513572,-0.12670779861674394
arima_xgboost,5,0.5,30,0.10875861810366673,0.004005247707968816,0.10726303403027486,0.1102542021770586,0.8386288503273985,0.027111663132371244,0.8285051889360527,0.8487525117187443,1.0556487780281882,0.040153040665351795,1.0406553862342482,1.0706421698221282,-0.12687095593093983,0.0004369433122133541,-0.12703411324513572,-0.12670779861674394
arima_xgboost,5,0.51,30,0.10875861810366673,0.004005247707968816,0.10726303403027486,0.1102542021770586,0.8386288503273985,0.027111663132371244,0.8285051889360527,0.8487525117187443,1.0556487780281882,0.040153040665351795,1.0406553862342482,1.0706421698221282,-0.12687095593093983,0.0004369433122133541,-0.12703411324513572,-0.12670779861674394
arima_xgboost,5,0.52,30,0.10875861810366673,0.004005247707968816,0.10726303403027486,0.1102542021770586,0.8386288503273985,0.027111663132371244,0.8285051889360527,0.8487525117187443,1.0556487780281882,0.040153040665351795,1.0406553862342482,1.0706421698221282,-0.12687095593093983,0.0004369433122133541,-0.12703411324513572,-0.12670779861674394
arima_xgboost,5,0.53,30,0.10875861810366673,0.004005247707968816,0.10726303403027486,0.1102542021770586,0.8386288503273985,0.027111663132371244,0.8285051889360527,0.8487525117187443,1.0556487780281882,0.040153040665351795,1.0406553862342482,1.0706421698221282,-0.12687095593093983,0.0004369433122133541,-0.12703411324513572,-0.12670779861674394
arima_xgboost,5,0.54,30,0.10875861810366673,0.004005247707968816,0.10726303403027486,0.1102542021770586,0.8386288503273985,0.027111663132371244,0.8285051889360527,0.8487525117187443,1.0556487780281882,0.040153040665351795,1.0406553862342482,1.0706421698221282,-0.12687095593093983,0.0004369433122133541,-0.12703411324513572,-0.12670779861674394
