repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
23,ppo_sac,3,0.4,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
23,ppo_sac,3,0.41,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
23,ppo_sac,3,0.42,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
23,ppo_sac,3,0.43,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
23,ppo_sac,3,0.44,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
23,ppo_sac,3,0.45,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
23,ppo_sac,3,0.46,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
23,ppo_sac,3,0.47,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
23,ppo_sac,3,0.48,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
23,ppo_sac,3,0.49,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
23,ppo_sac,3,0.5,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
23,ppo_sac,3,0.51,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
23,ppo_sac,3,0.52,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
23,ppo_sac,3,0.53,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
23,ppo_sac,3,0.54,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
23,ppo_sac,3,0.55,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
23,ppo_sac,3,0.56,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
23,ppo_sac,3,0.57,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
23,ppo_sac,3,0.58,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
23,ppo_sac,3,0.59,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
23,ppo_sac,3,0.6,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
23,ppo_sac,3,0.61,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
23,ppo_sac,3,0.62,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
23,ppo_sac,3,0.63,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
23,ppo_sac,3,0.64,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
23,ppo_sac,3,0.65,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
23,ppo_sac,3,0.66,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
23,ppo_sac,3,0.67,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
23,ppo_sac,3,0.68,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
23,ppo_sac,3,0.69,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
23,ppo_sac,3,0.7,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
23,ppo_sac,3,0.71,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
23,ppo_sac,3,0.72,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
23,ppo_sac,3,0.73,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
23,ppo_sac,3,0.74,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
23,ppo_sac,3,0.75,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
23,ppo_sac,3,0.76,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
23,ppo_sac,3,0.77,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
23,ppo_sac,3,0.78,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
23,ppo_sac,3,0.79,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
23,ppo_sac,3,0.8,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
23,ppo_sac,3,0.81,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
23,ppo_sac,3,0.82,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
23,ppo_sac,3,0.83,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
23,ppo_sac,3,0.84,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
23,ppo_sac,3,0.85,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
23,ppo_sac,3,0.86,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
23,ppo_sac,3,0.87,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
23,ppo_sac,3,0.88,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
23,ppo_sac,3,0.89,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
23,ppo_sac,4,0.01,12,0.4841699403000004,0.6171960862400627,1.8470637721225176,3.395194790072724,-0.18178517711110254
23,ppo_sac,4,0.02,12,0.4841699403000004,0.6171960862400627,1.8470637721225176,3.395194790072724,-0.18178517711110254
23,ppo_sac,4,0.03,12,0.4841699403000004,0.6171960862400627,1.8470637721225176,3.395194790072724,-0.18178517711110254
23,ppo_sac,4,0.04,12,0.4841699403000004,0.6171960862400627,1.8470637721225176,3.395194790072724,-0.18178517711110254
23,ppo_sac,4,0.05,12,0.4841699403000004,0.6171960862400627,1.8470637721225176,3.395194790072724,-0.18178517711110254
23,ppo_sac,4,0.06,12,0.4841699403000004,0.6171960862400627,1.8470637721225176,3.395194790072724,-0.18178517711110254
23,ppo_sac,4,0.07,12,0.4841699403000004,0.6171960862400627,1.8470637721225176,3.395194790072724,-0.18178517711110254
23,ppo_sac,4,0.08,12,0.4841699403000004,0.6171960862400627,1.8470637721225176,3.395194790072724,-0.18178517711110254
23,ppo_sac,4,0.09,12,0.4841699403000004,0.6171960862400627,1.8470637721225176,3.395194790072724,-0.18178517711110254
23,ppo_sac,4,0.1,12,0.4841699403000004,0.6171960862400627,1.8470637721225176,3.395194790072724,-0.18178517711110254
23,ppo_sac,4,0.11,12,0.4841699403000004,0.6171960862400627,1.8470637721225176,3.395194790072724,-0.18178517711110254
23,ppo_sac,4,0.12,12,0.4841699403000004,0.6171960862400627,1.8470637721225176,3.395194790072724,-0.18178517711110254
23,ppo_sac,4,0.13,1,0.49101842854000055,0.6262851985270448,1.8764201082711944,3.4451939837992125,-0.18178517711110254
23,ppo_sac,4,0.14,1,0.4950599958600004,0.6316533104015731,1.8935663755224867,3.4747239595642196,-0.18178517711110254
23,ppo_sac,4,0.15,1,0.47656407301000026,0.6071124845364413,1.830587716920066,3.230662973777554,-0.18792194960112352
23,ppo_sac,4,0.16,1,0.47312712457000017,0.6025595937816626,1.8228198317057864,3.198216956557803,-0.18840485244321548
23,ppo_sac,4,0.17,1,0.47371648648000053,0.6033401516490147,1.825646648767795,3.1898148277301024,-0.18914582326346396
23,ppo_sac,4,0.18,1,0.47719059048000045,0.6079426743219976,1.8386814790774093,3.260818101198532,-0.18643869589001139
23,ppo_sac,4,0.19,1,0.4825502658800005,0.615047833198396,1.8586519797874796,3.3186997885508256,-0.18532795142249625
23,ppo_sac,4,0.2,1,0.4834252421899998,0.6162082935511695,1.8617526493627037,3.3249614471072726,-0.18532795142249625
23,ppo_sac,4,0.21,1,0.4887205590099999,0.6232345198013327,1.8792120155777159,3.3775978286408503,-0.18452004987583825
23,ppo_sac,4,0.22,1,0.49411423368999996,0.6303968421156003,1.895069600294327,3.416413785601013,-0.18452004987583825
23,ppo_sac,4,0.23,1,0.4958806200499999,0.6327436698265059,1.8998315079494348,3.4286683262257363,-0.18454502145532037
23,ppo_sac,4,0.24,2,0.49319615590999977,0.6291773185911167,1.8864419195470512,3.365077364740058,-0.18697261619710748
23,ppo_sac,4,0.25,2,0.49319615590999977,0.6291773185911167,1.8864419195470512,3.365077364740058,-0.18697261619710748
23,ppo_sac,4,0.26,1,0.49273570779999964,0.6285657462667342,1.8851801009415134,3.356881112453343,-0.18724694894164817
23,ppo_sac,4,0.27,1,0.4934166728399998,0.6294702261612677,1.887184953301655,3.3691588111799615,-0.18683305282982843
23,ppo_sac,4,0.28,1,0.4936579766999998,0.6297907553064606,1.887920218971362,3.3749758853948464,-0.1866060015515577
23,ppo_sac,4,0.29,1,0.49444194123999985,0.6308321900798117,1.8916987184012557,3.393556730574571,-0.1858911579100091
23,ppo_sac,4,0.3,1,0.4825803641499997,0.6150877493487499,1.8373926109294816,3.1816862235538963,-0.1933213101893203
23,ppo_sac,4,0.31,1,0.4813454676500002,0.6134501814952698,1.8331385451995448,3.163121756355785,-0.19393821317900273
23,ppo_sac,4,0.32,1,0.4822798074100001,0.6146891606550065,1.8347781733371245,3.1777660457967953,-0.19343436609125164
23,ppo_sac,4,0.33,2,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
23,ppo_sac,4,0.34,2,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
23,ppo_sac,4,0.35,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
23,ppo_sac,4,0.36,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
23,ppo_sac,4,0.37,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
23,ppo_sac,4,0.38,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
23,ppo_sac,4,0.39,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
23,ppo_sac,4,0.4,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
23,ppo_sac,4,0.41,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
23,ppo_sac,4,0.42,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
23,ppo_sac,4,0.43,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
23,ppo_sac,4,0.44,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
23,ppo_sac,4,0.45,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
23,ppo_sac,4,0.46,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
23,ppo_sac,4,0.47,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
23,ppo_sac,4,0.48,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
23,ppo_sac,4,0.49,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
23,ppo_sac,4,0.5,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
23,ppo_sac,4,0.51,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
23,ppo_sac,4,0.52,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
23,ppo_sac,4,0.53,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
23,ppo_sac,4,0.54,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
23,ppo_sac,4,0.55,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
23,ppo_sac,4,0.56,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
23,ppo_sac,4,0.57,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
23,ppo_sac,4,0.58,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
23,ppo_sac,4,0.59,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
23,ppo_sac,4,0.6,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
23,ppo_sac,4,0.61,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
23,ppo_sac,4,0.62,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
23,ppo_sac,4,0.63,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
23,ppo_sac,4,0.64,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
23,ppo_sac,4,0.65,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
23,ppo_sac,4,0.66,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
23,ppo_sac,4,0.67,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
23,ppo_sac,4,0.68,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
23,ppo_sac,4,0.69,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
23,ppo_sac,4,0.7,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
23,ppo_sac,4,0.71,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
23,ppo_sac,4,0.72,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
23,ppo_sac,4,0.73,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
23,ppo_sac,4,0.74,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
23,ppo_sac,4,0.75,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
23,ppo_sac,4,0.76,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
23,ppo_sac,4,0.77,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
23,ppo_sac,4,0.78,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
23,ppo_sac,4,0.79,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
23,ppo_sac,4,0.8,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
23,ppo_sac,4,0.81,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
23,ppo_sac,4,0.82,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
23,ppo_sac,4,0.83,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
23,ppo_sac,4,0.84,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
23,ppo_sac,4,0.85,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
23,ppo_sac,4,0.86,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
23,ppo_sac,4,0.87,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
23,ppo_sac,4,0.88,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
23,ppo_sac,4,0.89,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
23,ppo_sac,5,0.01,12,0.4847471060800004,0.61796173251665,1.8511558560023615,3.414863345457475,-0.18096236071603744
23,ppo_sac,5,0.02,12,0.4847471060800004,0.61796173251665,1.8511558560023615,3.414863345457475,-0.18096236071603744
23,ppo_sac,5,0.03,12,0.4847471060800004,0.61796173251665,1.8511558560023615,3.414863345457475,-0.18096236071603744
23,ppo_sac,5,0.04,12,0.4847471060800004,0.61796173251665,1.8511558560023615,3.414863345457475,-0.18096236071603744
23,ppo_sac,5,0.05,12,0.4847471060800004,0.61796173251665,1.8511558560023615,3.414863345457475,-0.18096236071603744
23,ppo_sac,5,0.06,12,0.4847471060800004,0.61796173251665,1.8511558560023615,3.414863345457475,-0.18096236071603744
23,ppo_sac,5,0.07,12,0.4847471060800004,0.61796173251665,1.8511558560023615,3.414863345457475,-0.18096236071603744
23,ppo_sac,5,0.08,12,0.4847471060800004,0.61796173251665,1.8511558560023615,3.414863345457475,-0.18096236071603744
23,ppo_sac,5,0.09,12,0.4847471060800004,0.61796173251665,1.8511558560023615,3.414863345457475,-0.18096236071603744
23,ppo_sac,5,0.1,12,0.4847471060800004,0.61796173251665,1.8511558560023615,3.414863345457475,-0.18096236071603744
23,ppo_sac,5,0.11,12,0.4847471060800004,0.61796173251665,1.8511558560023615,3.414863345457475,-0.18096236071603744
23,ppo_sac,5,0.12,12,0.4847471060800004,0.61796173251665,1.8511558560023615,3.414863345457475,-0.18096236071603744
23,ppo_sac,5,0.13,1,0.4915955943200001,0.6270516113076121,1.8805842356870708,3.4650941158508046,-0.18096236071603744
23,ppo_sac,5,0.14,1,0.4956371616400004,0.6324201742351765,1.8977706766770652,3.4947608537642685,-0.18096236071603744
23,ppo_sac,5,0.15,1,0.47534792931000025,0.6055012076509256,1.8261325297369027,3.216254059781845,-0.18826286617792753
23,ppo_sac,5,0.16,1,0.47248810078000014,0.6017133398409091,1.8168747838098518,3.1928382652272513,-0.18845719383724624
23,ppo_sac,5,0.17,1,0.4742804604200004,0.6040871489307746,1.8248359692142349,3.206065638508037,-0.1884200815089645
23,ppo_sac,5,0.18,1,0.4777614301000004,0.6086991527923471,1.837536524799399,3.2740522325824326,-0.18591613986323952
23,ppo_sac,5,0.19,1,0.4829217638300005,0.6155405239467364,1.8567621216513734,3.330963038730568,-0.18479356173862538
23,ppo_sac,5,0.2,1,0.48383268323999995,0.6167487237493043,1.8599424335307932,3.3375011442316502,-0.18479356173862538
23,ppo_sac,5,0.21,1,0.48934491439999994,0.6240633201777059,1.8783864753519257,3.3947189501842265,-0.18383357483653806
23,ppo_sac,5,0.22,1,0.49468018913999967,0.6311487070717148,1.8940487140216293,3.433261348656916,-0.18383357483653806
23,ppo_sac,5,0.23,1,0.49722646210999977,0.6345321652123332,1.9020789377391747,3.4532670738101796,-0.18374836108816195
23,ppo_sac,5,0.24,2,0.4945573691099998,0.6309855368914736,1.8887062101796541,3.3888287134100246,-0.1861957597309607
23,ppo_sac,5,0.25,2,0.4945573691099998,0.6309855368914736,1.8887062101796541,3.3888287134100246,-0.1861957597309607
23,ppo_sac,5,0.26,1,0.4943116588399996,0.6306591120041467,1.8879514255885337,3.382282448083957,-0.18645962354841517
23,ppo_sac,5,0.27,1,0.49477819747999985,0.6312789162511352,1.8895047150527933,3.3933295130970134,-0.1860352535215425
23,ppo_sac,5,0.28,1,0.4950407000799999,0.6316276737565252,1.8903175289210818,3.4002582061747884,-0.18575873814803368
23,ppo_sac,5,0.29,1,0.4957603603399998,0.6325838731930975,1.8938903384099084,3.41768366717847,-0.18509140540655666
23,ppo_sac,5,0.3,1,0.4843252778399998,0.6174021447757789,1.8407011554555044,3.205930053692361,-0.19258128980845957
23,ppo_sac,5,0.31,1,0.48261596638000004,0.6151349650462272,1.8349690527678735,3.1847451656045505,-0.19315045099674655
23,ppo_sac,5,0.32,1,0.4834951780700001,0.6163010542754603,1.8363931461101213,3.1989704177161684,-0.1926560654835484
23,ppo_sac,5,0.33,57,0.4772424001900002,0.6080113300918195,1.809625641300817,3.1013412000354466,-0.19604786796269635
23,ppo_sac,5,0.34,57,0.4772424001900002,0.6080113300918195,1.809625641300817,3.1013412000354466,-0.19604786796269635
23,ppo_sac,5,0.35,57,0.4772424001900002,0.6080113300918195,1.809625641300817,3.1013412000354466,-0.19604786796269635
23,ppo_sac,5,0.36,57,0.4772424001900002,0.6080113300918195,1.809625641300817,3.1013412000354466,-0.19604786796269635
23,ppo_sac,5,0.37,57,0.4772424001900002,0.6080113300918195,1.809625641300817,3.1013412000354466,-0.19604786796269635
23,ppo_sac,5,0.38,57,0.4772424001900002,0.6080113300918195,1.809625641300817,3.1013412000354466,-0.19604786796269635
23,ppo_sac,5,0.39,57,0.4772424001900002,0.6080113300918195,1.809625641300817,3.1013412000354466,-0.19604786796269635
23,ppo_sac,5,0.4,57,0.4772424001900002,0.6080113300918195,1.809625641300817,3.1013412000354466,-0.19604786796269635
23,ppo_sac,5,0.41,57,0.4772424001900002,0.6080113300918195,1.809625641300817,3.1013412000354466,-0.19604786796269635
23,ppo_sac,5,0.42,57,0.4772424001900002,0.6080113300918195,1.809625641300817,3.1013412000354466,-0.19604786796269635
23,ppo_sac,5,0.43,57,0.4772424001900002,0.6080113300918195,1.809625641300817,3.1013412000354466,-0.19604786796269635
23,ppo_sac,5,0.44,57,0.4772424001900002,0.6080113300918195,1.809625641300817,3.1013412000354466,-0.19604786796269635
23,ppo_sac,5,0.45,57,0.4772424001900002,0.6080113300918195,1.809625641300817,3.1013412000354466,-0.19604786796269635
23,ppo_sac,5,0.46,57,0.4772424001900002,0.6080113300918195,1.809625641300817,3.1013412000354466,-0.19604786796269635
23,ppo_sac,5,0.47,57,0.4772424001900002,0.6080113300918195,1.809625641300817,3.1013412000354466,-0.19604786796269635
23,ppo_sac,5,0.48,57,0.4772424001900002,0.6080113300918195,1.809625641300817,3.1013412000354466,-0.19604786796269635
23,ppo_sac,5,0.49,57,0.4772424001900002,0.6080113300918195,1.809625641300817,3.1013412000354466,-0.19604786796269635
23,ppo_sac,5,0.5,57,0.4772424001900002,0.6080113300918195,1.809625641300817,3.1013412000354466,-0.19604786796269635
23,ppo_sac,5,0.51,57,0.4772424001900002,0.6080113300918195,1.809625641300817,3.1013412000354466,-0.19604786796269635
23,ppo_sac,5,0.52,57,0.4772424001900002,0.6080113300918195,1.809625641300817,3.1013412000354466,-0.19604786796269635
23,ppo_sac,5,0.53,57,0.4772424001900002,0.6080113300918195,1.809625641300817,3.1013412000354466,-0.19604786796269635
23,ppo_sac,5,0.54,57,0.4772424001900002,0.6080113300918195,1.809625641300817,3.1013412000354466,-0.19604786796269635
23,ppo_sac,5,0.55,57,0.4772424001900002,0.6080113300918195,1.809625641300817,3.1013412000354466,-0.19604786796269635
23,ppo_sac,5,0.56,57,0.4772424001900002,0.6080113300918195,1.809625641300817,3.1013412000354466,-0.19604786796269635
23,ppo_sac,5,0.57,57,0.4772424001900002,0.6080113300918195,1.809625641300817,3.1013412000354466,-0.19604786796269635
23,ppo_sac,5,0.58,57,0.4772424001900002,0.6080113300918195,1.809625641300817,3.1013412000354466,-0.19604786796269635
23,ppo_sac,5,0.59,57,0.4772424001900002,0.6080113300918195,1.809625641300817,3.1013412000354466,-0.19604786796269635
23,ppo_sac,5,0.6,57,0.4772424001900002,0.6080113300918195,1.809625641300817,3.1013412000354466,-0.19604786796269635
23,ppo_sac,5,0.61,57,0.4772424001900002,0.6080113300918195,1.809625641300817,3.1013412000354466,-0.19604786796269635
23,ppo_sac,5,0.62,57,0.4772424001900002,0.6080113300918195,1.809625641300817,3.1013412000354466,-0.19604786796269635
23,ppo_sac,5,0.63,57,0.4772424001900002,0.6080113300918195,1.809625641300817,3.1013412000354466,-0.19604786796269635
23,ppo_sac,5,0.64,57,0.4772424001900002,0.6080113300918195,1.809625641300817,3.1013412000354466,-0.19604786796269635
23,ppo_sac,5,0.65,57,0.4772424001900002,0.6080113300918195,1.809625641300817,3.1013412000354466,-0.19604786796269635
23,ppo_sac,5,0.66,57,0.4772424001900002,0.6080113300918195,1.809625641300817,3.1013412000354466,-0.19604786796269635
23,ppo_sac,5,0.67,57,0.4772424001900002,0.6080113300918195,1.809625641300817,3.1013412000354466,-0.19604786796269635
23,ppo_sac,5,0.68,57,0.4772424001900002,0.6080113300918195,1.809625641300817,3.1013412000354466,-0.19604786796269635
23,ppo_sac,5,0.69,57,0.4772424001900002,0.6080113300918195,1.809625641300817,3.1013412000354466,-0.19604786796269635
23,ppo_sac,5,0.7,57,0.4772424001900002,0.6080113300918195,1.809625641300817,3.1013412000354466,-0.19604786796269635
23,ppo_sac,5,0.71,57,0.4772424001900002,0.6080113300918195,1.809625641300817,3.1013412000354466,-0.19604786796269635
23,ppo_sac,5,0.72,57,0.4772424001900002,0.6080113300918195,1.809625641300817,3.1013412000354466,-0.19604786796269635
23,ppo_sac,5,0.73,57,0.4772424001900002,0.6080113300918195,1.809625641300817,3.1013412000354466,-0.19604786796269635
23,ppo_sac,5,0.74,57,0.4772424001900002,0.6080113300918195,1.809625641300817,3.1013412000354466,-0.19604786796269635
23,ppo_sac,5,0.75,57,0.4772424001900002,0.6080113300918195,1.809625641300817,3.1013412000354466,-0.19604786796269635
23,ppo_sac,5,0.76,57,0.4772424001900002,0.6080113300918195,1.809625641300817,3.1013412000354466,-0.19604786796269635
23,ppo_sac,5,0.77,57,0.4772424001900002,0.6080113300918195,1.809625641300817,3.1013412000354466,-0.19604786796269635
23,ppo_sac,5,0.78,57,0.4772424001900002,0.6080113300918195,1.809625641300817,3.1013412000354466,-0.19604786796269635
23,ppo_sac,5,0.79,57,0.4772424001900002,0.6080113300918195,1.809625641300817,3.1013412000354466,-0.19604786796269635
23,ppo_sac,5,0.8,57,0.4772424001900002,0.6080113300918195,1.809625641300817,3.1013412000354466,-0.19604786796269635
23,ppo_sac,5,0.81,57,0.4772424001900002,0.6080113300918195,1.809625641300817,3.1013412000354466,-0.19604786796269635
23,ppo_sac,5,0.82,57,0.4772424001900002,0.6080113300918195,1.809625641300817,3.1013412000354466,-0.19604786796269635
23,ppo_sac,5,0.83,57,0.4772424001900002,0.6080113300918195,1.809625641300817,3.1013412000354466,-0.19604786796269635
23,ppo_sac,5,0.84,57,0.4772424001900002,0.6080113300918195,1.809625641300817,3.1013412000354466,-0.19604786796269635
23,ppo_sac,5,0.85,57,0.4772424001900002,0.6080113300918195,1.809625641300817,3.1013412000354466,-0.19604786796269635
