repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
19,a2c_sac,5,0.71,49,0.16743455490115733,0.16743455490115733,0.5953296435741644,0.5116784205677163,-0.3272261408159166
19,a2c_sac,5,0.72,49,0.16743455490115733,0.16743455490115733,0.5953296435741644,0.5116784205677163,-0.3272261408159166
19,a2c_sac,5,0.73,49,0.16743455490115733,0.16743455490115733,0.5953296435741644,0.5116784205677163,-0.3272261408159166
19,a2c_sac,5,0.74,49,0.16743455490115733,0.16743455490115733,0.5953296435741644,0.5116784205677163,-0.3272261408159166
19,a2c_sac,5,0.75,49,0.16743455490115733,0.16743455490115733,0.5953296435741644,0.5116784205677163,-0.3272261408159166
19,a2c_sac,5,0.76,49,0.16743455490115733,0.16743455490115733,0.5953296435741644,0.5116784205677163,-0.3272261408159166
19,a2c_sac,5,0.77,49,0.16743455490115733,0.16743455490115733,0.5953296435741644,0.5116784205677163,-0.3272261408159166
19,a2c_sac,5,0.78,49,0.16743455490115733,0.16743455490115733,0.5953296435741644,0.5116784205677163,-0.3272261408159166
19,a2c_sac,5,0.79,49,0.16743455490115733,0.16743455490115733,0.5953296435741644,0.5116784205677163,-0.3272261408159166
19,a2c_sac,5,0.8,49,0.16743455490115733,0.16743455490115733,0.5953296435741644,0.5116784205677163,-0.3272261408159166
19,a2c_sac,5,0.81,49,0.16743455490115733,0.16743455490115733,0.5953296435741644,0.5116784205677163,-0.3272261408159166
19,a2c_sac,5,0.82,49,0.16743455490115733,0.16743455490115733,0.5953296435741644,0.5116784205677163,-0.3272261408159166
19,a2c_sac,5,0.83,49,0.16743455490115733,0.16743455490115733,0.5953296435741644,0.5116784205677163,-0.3272261408159166
19,a2c_sac,5,0.84,49,0.16743455490115733,0.16743455490115733,0.5953296435741644,0.5116784205677163,-0.3272261408159166
19,a2c_sac,5,0.85,49,0.16743455490115733,0.16743455490115733,0.5953296435741644,0.5116784205677163,-0.3272261408159166
19,a2c_sac,5,0.86,49,0.16743455490115733,0.16743455490115733,0.5953296435741644,0.5116784205677163,-0.3272261408159166
19,a2c_sac,5,0.87,49,0.16743455490115733,0.16743455490115733,0.5953296435741644,0.5116784205677163,-0.3272261408159166
19,a2c_sac,5,0.88,49,0.16743455490115733,0.16743455490115733,0.5953296435741644,0.5116784205677163,-0.3272261408159166
19,a2c_sac,5,0.89,49,0.16743455490115733,0.16743455490115733,0.5953296435741644,0.5116784205677163,-0.3272261408159166
19,ppo_sac,1,0.01,13,0.23862573057047798,0.23862573057047798,0.902617698759666,1.1677538773502387,-0.2043459115819387
19,ppo_sac,1,0.02,13,0.23862573057047798,0.23862573057047798,0.902617698759666,1.1677538773502387,-0.2043459115819387
19,ppo_sac,1,0.03,13,0.23862573057047798,0.23862573057047798,0.902617698759666,1.1677538773502387,-0.2043459115819387
19,ppo_sac,1,0.04,13,0.23862573057047798,0.23862573057047798,0.902617698759666,1.1677538773502387,-0.2043459115819387
19,ppo_sac,1,0.05,13,0.23862573057047798,0.23862573057047798,0.902617698759666,1.1677538773502387,-0.2043459115819387
19,ppo_sac,1,0.06,13,0.23862573057047798,0.23862573057047798,0.902617698759666,1.1677538773502387,-0.2043459115819387
19,ppo_sac,1,0.07,13,0.23862573057047798,0.23862573057047798,0.902617698759666,1.1677538773502387,-0.2043459115819387
19,ppo_sac,1,0.08,13,0.23862573057047798,0.23862573057047798,0.902617698759666,1.1677538773502387,-0.2043459115819387
19,ppo_sac,1,0.09,13,0.23862573057047798,0.23862573057047798,0.902617698759666,1.1677538773502387,-0.2043459115819387
19,ppo_sac,1,0.1,13,0.23862573057047798,0.23862573057047798,0.902617698759666,1.1677538773502387,-0.2043459115819387
19,ppo_sac,1,0.11,13,0.23862573057047798,0.23862573057047798,0.902617698759666,1.1677538773502387,-0.2043459115819387
19,ppo_sac,1,0.12,13,0.23862573057047798,0.23862573057047798,0.902617698759666,1.1677538773502387,-0.2043459115819387
19,ppo_sac,1,0.13,13,0.23862573057047798,0.23862573057047798,0.902617698759666,1.1677538773502387,-0.2043459115819387
19,ppo_sac,1,0.14,1,0.16034847155540088,0.16034847155540088,0.6321101968585802,0.5704405553566758,-0.2810958478489328
19,ppo_sac,1,0.15,1,0.09416983450691596,0.09416983450691596,0.4311870139862305,0.2756936460148204,-0.34157419247106513
19,ppo_sac,1,0.16,1,0.06617474572228166,0.06617474572228166,0.35951697896122553,0.17143363905001768,-0.38600793921766097
19,ppo_sac,1,0.17,1,0.026287990298289987,0.026287990298289987,0.2601909250932592,0.06907510375030963,-0.3805711301327166
19,ppo_sac,1,0.18,1,0.0332252272383764,0.0332252272383764,0.27911354069278593,0.0871390509567738,-0.3812897532572177
19,ppo_sac,1,0.19,1,0.02458631582503079,0.02458631582503079,0.2581535613852757,0.06439901906952034,-0.38178090567636214
19,ppo_sac,1,0.2,1,0.02175268488243476,0.02175268488243476,0.25142987553586676,0.05697688008754066,-0.38178090567636214
19,ppo_sac,1,0.21,1,-0.009456967583393205,-0.009456967583393205,0.17312726960244754,-0.024695706747764713,-0.3829397425222174
19,ppo_sac,1,0.22,1,-0.13465855293133555,-0.13465855293133555,-0.17487203441531002,-0.3506125299715087,-0.3840665732690104
19,ppo_sac,1,0.23,1,-0.16492625343904133,-0.16492625343904133,-0.26456664364476257,-0.42942100385164894,-0.3840665732690104
19,ppo_sac,1,0.24,1,-0.16467101926383998,-0.16467101926383998,-0.2598064339420723,-0.4287564467332595,-0.3840665732690104
19,ppo_sac,1,0.25,1,-0.16338088164331044,-0.16338088164331044,-0.2503172068794998,-0.42477956755192603,-0.3846250952815389
19,ppo_sac,1,0.26,1,-0.11529190098589326,-0.11529190098589326,-0.10267899729340453,-0.29975137452095163,-0.3846250952815389
19,ppo_sac,1,0.27,1,-0.0917260133261032,-0.0917260133261032,-0.03321637362024419,-0.23848161352800276,-0.3846250952815389
19,ppo_sac,1,0.28,4,-0.10578723680268842,-0.10578723680268842,-0.06890730809597047,-0.27471718385727895,-0.3850768827684511
19,ppo_sac,1,0.29,4,-0.10578723680268842,-0.10578723680268842,-0.06890730809597047,-0.27471718385727895,-0.3850768827684511
19,ppo_sac,1,0.3,4,-0.10578723680268842,-0.10578723680268842,-0.06890730809597047,-0.27471718385727895,-0.3850768827684511
19,ppo_sac,1,0.31,4,-0.10578723680268842,-0.10578723680268842,-0.06890730809597047,-0.27471718385727895,-0.3850768827684511
19,ppo_sac,1,0.32,3,-0.10546758442871451,-0.10546758442871451,-0.06783255562843998,-0.27386931896686967,-0.3851018610867947
19,ppo_sac,1,0.33,3,-0.10546758442871451,-0.10546758442871451,-0.06783255562843998,-0.27386931896686967,-0.3851018610867947
19,ppo_sac,1,0.34,3,-0.10546758442871451,-0.10546758442871451,-0.06783255562843998,-0.27386931896686967,-0.3851018610867947
19,ppo_sac,1,0.35,55,-0.1036899171311032,-0.1036899171311032,-0.06311144194768466,-0.269092417976376,-0.38533199081144787
19,ppo_sac,1,0.36,55,-0.1036899171311032,-0.1036899171311032,-0.06311144194768466,-0.269092417976376,-0.38533199081144787
19,ppo_sac,1,0.37,55,-0.1036899171311032,-0.1036899171311032,-0.06311144194768466,-0.269092417976376,-0.38533199081144787
19,ppo_sac,1,0.38,55,-0.1036899171311032,-0.1036899171311032,-0.06311144194768466,-0.269092417976376,-0.38533199081144787
19,ppo_sac,1,0.39,55,-0.1036899171311032,-0.1036899171311032,-0.06311144194768466,-0.269092417976376,-0.38533199081144787
19,ppo_sac,1,0.4,55,-0.1036899171311032,-0.1036899171311032,-0.06311144194768466,-0.269092417976376,-0.38533199081144787
19,ppo_sac,1,0.41,55,-0.1036899171311032,-0.1036899171311032,-0.06311144194768466,-0.269092417976376,-0.38533199081144787
19,ppo_sac,1,0.42,55,-0.1036899171311032,-0.1036899171311032,-0.06311144194768466,-0.269092417976376,-0.38533199081144787
19,ppo_sac,1,0.43,55,-0.1036899171311032,-0.1036899171311032,-0.06311144194768466,-0.269092417976376,-0.38533199081144787
19,ppo_sac,1,0.44,55,-0.1036899171311032,-0.1036899171311032,-0.06311144194768466,-0.269092417976376,-0.38533199081144787
19,ppo_sac,1,0.45,55,-0.1036899171311032,-0.1036899171311032,-0.06311144194768466,-0.269092417976376,-0.38533199081144787
19,ppo_sac,1,0.46,55,-0.1036899171311032,-0.1036899171311032,-0.06311144194768466,-0.269092417976376,-0.38533199081144787
19,ppo_sac,1,0.47,55,-0.1036899171311032,-0.1036899171311032,-0.06311144194768466,-0.269092417976376,-0.38533199081144787
19,ppo_sac,1,0.48,55,-0.1036899171311032,-0.1036899171311032,-0.06311144194768466,-0.269092417976376,-0.38533199081144787
19,ppo_sac,1,0.49,55,-0.1036899171311032,-0.1036899171311032,-0.06311144194768466,-0.269092417976376,-0.38533199081144787
19,ppo_sac,1,0.5,55,-0.1036899171311032,-0.1036899171311032,-0.06311144194768466,-0.269092417976376,-0.38533199081144787
19,ppo_sac,1,0.51,55,-0.1036899171311032,-0.1036899171311032,-0.06311144194768466,-0.269092417976376,-0.38533199081144787
19,ppo_sac,1,0.52,55,-0.1036899171311032,-0.1036899171311032,-0.06311144194768466,-0.269092417976376,-0.38533199081144787
19,ppo_sac,1,0.53,55,-0.1036899171311032,-0.1036899171311032,-0.06311144194768466,-0.269092417976376,-0.38533199081144787
19,ppo_sac,1,0.54,55,-0.1036899171311032,-0.1036899171311032,-0.06311144194768466,-0.269092417976376,-0.38533199081144787
19,ppo_sac,1,0.55,55,-0.1036899171311032,-0.1036899171311032,-0.06311144194768466,-0.269092417976376,-0.38533199081144787
19,ppo_sac,1,0.56,55,-0.1036899171311032,-0.1036899171311032,-0.06311144194768466,-0.269092417976376,-0.38533199081144787
19,ppo_sac,1,0.57,55,-0.1036899171311032,-0.1036899171311032,-0.06311144194768466,-0.269092417976376,-0.38533199081144787
19,ppo_sac,1,0.58,55,-0.1036899171311032,-0.1036899171311032,-0.06311144194768466,-0.269092417976376,-0.38533199081144787
19,ppo_sac,1,0.59,55,-0.1036899171311032,-0.1036899171311032,-0.06311144194768466,-0.269092417976376,-0.38533199081144787
19,ppo_sac,1,0.6,55,-0.1036899171311032,-0.1036899171311032,-0.06311144194768466,-0.269092417976376,-0.38533199081144787
19,ppo_sac,1,0.61,55,-0.1036899171311032,-0.1036899171311032,-0.06311144194768466,-0.269092417976376,-0.38533199081144787
19,ppo_sac,1,0.62,55,-0.1036899171311032,-0.1036899171311032,-0.06311144194768466,-0.269092417976376,-0.38533199081144787
19,ppo_sac,1,0.63,55,-0.1036899171311032,-0.1036899171311032,-0.06311144194768466,-0.269092417976376,-0.38533199081144787
19,ppo_sac,1,0.64,55,-0.1036899171311032,-0.1036899171311032,-0.06311144194768466,-0.269092417976376,-0.38533199081144787
19,ppo_sac,1,0.65,55,-0.1036899171311032,-0.1036899171311032,-0.06311144194768466,-0.269092417976376,-0.38533199081144787
19,ppo_sac,1,0.66,55,-0.1036899171311032,-0.1036899171311032,-0.06311144194768466,-0.269092417976376,-0.38533199081144787
19,ppo_sac,1,0.67,55,-0.1036899171311032,-0.1036899171311032,-0.06311144194768466,-0.269092417976376,-0.38533199081144787
19,ppo_sac,1,0.68,55,-0.1036899171311032,-0.1036899171311032,-0.06311144194768466,-0.269092417976376,-0.38533199081144787
19,ppo_sac,1,0.69,55,-0.1036899171311032,-0.1036899171311032,-0.06311144194768466,-0.269092417976376,-0.38533199081144787
19,ppo_sac,1,0.7,55,-0.1036899171311032,-0.1036899171311032,-0.06311144194768466,-0.269092417976376,-0.38533199081144787
19,ppo_sac,1,0.71,55,-0.1036899171311032,-0.1036899171311032,-0.06311144194768466,-0.269092417976376,-0.38533199081144787
19,ppo_sac,1,0.72,55,-0.1036899171311032,-0.1036899171311032,-0.06311144194768466,-0.269092417976376,-0.38533199081144787
19,ppo_sac,1,0.73,55,-0.1036899171311032,-0.1036899171311032,-0.06311144194768466,-0.269092417976376,-0.38533199081144787
19,ppo_sac,1,0.74,55,-0.1036899171311032,-0.1036899171311032,-0.06311144194768466,-0.269092417976376,-0.38533199081144787
19,ppo_sac,1,0.75,55,-0.1036899171311032,-0.1036899171311032,-0.06311144194768466,-0.269092417976376,-0.38533199081144787
19,ppo_sac,1,0.76,55,-0.1036899171311032,-0.1036899171311032,-0.06311144194768466,-0.269092417976376,-0.38533199081144787
19,ppo_sac,1,0.77,55,-0.1036899171311032,-0.1036899171311032,-0.06311144194768466,-0.269092417976376,-0.38533199081144787
19,ppo_sac,1,0.78,55,-0.1036899171311032,-0.1036899171311032,-0.06311144194768466,-0.269092417976376,-0.38533199081144787
19,ppo_sac,1,0.79,55,-0.1036899171311032,-0.1036899171311032,-0.06311144194768466,-0.269092417976376,-0.38533199081144787
19,ppo_sac,1,0.8,55,-0.1036899171311032,-0.1036899171311032,-0.06311144194768466,-0.269092417976376,-0.38533199081144787
19,ppo_sac,1,0.81,55,-0.1036899171311032,-0.1036899171311032,-0.06311144194768466,-0.269092417976376,-0.38533199081144787
19,ppo_sac,1,0.82,55,-0.1036899171311032,-0.1036899171311032,-0.06311144194768466,-0.269092417976376,-0.38533199081144787
19,ppo_sac,1,0.83,55,-0.1036899171311032,-0.1036899171311032,-0.06311144194768466,-0.269092417976376,-0.38533199081144787
19,ppo_sac,1,0.84,55,-0.1036899171311032,-0.1036899171311032,-0.06311144194768466,-0.269092417976376,-0.38533199081144787
19,ppo_sac,1,0.85,55,-0.1036899171311032,-0.1036899171311032,-0.06311144194768466,-0.269092417976376,-0.38533199081144787
19,ppo_sac,1,0.86,55,-0.1036899171311032,-0.1036899171311032,-0.06311144194768466,-0.269092417976376,-0.38533199081144787
19,ppo_sac,1,0.87,55,-0.1036899171311032,-0.1036899171311032,-0.06311144194768466,-0.269092417976376,-0.38533199081144787
19,ppo_sac,1,0.88,55,-0.1036899171311032,-0.1036899171311032,-0.06311144194768466,-0.269092417976376,-0.38533199081144787
19,ppo_sac,1,0.89,55,-0.1036899171311032,-0.1036899171311032,-0.06311144194768466,-0.269092417976376,-0.38533199081144787
19,ppo_sac,2,0.01,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
19,ppo_sac,2,0.02,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
19,ppo_sac,2,0.03,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
19,ppo_sac,2,0.04,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
19,ppo_sac,2,0.05,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
19,ppo_sac,2,0.06,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
19,ppo_sac,2,0.07,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
19,ppo_sac,2,0.08,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
19,ppo_sac,2,0.09,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
19,ppo_sac,2,0.1,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
19,ppo_sac,2,0.11,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
19,ppo_sac,2,0.12,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
19,ppo_sac,2,0.13,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
19,ppo_sac,2,0.14,1,0.06906394555261253,0.06906394555261253,0.3664972529909254,0.21955953473896125,-0.31455680407924
19,ppo_sac,2,0.15,1,0.1352903454057004,0.1352903454057004,0.5718882751551796,0.5310153684848437,-0.2547767040937571
19,ppo_sac,2,0.16,1,0.1664324688569072,0.1664324688569072,0.6932597529776634,0.7800615837060484,-0.21335811470959987
19,ppo_sac,2,0.17,1,0.06304995370195443,0.06304995370195443,0.3597045731525534,0.2821040529785267,-0.22349892898119295
19,ppo_sac,2,0.18,1,0.08552537156185958,0.08552537156185958,0.43281291434584357,0.38196240718639174,-0.2239104423701166
19,ppo_sac,2,0.19,1,0.0679129374649392,0.0679129374649392,0.37418822399091334,0.302920913220073,-0.22419362447781954
19,ppo_sac,2,0.2,1,0.04829495380150628,0.04829495380150628,0.3081299467616307,0.21541626758563026,-0.22419362447781954
19,ppo_sac,2,0.21,1,0.05481370612816261,0.05481370612816261,0.3299542737126134,0.24375283294843636,-0.22487412952348307
19,ppo_sac,2,0.22,1,0.05242799966348666,0.05242799966348666,0.3213611265222804,0.23245972683678154,-0.22553583959211254
19,ppo_sac,2,0.23,1,0.0796068731516264,0.0796068731516264,0.4090423542429996,0.3529677291892832,-0.22553583959211254
19,ppo_sac,2,0.24,1,0.08050908921720112,0.08050908921720112,0.41106552923822937,0.3569680515646822,-0.22553583959211254
19,ppo_sac,2,0.25,1,0.07686035865759289,0.07686035865759289,0.39862034544420766,0.34029513131298483,-0.2258638210927001
19,ppo_sac,2,0.26,1,0.1115071427509653,0.1115071427509653,0.50454085599269,0.4936919167111762,-0.2258638210927001
19,ppo_sac,2,0.27,1,0.12065178880440164,0.12065178880440164,0.5300029310358726,0.5341793485149761,-0.2258638210927001
19,ppo_sac,2,0.28,4,0.11238893935798666,0.11238893935798666,0.5041922917767062,0.4970458117899615,-0.22611384442261284
19,ppo_sac,2,0.29,4,0.11238893935798666,0.11238893935798666,0.5041922917767062,0.4970458117899615,-0.22611384442261284
19,ppo_sac,2,0.3,4,0.11238893935798666,0.11238893935798666,0.5041922917767062,0.4970458117899615,-0.22611384442261284
19,ppo_sac,2,0.31,4,0.11238893935798666,0.11238893935798666,0.5041922917767062,0.4970458117899615,-0.22611384442261284
19,ppo_sac,2,0.32,3,0.11207790257907146,0.11207790257907146,0.5030976500603629,0.49558544696621043,-0.22615252983147638
19,ppo_sac,2,0.33,3,0.11207790257907146,0.11207790257907146,0.5030976500603629,0.49558544696621043,-0.22615252983147638
19,ppo_sac,2,0.34,3,0.11207790257907146,0.11207790257907146,0.5030976500603629,0.49558544696621043,-0.22615252983147638
19,ppo_sac,2,0.35,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
19,ppo_sac,2,0.36,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
19,ppo_sac,2,0.37,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
19,ppo_sac,2,0.38,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
19,ppo_sac,2,0.39,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
19,ppo_sac,2,0.4,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
19,ppo_sac,2,0.41,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
19,ppo_sac,2,0.42,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
19,ppo_sac,2,0.43,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
19,ppo_sac,2,0.44,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
19,ppo_sac,2,0.45,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
19,ppo_sac,2,0.46,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
19,ppo_sac,2,0.47,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
19,ppo_sac,2,0.48,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
19,ppo_sac,2,0.49,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
19,ppo_sac,2,0.5,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
19,ppo_sac,2,0.51,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
19,ppo_sac,2,0.52,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
19,ppo_sac,2,0.53,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
19,ppo_sac,2,0.54,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
19,ppo_sac,2,0.55,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
19,ppo_sac,2,0.56,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
19,ppo_sac,2,0.57,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
19,ppo_sac,2,0.58,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
19,ppo_sac,2,0.59,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
19,ppo_sac,2,0.6,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
19,ppo_sac,2,0.61,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
19,ppo_sac,2,0.62,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
19,ppo_sac,2,0.63,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
19,ppo_sac,2,0.64,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
19,ppo_sac,2,0.65,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
19,ppo_sac,2,0.66,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
19,ppo_sac,2,0.67,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
19,ppo_sac,2,0.68,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
19,ppo_sac,2,0.69,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
19,ppo_sac,2,0.7,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
19,ppo_sac,2,0.71,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
19,ppo_sac,2,0.72,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
19,ppo_sac,2,0.73,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
19,ppo_sac,2,0.74,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
19,ppo_sac,2,0.75,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
19,ppo_sac,2,0.76,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
19,ppo_sac,2,0.77,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
19,ppo_sac,2,0.78,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
19,ppo_sac,2,0.79,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
19,ppo_sac,2,0.8,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
19,ppo_sac,2,0.81,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
19,ppo_sac,2,0.82,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
19,ppo_sac,2,0.83,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
19,ppo_sac,2,0.84,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
19,ppo_sac,2,0.85,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
19,ppo_sac,2,0.86,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
19,ppo_sac,2,0.87,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
19,ppo_sac,2,0.88,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
19,ppo_sac,2,0.89,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
19,ppo_sac,3,0.01,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
19,ppo_sac,3,0.02,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
19,ppo_sac,3,0.03,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
19,ppo_sac,3,0.04,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
19,ppo_sac,3,0.05,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
19,ppo_sac,3,0.06,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
19,ppo_sac,3,0.07,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
19,ppo_sac,3,0.08,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
19,ppo_sac,3,0.09,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
19,ppo_sac,3,0.1,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
19,ppo_sac,3,0.11,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
19,ppo_sac,3,0.12,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
19,ppo_sac,3,0.13,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
19,ppo_sac,3,0.14,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
19,ppo_sac,3,0.15,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
19,ppo_sac,3,0.16,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
19,ppo_sac,3,0.17,1,0.06496729427584214,0.06496729427584214,0.36759201953166126,0.3182391305514496,-0.2041461531247456
19,ppo_sac,3,0.18,1,0.07887314003313595,0.07887314003313595,0.41534928065643806,0.3863562395169881,-0.2041461531247456
19,ppo_sac,3,0.19,1,0.06927657843959167,0.06927657843959167,0.3823898065606393,0.339347949394175,-0.2041461531247456
19,ppo_sac,3,0.2,1,0.06021507989426156,0.06021507989426156,0.35103120586177816,0.2949606395838697,-0.2041461531247456
