repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
16,a2c_sac,5,0.85,39,0.10855103745000028,0.13366618098862992,0.6076573973147853,0.4987174917577716,-0.26801983727803946
16,a2c_sac,5,0.86,39,0.10855103745000028,0.13366618098862992,0.6076573973147853,0.4987174917577716,-0.26801983727803946
16,a2c_sac,5,0.87,39,0.10855103745000028,0.13366618098862992,0.6076573973147853,0.4987174917577716,-0.26801983727803946
16,a2c_sac,5,0.88,39,0.10855103745000028,0.13366618098862992,0.6076573973147853,0.4987174917577716,-0.26801983727803946
16,a2c_sac,5,0.89,39,0.10855103745000028,0.13366618098862992,0.6076573973147853,0.4987174917577716,-0.26801983727803946
16,ppo_sac,1,0.01,12,0.49471150313000023,0.631190309135041,1.893319943494807,3.489129166525956,-0.1809019612087054
16,ppo_sac,1,0.02,12,0.49471150313000023,0.631190309135041,1.893319943494807,3.489129166525956,-0.1809019612087054
16,ppo_sac,1,0.03,12,0.49471150313000023,0.631190309135041,1.893319943494807,3.489129166525956,-0.1809019612087054
16,ppo_sac,1,0.04,12,0.49471150313000023,0.631190309135041,1.893319943494807,3.489129166525956,-0.1809019612087054
16,ppo_sac,1,0.05,12,0.49471150313000023,0.631190309135041,1.893319943494807,3.489129166525956,-0.1809019612087054
16,ppo_sac,1,0.06,12,0.49471150313000023,0.631190309135041,1.893319943494807,3.489129166525956,-0.1809019612087054
16,ppo_sac,1,0.07,12,0.49471150313000023,0.631190309135041,1.893319943494807,3.489129166525956,-0.1809019612087054
16,ppo_sac,1,0.08,12,0.49471150313000023,0.631190309135041,1.893319943494807,3.489129166525956,-0.1809019612087054
16,ppo_sac,1,0.09,12,0.49471150313000023,0.631190309135041,1.893319943494807,3.489129166525956,-0.1809019612087054
16,ppo_sac,1,0.1,12,0.49471150313000023,0.631190309135041,1.893319943494807,3.489129166525956,-0.1809019612087054
16,ppo_sac,1,0.11,12,0.49471150313000023,0.631190309135041,1.893319943494807,3.489129166525956,-0.1809019612087054
16,ppo_sac,1,0.12,12,0.49471150313000023,0.631190309135041,1.893319943494807,3.489129166525956,-0.1809019612087054
16,ppo_sac,1,0.13,1,0.4820002754400001,0.6143184701045288,1.8486656716954053,3.3958640691340745,-0.1809019612087054
16,ppo_sac,1,0.14,1,0.48377721211000035,0.6166751448922132,1.8472249385352424,3.408891428107621,-0.1809019612087054
16,ppo_sac,1,0.15,1,0.4602981663899999,0.5855856283402219,1.7736216446225321,3.1063044302127767,-0.18851520882649297
16,ppo_sac,1,0.16,1,0.45995381586000006,0.5851304642624733,1.7720212837721034,3.1118619026738927,-0.18803227217753304
16,ppo_sac,1,0.17,1,0.4614766904800005,0.5871435833353875,1.7795594139385889,3.132003151729942,-0.18746583412953544
16,ppo_sac,1,0.18,1,0.4638416682200004,0.5902707996812437,1.7888464097963852,3.1891734886685668,-0.18508582295021936
16,ppo_sac,1,0.19,1,0.4686511047700004,0.5966337174175014,1.8063675032953892,3.2463015431810063,-0.18378875451997234
16,ppo_sac,1,0.2,1,0.4705855180599998,0.5991942380133033,1.812382706777933,3.2602334107889543,-0.18378875451997234
16,ppo_sac,1,0.21,1,0.4763580651299997,0.6068395230217367,1.8306762237786696,3.3175690068504915,-0.18291692554658723
16,ppo_sac,1,0.22,1,0.48224861777999983,0.6146477989757699,1.8476996240089794,3.3602565598514005,-0.18291692554658723
16,ppo_sac,1,0.23,1,0.48455143581000004,0.6177021564923917,1.8551192503119824,3.3786982780121093,-0.18282252680337674
16,ppo_sac,1,0.24,2,0.4815888736199998,0.6137729330809534,1.8417025349650822,3.3134140901638847,-0.18523882508467138
16,ppo_sac,1,0.25,2,0.4815888736199998,0.6137729330809534,1.8417025349650822,3.3134140901638847,-0.18523882508467138
16,ppo_sac,1,0.26,1,0.48085543118999996,0.612800437643281,1.8401410105770672,3.3029987685335263,-0.18552850926897368
16,ppo_sac,1,0.27,1,0.4816573678999998,0.6138637572433854,1.8420013412013196,3.3154720818743497,-0.18515123701368863
16,ppo_sac,1,0.28,1,0.4820086458299999,0.6143295699539377,1.8430853526550388,3.323247192297951,-0.18485822281824982
16,ppo_sac,1,0.29,1,0.48276097130999984,0.6153272732123212,1.8467263800473404,3.34122867215309,-0.1841619756051608
16,ppo_sac,1,0.3,1,0.47206119276,0.6011480335475718,1.7977986915831465,3.1364685031889614,-0.1916639790695691
16,ppo_sac,1,0.31,1,0.4709480132100001,0.5996741426680816,1.7934993635119494,3.118338580664461,-0.19230565480811324
16,ppo_sac,1,0.32,1,0.47157924078000035,0.60050988155457,1.7943678160042436,3.1307969974302883,-0.19180735194503495
16,ppo_sac,1,0.33,2,0.46637622021000014,0.5936234639690303,1.7715479916141943,3.0409294923137855,-0.19521118969363327
16,ppo_sac,1,0.34,2,0.46637622021000014,0.5936234639690303,1.7715479916141943,3.0409294923137855,-0.19521118969363327
16,ppo_sac,1,0.35,55,0.4662725863100001,0.5934863540079927,1.771005125482036,3.0402283529388865,-0.19521111084773923
16,ppo_sac,1,0.36,55,0.4662725863100001,0.5934863540079927,1.771005125482036,3.0402283529388865,-0.19521111084773923
16,ppo_sac,1,0.37,55,0.4662725863100001,0.5934863540079927,1.771005125482036,3.0402283529388865,-0.19521111084773923
16,ppo_sac,1,0.38,55,0.4662725863100001,0.5934863540079927,1.771005125482036,3.0402283529388865,-0.19521111084773923
16,ppo_sac,1,0.39,55,0.4662725863100001,0.5934863540079927,1.771005125482036,3.0402283529388865,-0.19521111084773923
16,ppo_sac,1,0.4,55,0.4662725863100001,0.5934863540079927,1.771005125482036,3.0402283529388865,-0.19521111084773923
16,ppo_sac,1,0.41,55,0.4662725863100001,0.5934863540079927,1.771005125482036,3.0402283529388865,-0.19521111084773923
16,ppo_sac,1,0.42,55,0.4662725863100001,0.5934863540079927,1.771005125482036,3.0402283529388865,-0.19521111084773923
16,ppo_sac,1,0.43,55,0.4662725863100001,0.5934863540079927,1.771005125482036,3.0402283529388865,-0.19521111084773923
16,ppo_sac,1,0.44,55,0.4662725863100001,0.5934863540079927,1.771005125482036,3.0402283529388865,-0.19521111084773923
16,ppo_sac,1,0.45,55,0.4662725863100001,0.5934863540079927,1.771005125482036,3.0402283529388865,-0.19521111084773923
16,ppo_sac,1,0.46,55,0.4662725863100001,0.5934863540079927,1.771005125482036,3.0402283529388865,-0.19521111084773923
16,ppo_sac,1,0.47,55,0.4662725863100001,0.5934863540079927,1.771005125482036,3.0402283529388865,-0.19521111084773923
16,ppo_sac,1,0.48,55,0.4662725863100001,0.5934863540079927,1.771005125482036,3.0402283529388865,-0.19521111084773923
16,ppo_sac,1,0.49,55,0.4662725863100001,0.5934863540079927,1.771005125482036,3.0402283529388865,-0.19521111084773923
16,ppo_sac,1,0.5,55,0.4662725863100001,0.5934863540079927,1.771005125482036,3.0402283529388865,-0.19521111084773923
16,ppo_sac,1,0.51,55,0.4662725863100001,0.5934863540079927,1.771005125482036,3.0402283529388865,-0.19521111084773923
16,ppo_sac,1,0.52,55,0.4662725863100001,0.5934863540079927,1.771005125482036,3.0402283529388865,-0.19521111084773923
16,ppo_sac,1,0.53,55,0.4662725863100001,0.5934863540079927,1.771005125482036,3.0402283529388865,-0.19521111084773923
16,ppo_sac,1,0.54,55,0.4662725863100001,0.5934863540079927,1.771005125482036,3.0402283529388865,-0.19521111084773923
16,ppo_sac,1,0.55,55,0.4662725863100001,0.5934863540079927,1.771005125482036,3.0402283529388865,-0.19521111084773923
16,ppo_sac,1,0.56,55,0.4662725863100001,0.5934863540079927,1.771005125482036,3.0402283529388865,-0.19521111084773923
16,ppo_sac,1,0.57,55,0.4662725863100001,0.5934863540079927,1.771005125482036,3.0402283529388865,-0.19521111084773923
16,ppo_sac,1,0.58,55,0.4662725863100001,0.5934863540079927,1.771005125482036,3.0402283529388865,-0.19521111084773923
16,ppo_sac,1,0.59,55,0.4662725863100001,0.5934863540079927,1.771005125482036,3.0402283529388865,-0.19521111084773923
16,ppo_sac,1,0.6,55,0.4662725863100001,0.5934863540079927,1.771005125482036,3.0402283529388865,-0.19521111084773923
16,ppo_sac,1,0.61,55,0.4662725863100001,0.5934863540079927,1.771005125482036,3.0402283529388865,-0.19521111084773923
16,ppo_sac,1,0.62,55,0.4662725863100001,0.5934863540079927,1.771005125482036,3.0402283529388865,-0.19521111084773923
16,ppo_sac,1,0.63,55,0.4662725863100001,0.5934863540079927,1.771005125482036,3.0402283529388865,-0.19521111084773923
16,ppo_sac,1,0.64,55,0.4662725863100001,0.5934863540079927,1.771005125482036,3.0402283529388865,-0.19521111084773923
16,ppo_sac,1,0.65,55,0.4662725863100001,0.5934863540079927,1.771005125482036,3.0402283529388865,-0.19521111084773923
16,ppo_sac,1,0.66,55,0.4662725863100001,0.5934863540079927,1.771005125482036,3.0402283529388865,-0.19521111084773923
16,ppo_sac,1,0.67,55,0.4662725863100001,0.5934863540079927,1.771005125482036,3.0402283529388865,-0.19521111084773923
16,ppo_sac,1,0.68,55,0.4662725863100001,0.5934863540079927,1.771005125482036,3.0402283529388865,-0.19521111084773923
16,ppo_sac,1,0.69,55,0.4662725863100001,0.5934863540079927,1.771005125482036,3.0402283529388865,-0.19521111084773923
16,ppo_sac,1,0.7,55,0.4662725863100001,0.5934863540079927,1.771005125482036,3.0402283529388865,-0.19521111084773923
16,ppo_sac,1,0.71,55,0.4662725863100001,0.5934863540079927,1.771005125482036,3.0402283529388865,-0.19521111084773923
16,ppo_sac,1,0.72,55,0.4662725863100001,0.5934863540079927,1.771005125482036,3.0402283529388865,-0.19521111084773923
16,ppo_sac,1,0.73,55,0.4662725863100001,0.5934863540079927,1.771005125482036,3.0402283529388865,-0.19521111084773923
16,ppo_sac,1,0.74,55,0.4662725863100001,0.5934863540079927,1.771005125482036,3.0402283529388865,-0.19521111084773923
16,ppo_sac,1,0.75,55,0.4662725863100001,0.5934863540079927,1.771005125482036,3.0402283529388865,-0.19521111084773923
16,ppo_sac,1,0.76,55,0.4662725863100001,0.5934863540079927,1.771005125482036,3.0402283529388865,-0.19521111084773923
16,ppo_sac,1,0.77,55,0.4662725863100001,0.5934863540079927,1.771005125482036,3.0402283529388865,-0.19521111084773923
16,ppo_sac,1,0.78,55,0.4662725863100001,0.5934863540079927,1.771005125482036,3.0402283529388865,-0.19521111084773923
16,ppo_sac,1,0.79,55,0.4662725863100001,0.5934863540079927,1.771005125482036,3.0402283529388865,-0.19521111084773923
16,ppo_sac,1,0.8,55,0.4662725863100001,0.5934863540079927,1.771005125482036,3.0402283529388865,-0.19521111084773923
16,ppo_sac,1,0.81,55,0.4662725863100001,0.5934863540079927,1.771005125482036,3.0402283529388865,-0.19521111084773923
16,ppo_sac,1,0.82,55,0.4662725863100001,0.5934863540079927,1.771005125482036,3.0402283529388865,-0.19521111084773923
16,ppo_sac,1,0.83,55,0.4662725863100001,0.5934863540079927,1.771005125482036,3.0402283529388865,-0.19521111084773923
16,ppo_sac,1,0.84,55,0.4662725863100001,0.5934863540079927,1.771005125482036,3.0402283529388865,-0.19521111084773923
16,ppo_sac,1,0.85,55,0.4662725863100001,0.5934863540079927,1.771005125482036,3.0402283529388865,-0.19521111084773923
16,ppo_sac,1,0.86,55,0.4662725863100001,0.5934863540079927,1.771005125482036,3.0402283529388865,-0.19521111084773923
16,ppo_sac,1,0.87,55,0.4662725863100001,0.5934863540079927,1.771005125482036,3.0402283529388865,-0.19521111084773923
16,ppo_sac,1,0.88,55,0.4662725863100001,0.5934863540079927,1.771005125482036,3.0402283529388865,-0.19521111084773923
16,ppo_sac,1,0.89,55,0.4662725863100001,0.5934863540079927,1.771005125482036,3.0402283529388865,-0.19521111084773923
16,ppo_sac,2,0.01,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
16,ppo_sac,2,0.02,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
16,ppo_sac,2,0.03,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
16,ppo_sac,2,0.04,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
16,ppo_sac,2,0.05,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
16,ppo_sac,2,0.06,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
16,ppo_sac,2,0.07,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
16,ppo_sac,2,0.08,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
16,ppo_sac,2,0.09,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
16,ppo_sac,2,0.1,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
16,ppo_sac,2,0.11,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
16,ppo_sac,2,0.12,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
16,ppo_sac,2,0.13,1,0.48753801452000034,0.62166495857589,1.8614597370485964,3.362496244238515,-0.1848819785720459
16,ppo_sac,2,0.14,1,0.4915795818400004,0.627030347622797,1.8785466448286874,3.3915168610035837,-0.1848819785720459
16,ppo_sac,2,0.15,1,0.4759961087700002,0.6063599490131439,1.833255516304693,3.2273654268461014,-0.18788078473211534
16,ppo_sac,2,0.16,1,0.47522767441000036,0.6053418968158539,1.832998963852336,3.2379831451124694,-0.1869502927245249
16,ppo_sac,2,0.17,1,0.47630604859000036,0.6067706021443777,1.8362892203016985,3.237456382734174,-0.18742201605568298
16,ppo_sac,2,0.18,1,0.4789671826100004,0.6102972286212831,1.8466611304464473,3.2996366015401373,-0.18495892194201657
16,ppo_sac,2,0.19,1,0.48398245358000036,0.6169473873806717,1.8664136438491308,3.363860410877685,-0.18340457451375047
16,ppo_sac,2,0.2,1,0.48487376362,0.6181297602732523,1.8695706216626453,3.3703072124131177,-0.18340457451375047
16,ppo_sac,2,0.21,1,0.49026823012999987,0.625289113808102,1.8873802453023099,3.425100489404586,-0.18256080828647492
16,ppo_sac,2,0.22,1,0.4956842038,0.632482680657328,1.9033171189086708,3.464504164907259,-0.18256080828647492
16,ppo_sac,2,0.23,1,0.4977750822599998,0.6352613292183673,1.9095123752226821,3.4803122817019125,-0.18252997943843052
16,ppo_sac,2,0.24,2,0.49505247245999984,0.6316433146978264,1.8959205078603847,3.414823705866569,-0.1849709879935182
16,ppo_sac,2,0.25,2,0.49505247245999984,0.6316433146978264,1.8959205078603847,3.414823705866569,-0.1849709879935182
16,ppo_sac,2,0.26,1,0.4947692135799997,0.6312669805952522,1.8950493600454752,3.407843264023843,-0.18523944080980936
16,ppo_sac,2,0.27,1,0.49523471913999995,0.6318854534864156,1.8965655475671948,3.4183814159489847,-0.1848493121739595
16,ppo_sac,2,0.28,1,0.49552685793999984,0.6322736118580481,1.8974713179603149,3.425301274507329,-0.18458919703318355
16,ppo_sac,2,0.29,1,0.49622919738999993,0.6332068622203029,1.9009836999614587,3.442182736718107,-0.18395503976759342
16,ppo_sac,2,0.3,1,0.4842713941100001,0.6173306663360123,1.844680003163822,3.213901594807162,-0.19208138398931063
16,ppo_sac,2,0.31,1,0.4832831306600003,0.6160198042716902,1.8412571786596055,3.19607020150393,-0.19274288905851267
16,ppo_sac,2,0.32,1,0.48430831079000014,0.6173796373966487,1.8432175439688747,3.2122379400719248,-0.19219611028653283
16,ppo_sac,2,0.33,2,0.47777421334000003,0.6087160939097545,1.8147639665132829,3.1070012243818748,-0.19591755842672898
16,ppo_sac,2,0.34,2,0.47777421334000003,0.6087160939097545,1.8147639665132829,3.1070012243818748,-0.19591755842672898
16,ppo_sac,2,0.35,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
16,ppo_sac,2,0.36,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
16,ppo_sac,2,0.37,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
16,ppo_sac,2,0.38,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
16,ppo_sac,2,0.39,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
16,ppo_sac,2,0.4,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
16,ppo_sac,2,0.41,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
16,ppo_sac,2,0.42,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
16,ppo_sac,2,0.43,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
16,ppo_sac,2,0.44,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
16,ppo_sac,2,0.45,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
16,ppo_sac,2,0.46,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
16,ppo_sac,2,0.47,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
16,ppo_sac,2,0.48,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
16,ppo_sac,2,0.49,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
16,ppo_sac,2,0.5,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
16,ppo_sac,2,0.51,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
16,ppo_sac,2,0.52,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
16,ppo_sac,2,0.53,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
16,ppo_sac,2,0.54,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
16,ppo_sac,2,0.55,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
16,ppo_sac,2,0.56,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
16,ppo_sac,2,0.57,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
16,ppo_sac,2,0.58,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
16,ppo_sac,2,0.59,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
16,ppo_sac,2,0.6,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
16,ppo_sac,2,0.61,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
16,ppo_sac,2,0.62,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
16,ppo_sac,2,0.63,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
16,ppo_sac,2,0.64,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
16,ppo_sac,2,0.65,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
16,ppo_sac,2,0.66,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
16,ppo_sac,2,0.67,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
16,ppo_sac,2,0.68,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
16,ppo_sac,2,0.69,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
16,ppo_sac,2,0.7,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
16,ppo_sac,2,0.71,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
16,ppo_sac,2,0.72,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
16,ppo_sac,2,0.73,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
16,ppo_sac,2,0.74,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
16,ppo_sac,2,0.75,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
16,ppo_sac,2,0.76,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
16,ppo_sac,2,0.77,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
16,ppo_sac,2,0.78,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
16,ppo_sac,2,0.79,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
16,ppo_sac,2,0.8,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
16,ppo_sac,2,0.81,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
16,ppo_sac,2,0.82,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
16,ppo_sac,2,0.83,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
16,ppo_sac,2,0.84,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
16,ppo_sac,2,0.85,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
16,ppo_sac,2,0.86,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
16,ppo_sac,2,0.87,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
16,ppo_sac,2,0.88,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
16,ppo_sac,2,0.89,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
16,ppo_sac,3,0.01,12,0.4807005089599996,0.612595034556205,1.8368509311354198,3.296420596205652,-0.1858364297509041
16,ppo_sac,3,0.02,12,0.4807005089599996,0.612595034556205,1.8368509311354198,3.296420596205652,-0.1858364297509041
16,ppo_sac,3,0.03,12,0.4807005089599996,0.612595034556205,1.8368509311354198,3.296420596205652,-0.1858364297509041
16,ppo_sac,3,0.04,12,0.4807005089599996,0.612595034556205,1.8368509311354198,3.296420596205652,-0.1858364297509041
16,ppo_sac,3,0.05,12,0.4807005089599996,0.612595034556205,1.8368509311354198,3.296420596205652,-0.1858364297509041
16,ppo_sac,3,0.06,12,0.4807005089599996,0.612595034556205,1.8368509311354198,3.296420596205652,-0.1858364297509041
16,ppo_sac,3,0.07,12,0.4807005089599996,0.612595034556205,1.8368509311354198,3.296420596205652,-0.1858364297509041
16,ppo_sac,3,0.08,12,0.4807005089599996,0.612595034556205,1.8368509311354198,3.296420596205652,-0.1858364297509041
16,ppo_sac,3,0.09,12,0.4807005089599996,0.612595034556205,1.8368509311354198,3.296420596205652,-0.1858364297509041
16,ppo_sac,3,0.1,12,0.4807005089599996,0.612595034556205,1.8368509311354198,3.296420596205652,-0.1858364297509041
16,ppo_sac,3,0.11,12,0.4807005089599996,0.612595034556205,1.8368509311354198,3.296420596205652,-0.1858364297509041
16,ppo_sac,3,0.12,12,0.4807005089599996,0.612595034556205,1.8368509311354198,3.296420596205652,-0.1858364297509041
16,ppo_sac,3,0.13,1,0.4875514735699997,0.621682820905058,1.8635387318917538,3.345322667565042,-0.1858364297509041
16,ppo_sac,3,0.14,1,0.49398781587999974,0.6302289060454653,1.8850255485812375,3.391309803412747,-0.1858364297509041
16,ppo_sac,3,0.15,1,0.5156041113499996,0.6589891733952529,1.9642193233751146,3.7246362279356897,-0.17692712336648386
16,ppo_sac,3,0.16,1,0.5153899647299998,0.6587038137698242,1.9622821073523735,3.7177099081771603,-0.17717999253276728
16,ppo_sac,3,0.17,13,0.5151425818399997,0.6583741762910709,1.961291227216028,3.7107446991603634,-0.17742373288036828
16,ppo_sac,3,0.18,13,0.5151425818399997,0.6583741762910709,1.961291227216028,3.7107446991603634,-0.17742373288036828
16,ppo_sac,3,0.19,13,0.5151425818399997,0.6583741762910709,1.961291227216028,3.7107446991603634,-0.17742373288036828
16,ppo_sac,3,0.2,13,0.5151425818399997,0.6583741762910709,1.961291227216028,3.7107446991603634,-0.17742373288036828
16,ppo_sac,3,0.21,13,0.5151425818399997,0.6583741762910709,1.961291227216028,3.7107446991603634,-0.17742373288036828
16,ppo_sac,3,0.22,13,0.5151425818399997,0.6583741762910709,1.961291227216028,3.7107446991603634,-0.17742373288036828
16,ppo_sac,3,0.23,13,0.5151425818399997,0.6583741762910709,1.961291227216028,3.7107446991603634,-0.17742373288036828
16,ppo_sac,3,0.24,13,0.5151425818399997,0.6583741762910709,1.961291227216028,3.7107446991603634,-0.17742373288036828
16,ppo_sac,3,0.25,13,0.5151425818399997,0.6583741762910709,1.961291227216028,3.7107446991603634,-0.17742373288036828
16,ppo_sac,3,0.26,13,0.5151425818399997,0.6583741762910709,1.961291227216028,3.7107446991603634,-0.17742373288036828
16,ppo_sac,3,0.27,13,0.5151425818399997,0.6583741762910709,1.961291227216028,3.7107446991603634,-0.17742373288036828
16,ppo_sac,3,0.28,13,0.5151425818399997,0.6583741762910709,1.961291227216028,3.7107446991603634,-0.17742373288036828
16,ppo_sac,3,0.29,13,0.5151425818399997,0.6583741762910709,1.961291227216028,3.7107446991603634,-0.17742373288036828
16,ppo_sac,3,0.3,1,0.5062262065999996,0.6465009364980792,1.9098270933436596,3.475433588545306,-0.18602022453511524
16,ppo_sac,3,0.31,1,0.5054300421599998,0.6454414881265482,1.90664392201886,3.4558606393234017,-0.1867672211032545
16,ppo_sac,3,0.32,1,0.5060749483999996,0.6462996492951041,1.9077631005419746,3.471760059692024,-0.18615907729304215
16,ppo_sac,3,0.33,57,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
16,ppo_sac,3,0.34,57,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
16,ppo_sac,3,0.35,57,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
16,ppo_sac,3,0.36,57,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
16,ppo_sac,3,0.37,57,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
16,ppo_sac,3,0.38,57,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
16,ppo_sac,3,0.39,57,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
16,ppo_sac,3,0.4,57,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
16,ppo_sac,3,0.41,57,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
