repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
21,ppo_sac,3,0.17,1,0.22671470860723253,0.22671470860723253,0.8400402940990989,1.1105509711402506,-0.2041461531247456
21,ppo_sac,3,0.18,1,0.22984593930721053,0.22984593930721053,0.8525964437538215,1.1258891523993637,-0.2041461531247456
21,ppo_sac,3,0.19,1,0.23974911235744623,0.23974911235744623,0.8828500988994744,1.1743993638270767,-0.2041461531247456
21,ppo_sac,3,0.2,1,0.25770539913616286,0.25770539913616286,0.9365228703766708,1.2623573610945749,-0.2041461531247456
21,ppo_sac,3,0.21,1,0.25531039805287725,0.25531039805287725,0.9363774635559936,1.2506255647975264,-0.2041461531247456
21,ppo_sac,3,0.22,1,0.18187641071429939,0.18187641071429939,0.7330507590693628,0.8909127501568053,-0.2041461531247456
21,ppo_sac,3,0.23,1,0.1644652078555653,0.1644652078555653,0.6816038843424751,0.8056248199546877,-0.2041461531247456
21,ppo_sac,3,0.24,1,0.16310446100267928,0.16310446100267928,0.6801384334580151,0.7989592676919688,-0.2041461531247456
21,ppo_sac,3,0.25,1,0.16144660979855452,0.16144660979855452,0.6776365569551098,0.7908383642179185,-0.2041461531247456
21,ppo_sac,3,0.26,1,0.12272095242583969,0.12272095242583969,0.5556306001496213,0.6011426154616286,-0.2041461531247456
21,ppo_sac,3,0.27,1,0.12156367776803712,0.12156367776803712,0.5531380838194428,0.5954737618482303,-0.2041461531247456
21,ppo_sac,3,0.28,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
21,ppo_sac,3,0.29,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
21,ppo_sac,3,0.3,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
21,ppo_sac,3,0.31,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
21,ppo_sac,3,0.32,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
21,ppo_sac,3,0.33,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
21,ppo_sac,3,0.34,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
21,ppo_sac,3,0.35,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
21,ppo_sac,3,0.36,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
21,ppo_sac,3,0.37,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
21,ppo_sac,3,0.38,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
21,ppo_sac,3,0.39,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
21,ppo_sac,3,0.4,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
21,ppo_sac,3,0.41,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
21,ppo_sac,3,0.42,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
21,ppo_sac,3,0.43,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
21,ppo_sac,3,0.44,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
21,ppo_sac,3,0.45,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
21,ppo_sac,3,0.46,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
21,ppo_sac,3,0.47,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
21,ppo_sac,3,0.48,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
21,ppo_sac,3,0.49,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
21,ppo_sac,3,0.5,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
21,ppo_sac,3,0.51,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
21,ppo_sac,3,0.52,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
21,ppo_sac,3,0.53,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
21,ppo_sac,3,0.54,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
21,ppo_sac,3,0.55,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
21,ppo_sac,3,0.56,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
21,ppo_sac,3,0.57,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
21,ppo_sac,3,0.58,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
21,ppo_sac,3,0.59,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
21,ppo_sac,3,0.6,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
21,ppo_sac,3,0.61,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
21,ppo_sac,3,0.62,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
21,ppo_sac,3,0.63,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
21,ppo_sac,3,0.64,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
21,ppo_sac,3,0.65,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
21,ppo_sac,3,0.66,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
21,ppo_sac,3,0.67,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
21,ppo_sac,3,0.68,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
21,ppo_sac,3,0.69,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
21,ppo_sac,3,0.7,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
21,ppo_sac,3,0.71,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
21,ppo_sac,3,0.72,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
21,ppo_sac,3,0.73,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
21,ppo_sac,3,0.74,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
21,ppo_sac,3,0.75,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
21,ppo_sac,3,0.76,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
21,ppo_sac,3,0.77,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
21,ppo_sac,3,0.78,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
21,ppo_sac,3,0.79,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
21,ppo_sac,3,0.8,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
21,ppo_sac,3,0.81,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
21,ppo_sac,3,0.82,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
21,ppo_sac,3,0.83,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
21,ppo_sac,3,0.84,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
21,ppo_sac,3,0.85,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
21,ppo_sac,3,0.86,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
21,ppo_sac,3,0.87,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
21,ppo_sac,3,0.88,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
21,ppo_sac,3,0.89,62,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
21,ppo_sac,4,0.01,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
21,ppo_sac,4,0.02,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
21,ppo_sac,4,0.03,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
21,ppo_sac,4,0.04,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
21,ppo_sac,4,0.05,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
21,ppo_sac,4,0.06,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
21,ppo_sac,4,0.07,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
21,ppo_sac,4,0.08,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
21,ppo_sac,4,0.09,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
21,ppo_sac,4,0.1,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
21,ppo_sac,4,0.11,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
21,ppo_sac,4,0.12,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
21,ppo_sac,4,0.13,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
21,ppo_sac,4,0.14,1,0.06906394555261253,0.06906394555261253,0.3664972529909254,0.21955953473896125,-0.31455680407924
21,ppo_sac,4,0.15,1,0.1352903454057004,0.1352903454057004,0.5718882751551796,0.5310153684848437,-0.2547767040937571
21,ppo_sac,4,0.16,1,0.1664324688569072,0.1664324688569072,0.6932597529776634,0.7800615837060484,-0.21335811470959987
21,ppo_sac,4,0.17,1,0.06304995370195443,0.06304995370195443,0.3597045731525534,0.2821040529785267,-0.22349892898119295
21,ppo_sac,4,0.18,1,0.08552537156185958,0.08552537156185958,0.43281291434584357,0.38196240718639174,-0.2239104423701166
21,ppo_sac,4,0.19,1,0.0679129374649392,0.0679129374649392,0.37418822399091334,0.302920913220073,-0.22419362447781954
21,ppo_sac,4,0.2,1,0.04829495380150628,0.04829495380150628,0.3081299467616307,0.21541626758563026,-0.22419362447781954
21,ppo_sac,4,0.21,1,0.05481370612816261,0.05481370612816261,0.3299542737126134,0.24375283294843636,-0.22487412952348307
21,ppo_sac,4,0.22,1,0.05242799966348666,0.05242799966348666,0.3213611265222804,0.23245972683678154,-0.22553583959211254
21,ppo_sac,4,0.23,1,0.0796068731516264,0.0796068731516264,0.4090423542429996,0.3529677291892832,-0.22553583959211254
21,ppo_sac,4,0.24,1,0.08050908921720112,0.08050908921720112,0.41106552923822937,0.3569680515646822,-0.22553583959211254
21,ppo_sac,4,0.25,1,0.07686035865759289,0.07686035865759289,0.39862034544420766,0.34029513131298483,-0.2258638210927001
21,ppo_sac,4,0.26,1,0.1115071427509653,0.1115071427509653,0.50454085599269,0.4936919167111762,-0.2258638210927001
21,ppo_sac,4,0.27,1,0.12065178880440164,0.12065178880440164,0.5300029310358726,0.5341793485149761,-0.2258638210927001
21,ppo_sac,4,0.28,4,0.11238893935798666,0.11238893935798666,0.5041922917767062,0.4970458117899615,-0.22611384442261284
21,ppo_sac,4,0.29,4,0.11238893935798666,0.11238893935798666,0.5041922917767062,0.4970458117899615,-0.22611384442261284
21,ppo_sac,4,0.3,4,0.11238893935798666,0.11238893935798666,0.5041922917767062,0.4970458117899615,-0.22611384442261284
21,ppo_sac,4,0.31,4,0.11238893935798666,0.11238893935798666,0.5041922917767062,0.4970458117899615,-0.22611384442261284
21,ppo_sac,4,0.32,3,0.11207790257907146,0.11207790257907146,0.5030976500603629,0.49558544696621043,-0.22615252983147638
21,ppo_sac,4,0.33,3,0.11207790257907146,0.11207790257907146,0.5030976500603629,0.49558544696621043,-0.22615252983147638
21,ppo_sac,4,0.34,3,0.11207790257907146,0.11207790257907146,0.5030976500603629,0.49558544696621043,-0.22615252983147638
21,ppo_sac,4,0.35,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
21,ppo_sac,4,0.36,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
21,ppo_sac,4,0.37,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
21,ppo_sac,4,0.38,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
21,ppo_sac,4,0.39,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
21,ppo_sac,4,0.4,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
21,ppo_sac,4,0.41,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
21,ppo_sac,4,0.42,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
21,ppo_sac,4,0.43,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
21,ppo_sac,4,0.44,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
21,ppo_sac,4,0.45,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
21,ppo_sac,4,0.46,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
21,ppo_sac,4,0.47,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
21,ppo_sac,4,0.48,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
21,ppo_sac,4,0.49,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
21,ppo_sac,4,0.5,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
21,ppo_sac,4,0.51,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
21,ppo_sac,4,0.52,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
21,ppo_sac,4,0.53,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
21,ppo_sac,4,0.54,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
21,ppo_sac,4,0.55,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
21,ppo_sac,4,0.56,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
21,ppo_sac,4,0.57,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
21,ppo_sac,4,0.58,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
21,ppo_sac,4,0.59,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
21,ppo_sac,4,0.6,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
21,ppo_sac,4,0.61,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
21,ppo_sac,4,0.62,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
21,ppo_sac,4,0.63,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
21,ppo_sac,4,0.64,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
21,ppo_sac,4,0.65,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
21,ppo_sac,4,0.66,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
21,ppo_sac,4,0.67,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
21,ppo_sac,4,0.68,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
21,ppo_sac,4,0.69,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
21,ppo_sac,4,0.7,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
21,ppo_sac,4,0.71,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
21,ppo_sac,4,0.72,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
21,ppo_sac,4,0.73,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
21,ppo_sac,4,0.74,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
21,ppo_sac,4,0.75,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
21,ppo_sac,4,0.76,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
21,ppo_sac,4,0.77,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
21,ppo_sac,4,0.78,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
21,ppo_sac,4,0.79,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
21,ppo_sac,4,0.8,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
21,ppo_sac,4,0.81,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
21,ppo_sac,4,0.82,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
21,ppo_sac,4,0.83,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
21,ppo_sac,4,0.84,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
21,ppo_sac,4,0.85,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
21,ppo_sac,4,0.86,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
21,ppo_sac,4,0.87,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
21,ppo_sac,4,0.88,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
21,ppo_sac,4,0.89,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
21,ppo_sac,5,0.01,13,0.09443806212075168,0.09443806212075168,0.45516318496166147,0.3990035325559164,-0.23668477698882806
21,ppo_sac,5,0.02,13,0.09443806212075168,0.09443806212075168,0.45516318496166147,0.3990035325559164,-0.23668477698882806
21,ppo_sac,5,0.03,13,0.09443806212075168,0.09443806212075168,0.45516318496166147,0.3990035325559164,-0.23668477698882806
21,ppo_sac,5,0.04,13,0.09443806212075168,0.09443806212075168,0.45516318496166147,0.3990035325559164,-0.23668477698882806
21,ppo_sac,5,0.05,13,0.09443806212075168,0.09443806212075168,0.45516318496166147,0.3990035325559164,-0.23668477698882806
21,ppo_sac,5,0.06,13,0.09443806212075168,0.09443806212075168,0.45516318496166147,0.3990035325559164,-0.23668477698882806
21,ppo_sac,5,0.07,13,0.09443806212075168,0.09443806212075168,0.45516318496166147,0.3990035325559164,-0.23668477698882806
21,ppo_sac,5,0.08,13,0.09443806212075168,0.09443806212075168,0.45516318496166147,0.3990035325559164,-0.23668477698882806
21,ppo_sac,5,0.09,13,0.09443806212075168,0.09443806212075168,0.45516318496166147,0.3990035325559164,-0.23668477698882806
21,ppo_sac,5,0.1,13,0.09443806212075168,0.09443806212075168,0.45516318496166147,0.3990035325559164,-0.23668477698882806
21,ppo_sac,5,0.11,13,0.09443806212075168,0.09443806212075168,0.45516318496166147,0.3990035325559164,-0.23668477698882806
21,ppo_sac,5,0.12,13,0.09443806212075168,0.09443806212075168,0.45516318496166147,0.3990035325559164,-0.23668477698882806
21,ppo_sac,5,0.13,13,0.09443806212075168,0.09443806212075168,0.45516318496166147,0.3990035325559164,-0.23668477698882806
21,ppo_sac,5,0.14,1,0.10982319285518383,0.10982319285518383,0.5047132674253744,0.46958949863489613,-0.23387063206149528
21,ppo_sac,5,0.15,1,0.1281722591611827,0.1281722591611827,0.5689937621067586,0.5869950188268164,-0.21835323137383877
21,ppo_sac,5,0.16,1,0.14407863224752382,0.14407863224752382,0.6256715500443014,0.7081489915494059,-0.2034580772787442
21,ppo_sac,5,0.17,1,0.07122561451454978,0.07122561451454978,0.3890606169357826,0.34804896531974405,-0.2046425118635723
21,ppo_sac,5,0.18,1,0.09472464249792134,0.09472464249792134,0.46725380507618136,0.4588441264840494,-0.20644187651209744
21,ppo_sac,5,0.19,1,0.0806355637556686,0.0806355637556686,0.41938725070174204,0.38763993942531844,-0.20801665554692828
21,ppo_sac,5,0.2,1,0.07105730829172918,0.07105730829172918,0.38721472848723504,0.34159432140133966,-0.20801665554692828
21,ppo_sac,5,0.21,1,0.07958004350709191,0.07958004350709191,0.41537899697951586,0.3797482731359899,-0.20955998785699248
21,ppo_sac,5,0.22,1,0.11668717664461514,0.11668717664461514,0.5293945791518962,0.5520735100306651,-0.2113616656559626
21,ppo_sac,5,0.23,1,0.1402579728779485,0.1402579728779485,0.6002098276261971,0.6635922954271617,-0.2113616656559626
21,ppo_sac,5,0.24,1,0.14007218934538646,0.14007218934538646,0.5976257749435046,0.6627133113787276,-0.2113616656559626
21,ppo_sac,5,0.25,1,0.1371299806205064,0.1371299806205064,0.5858696679173265,0.6478488427052037,-0.21166971611448238
21,ppo_sac,5,0.26,1,0.17105434836583355,0.17105434836583355,0.6844772077632022,0.8081191372379323,-0.21166971611448238
21,ppo_sac,5,0.27,1,0.17949878133202768,0.17949878133202768,0.705744390153626,0.8480135213813254,-0.21166971611448238
21,ppo_sac,5,0.28,4,0.17138420932413512,0.17138420932413512,0.6803110147694994,0.8086438906482094,-0.2119402759436585
21,ppo_sac,5,0.29,4,0.17138420932413512,0.17138420932413512,0.6803110147694994,0.8086438906482094,-0.2119402759436585
21,ppo_sac,5,0.3,4,0.17138420932413512,0.17138420932413512,0.6803110147694994,0.8086438906482094,-0.2119402759436585
21,ppo_sac,5,0.31,4,0.17138420932413512,0.17138420932413512,0.6803110147694994,0.8086438906482094,-0.2119402759436585
21,ppo_sac,5,0.32,3,0.1710589371105733,0.1710589371105733,0.6790456453650981,0.8068963279874412,-0.21199617742371946
21,ppo_sac,5,0.33,3,0.1710589371105733,0.1710589371105733,0.6790456453650981,0.8068963279874412,-0.21199617742371946
21,ppo_sac,5,0.34,3,0.1710589371105733,0.1710589371105733,0.6790456453650981,0.8068963279874412,-0.21199617742371946
21,ppo_sac,5,0.35,55,0.17253365689354383,0.17253365689354383,0.6833017583617709,0.8053024358619717,-0.21424703218346652
21,ppo_sac,5,0.36,55,0.17253365689354383,0.17253365689354383,0.6833017583617709,0.8053024358619717,-0.21424703218346652
21,ppo_sac,5,0.37,55,0.17253365689354383,0.17253365689354383,0.6833017583617709,0.8053024358619717,-0.21424703218346652
21,ppo_sac,5,0.38,55,0.17253365689354383,0.17253365689354383,0.6833017583617709,0.8053024358619717,-0.21424703218346652
21,ppo_sac,5,0.39,55,0.17253365689354383,0.17253365689354383,0.6833017583617709,0.8053024358619717,-0.21424703218346652
21,ppo_sac,5,0.4,55,0.17253365689354383,0.17253365689354383,0.6833017583617709,0.8053024358619717,-0.21424703218346652
21,ppo_sac,5,0.41,55,0.17253365689354383,0.17253365689354383,0.6833017583617709,0.8053024358619717,-0.21424703218346652
21,ppo_sac,5,0.42,55,0.17253365689354383,0.17253365689354383,0.6833017583617709,0.8053024358619717,-0.21424703218346652
21,ppo_sac,5,0.43,55,0.17253365689354383,0.17253365689354383,0.6833017583617709,0.8053024358619717,-0.21424703218346652
21,ppo_sac,5,0.44,55,0.17253365689354383,0.17253365689354383,0.6833017583617709,0.8053024358619717,-0.21424703218346652
21,ppo_sac,5,0.45,55,0.17253365689354383,0.17253365689354383,0.6833017583617709,0.8053024358619717,-0.21424703218346652
21,ppo_sac,5,0.46,55,0.17253365689354383,0.17253365689354383,0.6833017583617709,0.8053024358619717,-0.21424703218346652
21,ppo_sac,5,0.47,55,0.17253365689354383,0.17253365689354383,0.6833017583617709,0.8053024358619717,-0.21424703218346652
21,ppo_sac,5,0.48,55,0.17253365689354383,0.17253365689354383,0.6833017583617709,0.8053024358619717,-0.21424703218346652
21,ppo_sac,5,0.49,55,0.17253365689354383,0.17253365689354383,0.6833017583617709,0.8053024358619717,-0.21424703218346652
21,ppo_sac,5,0.5,55,0.17253365689354383,0.17253365689354383,0.6833017583617709,0.8053024358619717,-0.21424703218346652
21,ppo_sac,5,0.51,55,0.17253365689354383,0.17253365689354383,0.6833017583617709,0.8053024358619717,-0.21424703218346652
21,ppo_sac,5,0.52,55,0.17253365689354383,0.17253365689354383,0.6833017583617709,0.8053024358619717,-0.21424703218346652
21,ppo_sac,5,0.53,55,0.17253365689354383,0.17253365689354383,0.6833017583617709,0.8053024358619717,-0.21424703218346652
21,ppo_sac,5,0.54,55,0.17253365689354383,0.17253365689354383,0.6833017583617709,0.8053024358619717,-0.21424703218346652
21,ppo_sac,5,0.55,55,0.17253365689354383,0.17253365689354383,0.6833017583617709,0.8053024358619717,-0.21424703218346652
21,ppo_sac,5,0.56,55,0.17253365689354383,0.17253365689354383,0.6833017583617709,0.8053024358619717,-0.21424703218346652
21,ppo_sac,5,0.57,55,0.17253365689354383,0.17253365689354383,0.6833017583617709,0.8053024358619717,-0.21424703218346652
21,ppo_sac,5,0.58,55,0.17253365689354383,0.17253365689354383,0.6833017583617709,0.8053024358619717,-0.21424703218346652
