repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
27,ppo_sac,3,0.29,2,0.04592693573000095,0.056750320375787755,0.6230691095417277,0.955780229026044,-0.059375909495028245
27,ppo_sac,3,0.3,1,0.042316528100001305,0.05226801005414172,0.5734998012706028,0.8303649522043987,-0.06294582871710086
27,ppo_sac,3,0.31,1,0.03847370088000113,0.04750106089340811,0.5211225822154008,0.7113684027602444,-0.06677420687943825
27,ppo_sac,3,0.32,1,0.034216218000000964,0.042224460694941124,0.46433554294073454,0.5946292938741996,-0.07100972173744635
27,ppo_sac,3,0.33,2,0.027875671680001046,0.03437540398314565,0.3809914313089092,0.4397094361442144,-0.07817754443612013
27,ppo_sac,3,0.34,2,0.027875671680001046,0.03437540398314565,0.3809914313089092,0.4397094361442144,-0.07817754443612013
27,ppo_sac,3,0.35,1,0.053069000900000995,0.06562761750962154,0.60177932311792,0.7692125108343516,-0.08531792786162096
27,ppo_sac,3,0.36,2,0.046911496720000834,0.05797326613342757,0.5275669840693537,0.6228439439584946,-0.09307831712222736
27,ppo_sac,3,0.37,2,0.046911496720000834,0.05797326613342757,0.5275669840693537,0.6228439439584946,-0.09307831712222736
27,ppo_sac,3,0.38,2,0.04173870590000095,0.051550975569973456,0.4656412449697411,0.5074954096927924,-0.10157919576293184
27,ppo_sac,3,0.39,2,0.04173870590000095,0.051550975569973456,0.4656412449697411,0.5074954096927924,-0.10157919576293184
27,ppo_sac,3,0.4,2,0.038008015830000685,0.04692366244011903,0.41999661648657716,0.42620703895628814,-0.1100959349592805
27,ppo_sac,3,0.41,2,0.038008015830000685,0.04692366244011903,0.41999661648657716,0.42620703895628814,-0.1100959349592805
27,ppo_sac,3,0.42,2,0.03530048484000048,0.043567797614114,0.38608425255781165,0.3699009959132542,-0.11778232039237635
27,ppo_sac,3,0.43,2,0.03530048484000048,0.043567797614114,0.38608425255781165,0.3699009959132542,-0.11778232039237635
27,ppo_sac,3,0.44,2,0.031474006920000575,0.03882847881323204,0.34402216977347816,0.3066016634993653,-0.12664144861468574
27,ppo_sac,3,0.45,2,0.031474006920000575,0.03882847881323204,0.34402216977347816,0.3066016634993653,-0.12664144861468574
27,ppo_sac,3,0.46,2,0.026779216090000446,0.03301920879441678,0.2973852023225778,0.24307037749601235,-0.1358421751534017
27,ppo_sac,3,0.47,2,0.026779216090000446,0.03301920879441678,0.2973852023225778,0.24307037749601235,-0.1358421751534017
27,ppo_sac,3,0.48,3,0.021704310760000345,0.02674643675218591,0.2509141190377715,0.18339575222993584,-0.14584000134666186
27,ppo_sac,3,0.49,3,0.021704310760000345,0.02674643675218591,0.2509141190377715,0.18339575222993584,-0.14584000134666186
27,ppo_sac,3,0.5,3,0.021704310760000345,0.02674643675218591,0.2509141190377715,0.18339575222993584,-0.14584000134666186
27,ppo_sac,3,0.51,2,0.017520522310000786,0.021580486173451874,0.2148867721675356,0.13973309789164334,-0.15444076241826799
27,ppo_sac,3,0.52,2,0.017520522310000786,0.021580486173451874,0.2148867721675356,0.13973309789164334,-0.15444076241826799
27,ppo_sac,3,0.53,3,0.013090813130000711,0.016116189466774955,0.17981919641379082,0.09865875663786003,-0.16335285397860377
27,ppo_sac,3,0.54,3,0.013090813130000711,0.016116189466774955,0.17981919641379082,0.09865875663786003,-0.16335285397860377
27,ppo_sac,3,0.55,3,0.013090813130000711,0.016116189466774955,0.17981919641379082,0.09865875663786003,-0.16335285397860377
27,ppo_sac,3,0.56,2,0.009437857720000942,0.011614180782260286,0.15316162058094315,0.06761874167150389,-0.17175978870891606
27,ppo_sac,3,0.57,2,0.009437857720000942,0.011614180782260286,0.15316162058094315,0.06761874167150389,-0.17175978870891606
27,ppo_sac,3,0.58,1,0.006076400880001165,0.007474721831135067,0.13077767557399364,0.041437178043708715,-0.18038684543746175
27,ppo_sac,3,0.59,1,0.004088331310001081,0.005028008915814786,0.1194882183742335,0.026698983645951465,-0.18832210927913784
27,ppo_sac,3,0.6,30,0.0032615144700010035,0.004010774061826261,0.11535653900864855,0.020953401655337014,-0.19141398269357768
27,ppo_sac,3,0.61,30,0.0032615144700010035,0.004010774061826261,0.11535653900864855,0.020953401655337014,-0.19141398269357768
27,ppo_sac,3,0.62,30,0.0032615144700010035,0.004010774061826261,0.11535653900864855,0.020953401655337014,-0.19141398269357768
27,ppo_sac,3,0.63,30,0.0032615144700010035,0.004010774061826261,0.11535653900864855,0.020953401655337014,-0.19141398269357768
27,ppo_sac,3,0.64,30,0.0032615144700010035,0.004010774061826261,0.11535653900864855,0.020953401655337014,-0.19141398269357768
27,ppo_sac,3,0.65,30,0.0032615144700010035,0.004010774061826261,0.11535653900864855,0.020953401655337014,-0.19141398269357768
27,ppo_sac,3,0.66,30,0.0032615144700010035,0.004010774061826261,0.11535653900864855,0.020953401655337014,-0.19141398269357768
27,ppo_sac,3,0.67,30,0.0032615144700010035,0.004010774061826261,0.11535653900864855,0.020953401655337014,-0.19141398269357768
27,ppo_sac,3,0.68,30,0.0032615144700010035,0.004010774061826261,0.11535653900864855,0.020953401655337014,-0.19141398269357768
27,ppo_sac,3,0.69,30,0.0032615144700010035,0.004010774061826261,0.11535653900864855,0.020953401655337014,-0.19141398269357768
27,ppo_sac,3,0.7,30,0.0032615144700010035,0.004010774061826261,0.11535653900864855,0.020953401655337014,-0.19141398269357768
27,ppo_sac,3,0.71,30,0.0032615144700010035,0.004010774061826261,0.11535653900864855,0.020953401655337014,-0.19141398269357768
27,ppo_sac,3,0.72,30,0.0032615144700010035,0.004010774061826261,0.11535653900864855,0.020953401655337014,-0.19141398269357768
27,ppo_sac,3,0.73,30,0.0032615144700010035,0.004010774061826261,0.11535653900864855,0.020953401655337014,-0.19141398269357768
27,ppo_sac,3,0.74,30,0.0032615144700010035,0.004010774061826261,0.11535653900864855,0.020953401655337014,-0.19141398269357768
27,ppo_sac,3,0.75,30,0.0032615144700010035,0.004010774061826261,0.11535653900864855,0.020953401655337014,-0.19141398269357768
27,ppo_sac,3,0.76,30,0.0032615144700010035,0.004010774061826261,0.11535653900864855,0.020953401655337014,-0.19141398269357768
27,ppo_sac,3,0.77,30,0.0032615144700010035,0.004010774061826261,0.11535653900864855,0.020953401655337014,-0.19141398269357768
27,ppo_sac,3,0.78,30,0.0032615144700010035,0.004010774061826261,0.11535653900864855,0.020953401655337014,-0.19141398269357768
27,ppo_sac,3,0.79,30,0.0032615144700010035,0.004010774061826261,0.11535653900864855,0.020953401655337014,-0.19141398269357768
27,ppo_sac,3,0.8,30,0.0032615144700010035,0.004010774061826261,0.11535653900864855,0.020953401655337014,-0.19141398269357768
27,ppo_sac,3,0.81,30,0.0032615144700010035,0.004010774061826261,0.11535653900864855,0.020953401655337014,-0.19141398269357768
27,ppo_sac,3,0.82,30,0.0032615144700010035,0.004010774061826261,0.11535653900864855,0.020953401655337014,-0.19141398269357768
27,ppo_sac,3,0.83,30,0.0032615144700010035,0.004010774061826261,0.11535653900864855,0.020953401655337014,-0.19141398269357768
27,ppo_sac,3,0.84,30,0.0032615144700010035,0.004010774061826261,0.11535653900864855,0.020953401655337014,-0.19141398269357768
27,ppo_sac,3,0.85,30,0.0032615144700010035,0.004010774061826261,0.11535653900864855,0.020953401655337014,-0.19141398269357768
27,ppo_sac,3,0.86,30,0.0032615144700010035,0.004010774061826261,0.11535653900864855,0.020953401655337014,-0.19141398269357768
27,ppo_sac,3,0.87,30,0.0032615144700010035,0.004010774061826261,0.11535653900864855,0.020953401655337014,-0.19141398269357768
27,ppo_sac,3,0.88,30,0.0032615144700010035,0.004010774061826261,0.11535653900864855,0.020953401655337014,-0.19141398269357768
27,ppo_sac,3,0.89,30,0.0032615144700010035,0.004010774061826261,0.11535653900864855,0.020953401655337014,-0.19141398269357768
27,ppo_sac,4,0.01,25,0.008491387239999648,0.01044833158011671,0.15173625566708607,0.05578772987324112,-0.18728726915142513
27,ppo_sac,4,0.02,25,0.008491387239999648,0.01044833158011671,0.15173625566708607,0.05578772987324112,-0.18728726915142513
27,ppo_sac,4,0.03,25,0.008491387239999648,0.01044833158011671,0.15173625566708607,0.05578772987324112,-0.18728726915142513
27,ppo_sac,4,0.04,25,0.008491387239999648,0.01044833158011671,0.15173625566708607,0.05578772987324112,-0.18728726915142513
27,ppo_sac,4,0.05,25,0.008491387239999648,0.01044833158011671,0.15173625566708607,0.05578772987324112,-0.18728726915142513
27,ppo_sac,4,0.06,25,0.008491387239999648,0.01044833158011671,0.15173625566708607,0.05578772987324112,-0.18728726915142513
27,ppo_sac,4,0.07,25,0.008491387239999648,0.01044833158011671,0.15173625566708607,0.05578772987324112,-0.18728726915142513
27,ppo_sac,4,0.08,25,0.008491387239999648,0.01044833158011671,0.15173625566708607,0.05578772987324112,-0.18728726915142513
27,ppo_sac,4,0.09,25,0.008491387239999648,0.01044833158011671,0.15173625566708607,0.05578772987324112,-0.18728726915142513
27,ppo_sac,4,0.1,25,0.008491387239999648,0.01044833158011671,0.15173625566708607,0.05578772987324112,-0.18728726915142513
27,ppo_sac,4,0.11,25,0.008491387239999648,0.01044833158011671,0.15173625566708607,0.05578772987324112,-0.18728726915142513
27,ppo_sac,4,0.12,25,0.008491387239999648,0.01044833158011671,0.15173625566708607,0.05578772987324112,-0.18728726915142513
27,ppo_sac,4,0.13,25,0.008491387239999648,0.01044833158011671,0.15173625566708607,0.05578772987324112,-0.18728726915142513
27,ppo_sac,4,0.14,25,0.008491387239999648,0.01044833158011671,0.15173625566708607,0.05578772987324112,-0.18728726915142513
27,ppo_sac,4,0.15,25,0.008491387239999648,0.01044833158011671,0.15173625566708607,0.05578772987324112,-0.18728726915142513
27,ppo_sac,4,0.16,25,0.008491387239999648,0.01044833158011671,0.15173625566708607,0.05578772987324112,-0.18728726915142513
27,ppo_sac,4,0.17,25,0.008491387239999648,0.01044833158011671,0.15173625566708607,0.05578772987324112,-0.18728726915142513
27,ppo_sac,4,0.18,25,0.008491387239999648,0.01044833158011671,0.15173625566708607,0.05578772987324112,-0.18728726915142513
27,ppo_sac,4,0.19,25,0.008491387239999648,0.01044833158011671,0.15173625566708607,0.05578772987324112,-0.18728726915142513
27,ppo_sac,4,0.2,25,0.008491387239999648,0.01044833158011671,0.15173625566708607,0.05578772987324112,-0.18728726915142513
27,ppo_sac,4,0.21,25,0.008491387239999648,0.01044833158011671,0.15173625566708607,0.05578772987324112,-0.18728726915142513
27,ppo_sac,4,0.22,25,0.008491387239999648,0.01044833158011671,0.15173625566708607,0.05578772987324112,-0.18728726915142513
27,ppo_sac,4,0.23,25,0.008491387239999648,0.01044833158011671,0.15173625566708607,0.05578772987324112,-0.18728726915142513
27,ppo_sac,4,0.24,25,0.008491387239999648,0.01044833158011671,0.15173625566708607,0.05578772987324112,-0.18728726915142513
27,ppo_sac,4,0.25,25,0.008491387239999648,0.01044833158011671,0.15173625566708607,0.05578772987324112,-0.18728726915142513
27,ppo_sac,4,0.26,1,0.002290438299999753,0.0028163020051037435,0.10472861048147508,0.017147859173219655,-0.16423636190703328
27,ppo_sac,4,0.27,1,0.014864643399999489,0.01830365317434346,0.19100611939036616,0.11051840452351956,-0.16561633560723577
27,ppo_sac,4,0.28,1,0.06055493583999949,0.07494715767985771,0.4708425553480092,0.4474466706970727,-0.167499643171103
27,ppo_sac,4,0.29,1,0.11450023693999967,0.14254721022926242,0.7444231307581751,0.8387888700635523,-0.16994408881279277
27,ppo_sac,4,0.3,1,0.12940466595999944,0.16135851916281707,0.8392456849700106,1.016053950781208,-0.15880900717796942
27,ppo_sac,4,0.31,1,0.1366589341099993,0.17053499968445207,0.9092300927899062,1.1778198514215616,-0.14478869538378558
27,ppo_sac,4,0.32,1,0.12482726958999968,0.1555751635080096,0.8818387402909167,1.1773654411062076,-0.1321383812334742
27,ppo_sac,4,0.33,1,0.11126737709000056,0.1384745047768352,0.8946553695577304,1.1594965545994191,-0.11942640469912835
27,ppo_sac,4,0.34,1,0.11223964255000096,0.13969906409457833,0.946106363945395,1.1697502277366802,-0.11942640469912835
27,ppo_sac,4,0.35,1,0.3657446251999996,0.46691663722563015,1.5432625334277739,4.398697570350535,-0.1061488383227086
27,ppo_sac,4,0.36,2,0.35784470395000056,0.4564930578420012,1.5540729112973957,4.53642723695118,-0.10062832136348754
27,ppo_sac,4,0.37,2,0.35784470395000056,0.4564930578420012,1.5540729112973957,4.53642723695118,-0.10062832136348754
27,ppo_sac,4,0.38,2,0.35704964807000006,0.4554447870288949,1.5802973711008224,4.546306206252693,-0.1001790830548338
27,ppo_sac,4,0.39,2,0.35704964807000006,0.4554447870288949,1.5802973711008224,4.546306206252693,-0.1001790830548338
27,ppo_sac,4,0.4,2,0.3592087953100003,0.4582919223466997,1.5950690994421388,4.598550720796766,-0.09966007774451469
27,ppo_sac,4,0.41,2,0.3592087953100003,0.4582919223466997,1.5950690994421388,4.598550720796766,-0.09966007774451469
27,ppo_sac,4,0.42,2,0.36435468353,0.465081669180077,1.6168372319074151,4.6684803507401025,-0.0996216400710237
27,ppo_sac,4,0.43,2,0.36435468353,0.465081669180077,1.6168372319074151,4.6684803507401025,-0.0996216400710237
27,ppo_sac,4,0.44,2,0.3701565146299999,0.47274394418401267,1.640180375584821,4.7450405801416045,-0.09962906242835645
27,ppo_sac,4,0.45,2,0.3701565146299999,0.47274394418401267,1.640180375584821,4.7450405801416045,-0.09962906242835645
27,ppo_sac,4,0.46,2,0.37416107801,0.47803697338980533,1.6558075898718598,4.797054296610341,-0.09965219149751803
27,ppo_sac,4,0.47,2,0.37416107801,0.47803697338980533,1.6558075898718598,4.797054296610341,-0.09965219149751803
27,ppo_sac,4,0.48,3,0.3796021488899999,0.48523437272913617,1.6764493175946353,4.869629593689981,-0.09964502707924605
27,ppo_sac,4,0.49,3,0.3796021488899999,0.48523437272913617,1.6764493175946353,4.869629593689981,-0.09964502707924605
27,ppo_sac,4,0.5,3,0.3796021488899999,0.48523437272913617,1.6764493175946353,4.869629593689981,-0.09964502707924605
27,ppo_sac,4,0.51,2,0.37989196553000015,0.4856179223731558,1.6780121568217734,4.874659266993631,-0.0996208956923984
27,ppo_sac,4,0.52,2,0.37989196553000015,0.4856179223731558,1.6780121568217734,4.874659266993631,-0.0996208956923984
27,ppo_sac,4,0.53,3,0.3800290392700001,0.48579933517531204,1.6787686568825428,4.877032680401199,-0.0996096124447845
27,ppo_sac,4,0.54,3,0.3800290392700001,0.48579933517531204,1.6787686568825428,4.877032680401199,-0.0996096124447845
27,ppo_sac,4,0.55,3,0.3800290392700001,0.48579933517531204,1.6787686568825428,4.877032680401199,-0.0996096124447845
27,ppo_sac,4,0.56,2,0.37790139411000045,0.4829839292428699,1.6710512307354892,4.848831860957955,-0.09960830630811968
27,ppo_sac,4,0.57,2,0.37790139411000045,0.4829839292428699,1.6710512307354892,4.848831860957955,-0.09960830630811968
27,ppo_sac,4,0.58,1,0.37721393002000037,0.48207445551143135,1.6685439594553875,4.8390829214066695,-0.09962103632877972
27,ppo_sac,4,0.59,1,0.37648354381000027,0.48110831242003527,1.6657742470851682,4.830756860084813,-0.09959274009323427
27,ppo_sac,4,0.6,1,0.37519011178000006,0.479397669785278,1.660902464442801,4.810540359528169,-0.09965567981063539
27,ppo_sac,4,0.61,29,0.6523133831399999,0.8539332665578823,2.30852310738827,8.34892880694171,-0.10228057829980297
27,ppo_sac,4,0.62,29,0.6523133831399999,0.8539332665578823,2.30852310738827,8.34892880694171,-0.10228057829980297
27,ppo_sac,4,0.63,29,0.6523133831399999,0.8539332665578823,2.30852310738827,8.34892880694171,-0.10228057829980297
27,ppo_sac,4,0.64,29,0.6523133831399999,0.8539332665578823,2.30852310738827,8.34892880694171,-0.10228057829980297
27,ppo_sac,4,0.65,29,0.6523133831399999,0.8539332665578823,2.30852310738827,8.34892880694171,-0.10228057829980297
27,ppo_sac,4,0.66,29,0.6523133831399999,0.8539332665578823,2.30852310738827,8.34892880694171,-0.10228057829980297
27,ppo_sac,4,0.67,29,0.6523133831399999,0.8539332665578823,2.30852310738827,8.34892880694171,-0.10228057829980297
27,ppo_sac,4,0.68,29,0.6523133831399999,0.8539332665578823,2.30852310738827,8.34892880694171,-0.10228057829980297
27,ppo_sac,4,0.69,29,0.6523133831399999,0.8539332665578823,2.30852310738827,8.34892880694171,-0.10228057829980297
27,ppo_sac,4,0.7,29,0.6523133831399999,0.8539332665578823,2.30852310738827,8.34892880694171,-0.10228057829980297
27,ppo_sac,4,0.71,29,0.6523133831399999,0.8539332665578823,2.30852310738827,8.34892880694171,-0.10228057829980297
27,ppo_sac,4,0.72,29,0.6523133831399999,0.8539332665578823,2.30852310738827,8.34892880694171,-0.10228057829980297
27,ppo_sac,4,0.73,29,0.6523133831399999,0.8539332665578823,2.30852310738827,8.34892880694171,-0.10228057829980297
27,ppo_sac,4,0.74,29,0.6523133831399999,0.8539332665578823,2.30852310738827,8.34892880694171,-0.10228057829980297
27,ppo_sac,4,0.75,29,0.6523133831399999,0.8539332665578823,2.30852310738827,8.34892880694171,-0.10228057829980297
27,ppo_sac,4,0.76,29,0.6523133831399999,0.8539332665578823,2.30852310738827,8.34892880694171,-0.10228057829980297
27,ppo_sac,4,0.77,29,0.6523133831399999,0.8539332665578823,2.30852310738827,8.34892880694171,-0.10228057829980297
27,ppo_sac,4,0.78,29,0.6523133831399999,0.8539332665578823,2.30852310738827,8.34892880694171,-0.10228057829980297
27,ppo_sac,4,0.79,29,0.6523133831399999,0.8539332665578823,2.30852310738827,8.34892880694171,-0.10228057829980297
27,ppo_sac,4,0.8,29,0.6523133831399999,0.8539332665578823,2.30852310738827,8.34892880694171,-0.10228057829980297
27,ppo_sac,4,0.81,29,0.6523133831399999,0.8539332665578823,2.30852310738827,8.34892880694171,-0.10228057829980297
27,ppo_sac,4,0.82,29,0.6523133831399999,0.8539332665578823,2.30852310738827,8.34892880694171,-0.10228057829980297
27,ppo_sac,4,0.83,29,0.6523133831399999,0.8539332665578823,2.30852310738827,8.34892880694171,-0.10228057829980297
27,ppo_sac,4,0.84,29,0.6523133831399999,0.8539332665578823,2.30852310738827,8.34892880694171,-0.10228057829980297
27,ppo_sac,4,0.85,29,0.6523133831399999,0.8539332665578823,2.30852310738827,8.34892880694171,-0.10228057829980297
27,ppo_sac,4,0.86,29,0.6523133831399999,0.8539332665578823,2.30852310738827,8.34892880694171,-0.10228057829980297
27,ppo_sac,4,0.87,29,0.6523133831399999,0.8539332665578823,2.30852310738827,8.34892880694171,-0.10228057829980297
27,ppo_sac,4,0.88,29,0.6523133831399999,0.8539332665578823,2.30852310738827,8.34892880694171,-0.10228057829980297
27,ppo_sac,4,0.89,29,0.6523133831399999,0.8539332665578823,2.30852310738827,8.34892880694171,-0.10228057829980297
27,ppo_sac,5,0.01,25,-0.030911347679999812,-0.03786260844444156,-0.12410944041908949,-0.19763735912744662,-0.19157617067745691
27,ppo_sac,5,0.02,25,-0.030911347679999812,-0.03786260844444156,-0.12410944041908949,-0.19763735912744662,-0.19157617067745691
27,ppo_sac,5,0.03,25,-0.030911347679999812,-0.03786260844444156,-0.12410944041908949,-0.19763735912744662,-0.19157617067745691
27,ppo_sac,5,0.04,25,-0.030911347679999812,-0.03786260844444156,-0.12410944041908949,-0.19763735912744662,-0.19157617067745691
27,ppo_sac,5,0.05,25,-0.030911347679999812,-0.03786260844444156,-0.12410944041908949,-0.19763735912744662,-0.19157617067745691
27,ppo_sac,5,0.06,25,-0.030911347679999812,-0.03786260844444156,-0.12410944041908949,-0.19763735912744662,-0.19157617067745691
27,ppo_sac,5,0.07,25,-0.030911347679999812,-0.03786260844444156,-0.12410944041908949,-0.19763735912744662,-0.19157617067745691
27,ppo_sac,5,0.08,25,-0.030911347679999812,-0.03786260844444156,-0.12410944041908949,-0.19763735912744662,-0.19157617067745691
27,ppo_sac,5,0.09,25,-0.030911347679999812,-0.03786260844444156,-0.12410944041908949,-0.19763735912744662,-0.19157617067745691
27,ppo_sac,5,0.1,25,-0.030911347679999812,-0.03786260844444156,-0.12410944041908949,-0.19763735912744662,-0.19157617067745691
27,ppo_sac,5,0.11,25,-0.030911347679999812,-0.03786260844444156,-0.12410944041908949,-0.19763735912744662,-0.19157617067745691
27,ppo_sac,5,0.12,25,-0.030911347679999812,-0.03786260844444156,-0.12410944041908949,-0.19763735912744662,-0.19157617067745691
27,ppo_sac,5,0.13,25,-0.030911347679999812,-0.03786260844444156,-0.12410944041908949,-0.19763735912744662,-0.19157617067745691
27,ppo_sac,5,0.14,25,-0.030911347679999812,-0.03786260844444156,-0.12410944041908949,-0.19763735912744662,-0.19157617067745691
27,ppo_sac,5,0.15,25,-0.030911347679999812,-0.03786260844444156,-0.12410944041908949,-0.19763735912744662,-0.19157617067745691
27,ppo_sac,5,0.16,25,-0.030911347679999812,-0.03786260844444156,-0.12410944041908949,-0.19763735912744662,-0.19157617067745691
27,ppo_sac,5,0.17,25,-0.030911347679999812,-0.03786260844444156,-0.12410944041908949,-0.19763735912744662,-0.19157617067745691
27,ppo_sac,5,0.18,25,-0.030911347679999812,-0.03786260844444156,-0.12410944041908949,-0.19763735912744662,-0.19157617067745691
27,ppo_sac,5,0.19,25,-0.030911347679999812,-0.03786260844444156,-0.12410944041908949,-0.19763735912744662,-0.19157617067745691
27,ppo_sac,5,0.2,25,-0.030911347679999812,-0.03786260844444156,-0.12410944041908949,-0.19763735912744662,-0.19157617067745691
27,ppo_sac,5,0.21,25,-0.030911347679999812,-0.03786260844444156,-0.12410944041908949,-0.19763735912744662,-0.19157617067745691
27,ppo_sac,5,0.22,25,-0.030911347679999812,-0.03786260844444156,-0.12410944041908949,-0.19763735912744662,-0.19157617067745691
27,ppo_sac,5,0.23,25,-0.030911347679999812,-0.03786260844444156,-0.12410944041908949,-0.19763735912744662,-0.19157617067745691
27,ppo_sac,5,0.24,25,-0.030911347679999812,-0.03786260844444156,-0.12410944041908949,-0.19763735912744662,-0.19157617067745691
27,ppo_sac,5,0.25,25,-0.030911347679999812,-0.03786260844444156,-0.12410944041908949,-0.19763735912744662,-0.19157617067745691
27,ppo_sac,5,0.26,1,-0.02859596785999985,-0.035036027888507904,-0.13783745575336454,-0.2036205167332436,-0.17206531272291892
27,ppo_sac,5,0.27,1,-0.025219580689999965,-0.030911417122678086,-0.12980599827800934,-0.19392142286986092,-0.15940176523674998
27,ppo_sac,5,0.28,1,0.0015272531400003508,0.0018777324181804556,0.09139245302613752,0.011928134678025773,-0.15742045750369071
27,ppo_sac,5,0.29,1,0.058693122800000275,0.07262789869649522,0.4877974743898178,0.45433846868889105,-0.15985416974724032
27,ppo_sac,5,0.3,1,0.08167628307000041,0.10132307551950603,0.6544703640105489,0.6769271764614877,-0.14968090962037273
27,ppo_sac,5,0.31,1,0.08303254542000027,0.10302081174479838,0.6979474008193965,0.7520161901502979,-0.13699281091835092
27,ppo_sac,5,0.32,1,0.07778419594000008,0.09645376662207217,0.6987289734681029,0.7690815169571934,-0.1254142304754422
27,ppo_sac,5,0.33,2,0.07482618580000033,0.09275575649108747,0.7220780477163856,0.8390931032580442,-0.1105428660191985
27,ppo_sac,5,0.34,2,0.07482618580000033,0.09275575649108747,0.7220780477163856,0.8390931032580442,-0.1105428660191985
27,ppo_sac,5,0.35,1,0.31712576452999985,0.4029880741460208,1.4206048115126924,4.045820867073962,-0.09960601009937242
27,ppo_sac,5,0.36,2,0.3167604642199999,0.40250976394215265,1.4405688232037963,4.039733925247564,-0.09963769183572802
27,ppo_sac,5,0.37,2,0.3167604642199999,0.40250976394215265,1.4405688232037963,4.039733925247564,-0.09963769183572802
27,ppo_sac,5,0.38,2,0.3198086123599999,0.40650182364194754,1.4637032610383274,4.0792175615859305,-0.09965191056980705
27,ppo_sac,5,0.39,2,0.3198086123599999,0.40650182364194754,1.4637032610383274,4.0792175615859305,-0.09965191056980705
27,ppo_sac,5,0.4,2,0.3236324879400003,0.41151281766662895,1.4816203321263588,4.129767752940347,-0.09964551090642726
27,ppo_sac,5,0.41,2,0.3236324879400003,0.41151281766662895,1.4816203321263588,4.129767752940347,-0.09964551090642726
27,ppo_sac,5,0.42,2,0.3275419672600004,0.4166394233723594,1.498827131090494,4.179867909762367,-0.09967765306632526
27,ppo_sac,5,0.43,2,0.3275419672600004,0.4166394233723594,1.498827131090494,4.179867909762367,-0.09967765306632526
27,ppo_sac,5,0.44,2,0.33360938114000027,0.42460264084931776,1.523580792138826,4.260414771009773,-0.09966227789335202
27,ppo_sac,5,0.45,2,0.33360938114000027,0.42460264084931776,1.523580792138826,4.260414771009773,-0.09966227789335202
27,ppo_sac,5,0.46,2,0.33781272620000014,0.43012422361440583,1.5402578597921024,4.315528771626782,-0.09966895052173785
27,ppo_sac,5,0.47,2,0.33781272620000014,0.43012422361440583,1.5402578597921024,4.315528771626782,-0.09966895052173785
27,ppo_sac,5,0.48,3,0.34348855188000016,0.43758639304797553,1.5622334110591007,4.391603698475398,-0.09964159407186246
27,ppo_sac,5,0.49,3,0.34348855188000016,0.43758639304797553,1.5622334110591007,4.391603698475398,-0.09964159407186246
27,ppo_sac,5,0.5,3,0.34348855188000016,0.43758639304797553,1.5622334110591007,4.391603698475398,-0.09964159407186246
27,ppo_sac,5,0.51,2,0.34345350726000046,0.43754029667874694,1.5624239350131082,4.38900486932056,-0.09969009142304286
27,ppo_sac,5,0.52,2,0.34345350726000046,0.43754029667874694,1.5624239350131082,4.38900486932056,-0.09969009142304286
27,ppo_sac,5,0.53,3,0.34358937980000026,0.4377190198224221,1.5631763331219977,4.391304713347706,-0.09967858037542732
27,ppo_sac,5,0.54,3,0.34358937980000026,0.4377190198224221,1.5631763331219977,4.391304713347706,-0.09967858037542732
27,ppo_sac,5,0.55,3,0.34358937980000026,0.4377190198224221,1.5631763331219977,4.391304713347706,-0.09967858037542732
27,ppo_sac,5,0.56,2,0.34136380526000054,0.4347920801502181,1.5548966070632817,4.3616286834392035,-0.09968571643915791
27,ppo_sac,5,0.57,2,0.34136380526000054,0.4347920801502181,1.5548966070632817,4.3616286834392035,-0.09968571643915791
27,ppo_sac,5,0.58,1,0.3409714955700005,0.4342762537800815,1.5535902494554366,4.3589785015772025,-0.09962798706691212
27,ppo_sac,5,0.59,1,0.33987502974000017,0.4328347548458309,1.5492326877696314,4.342426177863284,-0.09967578886022876
27,ppo_sac,5,0.6,1,0.3388821575100005,0.4315296813883007,1.545520837804691,4.3296199296863325,-0.09966918306835393
27,ppo_sac,5,0.61,29,0.6055660528500006,0.7896668684129107,2.2331027070136096,7.940891326873057,-0.09944310228003883
27,ppo_sac,5,0.62,29,0.6055660528500006,0.7896668684129107,2.2331027070136096,7.940891326873057,-0.09944310228003883
27,ppo_sac,5,0.63,29,0.6055660528500006,0.7896668684129107,2.2331027070136096,7.940891326873057,-0.09944310228003883
27,ppo_sac,5,0.64,29,0.6055660528500006,0.7896668684129107,2.2331027070136096,7.940891326873057,-0.09944310228003883
27,ppo_sac,5,0.65,29,0.6055660528500006,0.7896668684129107,2.2331027070136096,7.940891326873057,-0.09944310228003883
27,ppo_sac,5,0.66,29,0.6055660528500006,0.7896668684129107,2.2331027070136096,7.940891326873057,-0.09944310228003883
27,ppo_sac,5,0.67,29,0.6055660528500006,0.7896668684129107,2.2331027070136096,7.940891326873057,-0.09944310228003883
27,ppo_sac,5,0.68,29,0.6055660528500006,0.7896668684129107,2.2331027070136096,7.940891326873057,-0.09944310228003883
27,ppo_sac,5,0.69,29,0.6055660528500006,0.7896668684129107,2.2331027070136096,7.940891326873057,-0.09944310228003883
27,ppo_sac,5,0.7,29,0.6055660528500006,0.7896668684129107,2.2331027070136096,7.940891326873057,-0.09944310228003883
27,ppo_sac,5,0.71,29,0.6055660528500006,0.7896668684129107,2.2331027070136096,7.940891326873057,-0.09944310228003883
