repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
9,ppo_sac,3,0.21,1,0.14984149903254806,0.14984149903254806,0.6334779797479895,0.7339912936835301,-0.2041461531247456
9,ppo_sac,3,0.22,1,0.20037850280502423,0.20037850280502423,0.7841254543127505,0.9815443481934283,-0.2041461531247456
9,ppo_sac,3,0.23,1,0.2041889250752993,0.2041889250752993,0.7959083531162822,1.0002095163190636,-0.2041461531247456
9,ppo_sac,3,0.24,1,0.20283542350550987,0.20283542350550987,0.7953261370240429,0.9935794547231326,-0.2041461531247456
9,ppo_sac,3,0.25,1,0.20118702046898784,0.20118702046898784,0.7937339343131482,0.98550483263846,-0.2041461531247456
9,ppo_sac,3,0.26,1,0.16173420059389243,0.16173420059389243,0.674337176763056,0.7922471137384749,-0.2041461531247456
9,ppo_sac,3,0.27,1,0.16015258777359143,0.16015258777359143,0.6711257340086572,0.7844996602788227,-0.2041461531247456
9,ppo_sac,3,0.28,62,0.17173623975039431,0.17173623975039431,0.7064544458890318,0.8412416159782012,-0.2041461531247456
9,ppo_sac,3,0.29,62,0.17173623975039431,0.17173623975039431,0.7064544458890318,0.8412416159782012,-0.2041461531247456
9,ppo_sac,3,0.3,62,0.17173623975039431,0.17173623975039431,0.7064544458890318,0.8412416159782012,-0.2041461531247456
9,ppo_sac,3,0.31,62,0.17173623975039431,0.17173623975039431,0.7064544458890318,0.8412416159782012,-0.2041461531247456
9,ppo_sac,3,0.32,62,0.17173623975039431,0.17173623975039431,0.7064544458890318,0.8412416159782012,-0.2041461531247456
9,ppo_sac,3,0.33,62,0.17173623975039431,0.17173623975039431,0.7064544458890318,0.8412416159782012,-0.2041461531247456
9,ppo_sac,3,0.34,62,0.17173623975039431,0.17173623975039431,0.7064544458890318,0.8412416159782012,-0.2041461531247456
9,ppo_sac,3,0.35,62,0.17173623975039431,0.17173623975039431,0.7064544458890318,0.8412416159782012,-0.2041461531247456
9,ppo_sac,3,0.36,62,0.17173623975039431,0.17173623975039431,0.7064544458890318,0.8412416159782012,-0.2041461531247456
9,ppo_sac,3,0.37,62,0.17173623975039431,0.17173623975039431,0.7064544458890318,0.8412416159782012,-0.2041461531247456
9,ppo_sac,3,0.38,62,0.17173623975039431,0.17173623975039431,0.7064544458890318,0.8412416159782012,-0.2041461531247456
9,ppo_sac,3,0.39,62,0.17173623975039431,0.17173623975039431,0.7064544458890318,0.8412416159782012,-0.2041461531247456
9,ppo_sac,3,0.4,62,0.17173623975039431,0.17173623975039431,0.7064544458890318,0.8412416159782012,-0.2041461531247456
9,ppo_sac,3,0.41,62,0.17173623975039431,0.17173623975039431,0.7064544458890318,0.8412416159782012,-0.2041461531247456
9,ppo_sac,3,0.42,62,0.17173623975039431,0.17173623975039431,0.7064544458890318,0.8412416159782012,-0.2041461531247456
9,ppo_sac,3,0.43,62,0.17173623975039431,0.17173623975039431,0.7064544458890318,0.8412416159782012,-0.2041461531247456
9,ppo_sac,3,0.44,62,0.17173623975039431,0.17173623975039431,0.7064544458890318,0.8412416159782012,-0.2041461531247456
9,ppo_sac,3,0.45,62,0.17173623975039431,0.17173623975039431,0.7064544458890318,0.8412416159782012,-0.2041461531247456
9,ppo_sac,3,0.46,62,0.17173623975039431,0.17173623975039431,0.7064544458890318,0.8412416159782012,-0.2041461531247456
9,ppo_sac,3,0.47,62,0.17173623975039431,0.17173623975039431,0.7064544458890318,0.8412416159782012,-0.2041461531247456
9,ppo_sac,3,0.48,62,0.17173623975039431,0.17173623975039431,0.7064544458890318,0.8412416159782012,-0.2041461531247456
9,ppo_sac,3,0.49,62,0.17173623975039431,0.17173623975039431,0.7064544458890318,0.8412416159782012,-0.2041461531247456
9,ppo_sac,3,0.5,62,0.17173623975039431,0.17173623975039431,0.7064544458890318,0.8412416159782012,-0.2041461531247456
9,ppo_sac,3,0.51,62,0.17173623975039431,0.17173623975039431,0.7064544458890318,0.8412416159782012,-0.2041461531247456
9,ppo_sac,3,0.52,62,0.17173623975039431,0.17173623975039431,0.7064544458890318,0.8412416159782012,-0.2041461531247456
9,ppo_sac,3,0.53,62,0.17173623975039431,0.17173623975039431,0.7064544458890318,0.8412416159782012,-0.2041461531247456
9,ppo_sac,3,0.54,62,0.17173623975039431,0.17173623975039431,0.7064544458890318,0.8412416159782012,-0.2041461531247456
9,ppo_sac,3,0.55,62,0.17173623975039431,0.17173623975039431,0.7064544458890318,0.8412416159782012,-0.2041461531247456
9,ppo_sac,3,0.56,62,0.17173623975039431,0.17173623975039431,0.7064544458890318,0.8412416159782012,-0.2041461531247456
9,ppo_sac,3,0.57,62,0.17173623975039431,0.17173623975039431,0.7064544458890318,0.8412416159782012,-0.2041461531247456
9,ppo_sac,3,0.58,62,0.17173623975039431,0.17173623975039431,0.7064544458890318,0.8412416159782012,-0.2041461531247456
9,ppo_sac,3,0.59,62,0.17173623975039431,0.17173623975039431,0.7064544458890318,0.8412416159782012,-0.2041461531247456
9,ppo_sac,3,0.6,62,0.17173623975039431,0.17173623975039431,0.7064544458890318,0.8412416159782012,-0.2041461531247456
9,ppo_sac,3,0.61,62,0.17173623975039431,0.17173623975039431,0.7064544458890318,0.8412416159782012,-0.2041461531247456
9,ppo_sac,3,0.62,62,0.17173623975039431,0.17173623975039431,0.7064544458890318,0.8412416159782012,-0.2041461531247456
9,ppo_sac,3,0.63,62,0.17173623975039431,0.17173623975039431,0.7064544458890318,0.8412416159782012,-0.2041461531247456
9,ppo_sac,3,0.64,62,0.17173623975039431,0.17173623975039431,0.7064544458890318,0.8412416159782012,-0.2041461531247456
9,ppo_sac,3,0.65,62,0.17173623975039431,0.17173623975039431,0.7064544458890318,0.8412416159782012,-0.2041461531247456
9,ppo_sac,3,0.66,62,0.17173623975039431,0.17173623975039431,0.7064544458890318,0.8412416159782012,-0.2041461531247456
9,ppo_sac,3,0.67,62,0.17173623975039431,0.17173623975039431,0.7064544458890318,0.8412416159782012,-0.2041461531247456
9,ppo_sac,3,0.68,62,0.17173623975039431,0.17173623975039431,0.7064544458890318,0.8412416159782012,-0.2041461531247456
9,ppo_sac,3,0.69,62,0.17173623975039431,0.17173623975039431,0.7064544458890318,0.8412416159782012,-0.2041461531247456
9,ppo_sac,3,0.7,62,0.17173623975039431,0.17173623975039431,0.7064544458890318,0.8412416159782012,-0.2041461531247456
9,ppo_sac,3,0.71,62,0.17173623975039431,0.17173623975039431,0.7064544458890318,0.8412416159782012,-0.2041461531247456
9,ppo_sac,3,0.72,62,0.17173623975039431,0.17173623975039431,0.7064544458890318,0.8412416159782012,-0.2041461531247456
9,ppo_sac,3,0.73,62,0.17173623975039431,0.17173623975039431,0.7064544458890318,0.8412416159782012,-0.2041461531247456
9,ppo_sac,3,0.74,62,0.17173623975039431,0.17173623975039431,0.7064544458890318,0.8412416159782012,-0.2041461531247456
9,ppo_sac,3,0.75,62,0.17173623975039431,0.17173623975039431,0.7064544458890318,0.8412416159782012,-0.2041461531247456
9,ppo_sac,3,0.76,62,0.17173623975039431,0.17173623975039431,0.7064544458890318,0.8412416159782012,-0.2041461531247456
9,ppo_sac,3,0.77,62,0.17173623975039431,0.17173623975039431,0.7064544458890318,0.8412416159782012,-0.2041461531247456
9,ppo_sac,3,0.78,62,0.17173623975039431,0.17173623975039431,0.7064544458890318,0.8412416159782012,-0.2041461531247456
9,ppo_sac,3,0.79,62,0.17173623975039431,0.17173623975039431,0.7064544458890318,0.8412416159782012,-0.2041461531247456
9,ppo_sac,3,0.8,62,0.17173623975039431,0.17173623975039431,0.7064544458890318,0.8412416159782012,-0.2041461531247456
9,ppo_sac,3,0.81,62,0.17173623975039431,0.17173623975039431,0.7064544458890318,0.8412416159782012,-0.2041461531247456
9,ppo_sac,3,0.82,62,0.17173623975039431,0.17173623975039431,0.7064544458890318,0.8412416159782012,-0.2041461531247456
9,ppo_sac,3,0.83,62,0.17173623975039431,0.17173623975039431,0.7064544458890318,0.8412416159782012,-0.2041461531247456
9,ppo_sac,3,0.84,62,0.17173623975039431,0.17173623975039431,0.7064544458890318,0.8412416159782012,-0.2041461531247456
9,ppo_sac,3,0.85,62,0.17173623975039431,0.17173623975039431,0.7064544458890318,0.8412416159782012,-0.2041461531247456
9,ppo_sac,3,0.86,62,0.17173623975039431,0.17173623975039431,0.7064544458890318,0.8412416159782012,-0.2041461531247456
9,ppo_sac,3,0.87,62,0.17173623975039431,0.17173623975039431,0.7064544458890318,0.8412416159782012,-0.2041461531247456
9,ppo_sac,3,0.88,62,0.17173623975039431,0.17173623975039431,0.7064544458890318,0.8412416159782012,-0.2041461531247456
9,ppo_sac,3,0.89,62,0.17173623975039431,0.17173623975039431,0.7064544458890318,0.8412416159782012,-0.2041461531247456
9,ppo_sac,4,0.01,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
9,ppo_sac,4,0.02,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
9,ppo_sac,4,0.03,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
9,ppo_sac,4,0.04,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
9,ppo_sac,4,0.05,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
9,ppo_sac,4,0.06,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
9,ppo_sac,4,0.07,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
9,ppo_sac,4,0.08,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
9,ppo_sac,4,0.09,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
9,ppo_sac,4,0.1,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
9,ppo_sac,4,0.11,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
9,ppo_sac,4,0.12,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
9,ppo_sac,4,0.13,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
9,ppo_sac,4,0.14,1,0.06906394555261253,0.06906394555261253,0.3664972529909254,0.21955953473896125,-0.31455680407924
9,ppo_sac,4,0.15,1,0.1352903454057004,0.1352903454057004,0.5718882751551796,0.5310153684848437,-0.2547767040937571
9,ppo_sac,4,0.16,1,0.1664324688569072,0.1664324688569072,0.6932597529776634,0.7800615837060484,-0.21335811470959987
9,ppo_sac,4,0.17,1,0.06304995370195443,0.06304995370195443,0.3597045731525534,0.2821040529785267,-0.22349892898119295
9,ppo_sac,4,0.18,1,0.08552537156185958,0.08552537156185958,0.43281291434584357,0.38196240718639174,-0.2239104423701166
9,ppo_sac,4,0.19,1,0.0679129374649392,0.0679129374649392,0.37418822399091334,0.302920913220073,-0.22419362447781954
9,ppo_sac,4,0.2,1,0.04829495380150628,0.04829495380150628,0.3081299467616307,0.21541626758563026,-0.22419362447781954
9,ppo_sac,4,0.21,1,0.05481370612816261,0.05481370612816261,0.3299542737126134,0.24375283294843636,-0.22487412952348307
9,ppo_sac,4,0.22,1,0.05242799966348666,0.05242799966348666,0.3213611265222804,0.23245972683678154,-0.22553583959211254
9,ppo_sac,4,0.23,1,0.0796068731516264,0.0796068731516264,0.4090423542429996,0.3529677291892832,-0.22553583959211254
9,ppo_sac,4,0.24,1,0.08050908921720112,0.08050908921720112,0.41106552923822937,0.3569680515646822,-0.22553583959211254
9,ppo_sac,4,0.25,1,0.07686035865759289,0.07686035865759289,0.39862034544420766,0.34029513131298483,-0.2258638210927001
9,ppo_sac,4,0.26,1,0.1115071427509653,0.1115071427509653,0.50454085599269,0.4936919167111762,-0.2258638210927001
9,ppo_sac,4,0.27,1,0.12065178880440164,0.12065178880440164,0.5300029310358726,0.5341793485149761,-0.2258638210927001
9,ppo_sac,4,0.28,4,0.11238893935798666,0.11238893935798666,0.5041922917767062,0.4970458117899615,-0.22611384442261284
9,ppo_sac,4,0.29,4,0.11238893935798666,0.11238893935798666,0.5041922917767062,0.4970458117899615,-0.22611384442261284
9,ppo_sac,4,0.3,4,0.11238893935798666,0.11238893935798666,0.5041922917767062,0.4970458117899615,-0.22611384442261284
9,ppo_sac,4,0.31,4,0.11238893935798666,0.11238893935798666,0.5041922917767062,0.4970458117899615,-0.22611384442261284
9,ppo_sac,4,0.32,3,0.11207790257907146,0.11207790257907146,0.5030976500603629,0.49558544696621043,-0.22615252983147638
9,ppo_sac,4,0.33,3,0.11207790257907146,0.11207790257907146,0.5030976500603629,0.49558544696621043,-0.22615252983147638
9,ppo_sac,4,0.34,3,0.11207790257907146,0.11207790257907146,0.5030976500603629,0.49558544696621043,-0.22615252983147638
9,ppo_sac,4,0.35,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,4,0.36,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,4,0.37,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,4,0.38,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,4,0.39,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,4,0.4,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,4,0.41,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,4,0.42,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,4,0.43,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,4,0.44,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,4,0.45,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,4,0.46,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,4,0.47,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,4,0.48,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,4,0.49,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,4,0.5,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,4,0.51,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,4,0.52,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,4,0.53,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,4,0.54,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,4,0.55,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,4,0.56,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,4,0.57,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,4,0.58,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,4,0.59,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,4,0.6,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,4,0.61,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,4,0.62,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,4,0.63,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,4,0.64,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,4,0.65,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,4,0.66,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,4,0.67,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,4,0.68,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,4,0.69,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,4,0.7,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,4,0.71,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,4,0.72,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,4,0.73,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,4,0.74,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,4,0.75,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,4,0.76,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,4,0.77,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,4,0.78,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,4,0.79,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,4,0.8,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,4,0.81,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,4,0.82,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,4,0.83,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,4,0.84,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,4,0.85,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,4,0.86,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,4,0.87,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,4,0.88,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,4,0.89,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,5,0.01,13,0.11699663816051231,0.11699663816051231,0.5367246681590311,0.5493922840498731,-0.21295646400066937
9,ppo_sac,5,0.02,13,0.11699663816051231,0.11699663816051231,0.5367246681590311,0.5493922840498731,-0.21295646400066937
9,ppo_sac,5,0.03,13,0.11699663816051231,0.11699663816051231,0.5367246681590311,0.5493922840498731,-0.21295646400066937
9,ppo_sac,5,0.04,13,0.11699663816051231,0.11699663816051231,0.5367246681590311,0.5493922840498731,-0.21295646400066937
9,ppo_sac,5,0.05,13,0.11699663816051231,0.11699663816051231,0.5367246681590311,0.5493922840498731,-0.21295646400066937
9,ppo_sac,5,0.06,13,0.11699663816051231,0.11699663816051231,0.5367246681590311,0.5493922840498731,-0.21295646400066937
9,ppo_sac,5,0.07,13,0.11699663816051231,0.11699663816051231,0.5367246681590311,0.5493922840498731,-0.21295646400066937
9,ppo_sac,5,0.08,13,0.11699663816051231,0.11699663816051231,0.5367246681590311,0.5493922840498731,-0.21295646400066937
9,ppo_sac,5,0.09,13,0.11699663816051231,0.11699663816051231,0.5367246681590311,0.5493922840498731,-0.21295646400066937
9,ppo_sac,5,0.1,13,0.11699663816051231,0.11699663816051231,0.5367246681590311,0.5493922840498731,-0.21295646400066937
9,ppo_sac,5,0.11,13,0.11699663816051231,0.11699663816051231,0.5367246681590311,0.5493922840498731,-0.21295646400066937
9,ppo_sac,5,0.12,13,0.11699663816051231,0.11699663816051231,0.5367246681590311,0.5493922840498731,-0.21295646400066937
9,ppo_sac,5,0.13,13,0.11699663816051231,0.11699663816051231,0.5367246681590311,0.5493922840498731,-0.21295646400066937
9,ppo_sac,5,0.14,1,0.13051651022249322,0.13051651022249322,0.582593250077506,0.6202535557290184,-0.21042444499828772
9,ppo_sac,5,0.15,1,0.13510196866719837,0.13510196866719837,0.5978676016589147,0.659110456711479,-0.2049762180094471
9,ppo_sac,5,0.16,1,0.13648249350817432,0.13648249350817432,0.601325465046351,0.6708138370991723,-0.2034580772787442
9,ppo_sac,5,0.17,1,0.06483810632334164,0.06483810632334164,0.3670107699368726,0.31683595814425325,-0.2046425118635723
9,ppo_sac,5,0.18,1,0.08374044089821653,0.08374044089821653,0.4307267907494805,0.40563689069794595,-0.20644187651209744
9,ppo_sac,5,0.19,1,0.06662754764110934,0.06662754764110934,0.3721823866153385,0.32029910040582427,-0.20801665554692828
9,ppo_sac,5,0.2,1,0.05840285634761444,0.05840285634761444,0.3439757858158056,0.2807604813857746,-0.20801665554692828
9,ppo_sac,5,0.21,1,0.0494114759231532,0.0494114759231532,0.3125478610888551,0.23578678558080698,-0.20955998785699248
9,ppo_sac,5,0.22,1,0.028967619731598004,0.028967619731598004,0.24181284679109427,0.13705238195250197,-0.2113616656559626
9,ppo_sac,5,0.23,1,0.02546305911528024,0.02546305911528024,0.22975275704740222,0.12047151046172652,-0.2113616656559626
9,ppo_sac,5,0.24,1,0.025219699231163073,0.025219699231163073,0.2293245151903842,0.1193201196295153,-0.2113616656559626
9,ppo_sac,5,0.25,1,0.02214746117835653,0.02214746117835653,0.2193669585801925,0.1046321674394744,-0.21166971611448238
9,ppo_sac,5,0.26,1,0.05879205237873886,0.05879205237873886,0.34219460779639166,0.27775372622005573,-0.21166971611448238
9,ppo_sac,5,0.27,1,0.06778169264552725,0.06778169264552725,0.3706968682855018,0.32022385577758916,-0.21166971611448238
9,ppo_sac,5,0.28,4,0.05899346772910752,0.05899346772910752,0.3420045682531496,0.2783494900459134,-0.2119402759436585
9,ppo_sac,5,0.29,4,0.05899346772910752,0.05899346772910752,0.3420045682531496,0.2783494900459134,-0.2119402759436585
9,ppo_sac,5,0.3,4,0.05899346772910752,0.05899346772910752,0.3420045682531496,0.2783494900459134,-0.2119402759436585
9,ppo_sac,5,0.31,4,0.05899346772910752,0.05899346772910752,0.3420045682531496,0.2783494900459134,-0.2119402759436585
9,ppo_sac,5,0.32,3,0.05863390293748938,0.05863390293748938,0.3408011243779144,0.27658000087566226,-0.21199617742371946
9,ppo_sac,5,0.33,3,0.05863390293748938,0.05863390293748938,0.3408011243779144,0.27658000087566226,-0.21199617742371946
9,ppo_sac,5,0.34,3,0.05863390293748938,0.05863390293748938,0.3408011243779144,0.27658000087566226,-0.21199617742371946
9,ppo_sac,5,0.35,55,0.06001835527451416,0.06001835527451416,0.3452689432293887,0.28013622715258213,-0.21424703218346652
9,ppo_sac,5,0.36,55,0.06001835527451416,0.06001835527451416,0.3452689432293887,0.28013622715258213,-0.21424703218346652
9,ppo_sac,5,0.37,55,0.06001835527451416,0.06001835527451416,0.3452689432293887,0.28013622715258213,-0.21424703218346652
9,ppo_sac,5,0.38,55,0.06001835527451416,0.06001835527451416,0.3452689432293887,0.28013622715258213,-0.21424703218346652
9,ppo_sac,5,0.39,55,0.06001835527451416,0.06001835527451416,0.3452689432293887,0.28013622715258213,-0.21424703218346652
9,ppo_sac,5,0.4,55,0.06001835527451416,0.06001835527451416,0.3452689432293887,0.28013622715258213,-0.21424703218346652
9,ppo_sac,5,0.41,55,0.06001835527451416,0.06001835527451416,0.3452689432293887,0.28013622715258213,-0.21424703218346652
9,ppo_sac,5,0.42,55,0.06001835527451416,0.06001835527451416,0.3452689432293887,0.28013622715258213,-0.21424703218346652
9,ppo_sac,5,0.43,55,0.06001835527451416,0.06001835527451416,0.3452689432293887,0.28013622715258213,-0.21424703218346652
9,ppo_sac,5,0.44,55,0.06001835527451416,0.06001835527451416,0.3452689432293887,0.28013622715258213,-0.21424703218346652
9,ppo_sac,5,0.45,55,0.06001835527451416,0.06001835527451416,0.3452689432293887,0.28013622715258213,-0.21424703218346652
9,ppo_sac,5,0.46,55,0.06001835527451416,0.06001835527451416,0.3452689432293887,0.28013622715258213,-0.21424703218346652
9,ppo_sac,5,0.47,55,0.06001835527451416,0.06001835527451416,0.3452689432293887,0.28013622715258213,-0.21424703218346652
9,ppo_sac,5,0.48,55,0.06001835527451416,0.06001835527451416,0.3452689432293887,0.28013622715258213,-0.21424703218346652
9,ppo_sac,5,0.49,55,0.06001835527451416,0.06001835527451416,0.3452689432293887,0.28013622715258213,-0.21424703218346652
9,ppo_sac,5,0.5,55,0.06001835527451416,0.06001835527451416,0.3452689432293887,0.28013622715258213,-0.21424703218346652
9,ppo_sac,5,0.51,55,0.06001835527451416,0.06001835527451416,0.3452689432293887,0.28013622715258213,-0.21424703218346652
9,ppo_sac,5,0.52,55,0.06001835527451416,0.06001835527451416,0.3452689432293887,0.28013622715258213,-0.21424703218346652
9,ppo_sac,5,0.53,55,0.06001835527451416,0.06001835527451416,0.3452689432293887,0.28013622715258213,-0.21424703218346652
9,ppo_sac,5,0.54,55,0.06001835527451416,0.06001835527451416,0.3452689432293887,0.28013622715258213,-0.21424703218346652
9,ppo_sac,5,0.55,55,0.06001835527451416,0.06001835527451416,0.3452689432293887,0.28013622715258213,-0.21424703218346652
9,ppo_sac,5,0.56,55,0.06001835527451416,0.06001835527451416,0.3452689432293887,0.28013622715258213,-0.21424703218346652
9,ppo_sac,5,0.57,55,0.06001835527451416,0.06001835527451416,0.3452689432293887,0.28013622715258213,-0.21424703218346652
9,ppo_sac,5,0.58,55,0.06001835527451416,0.06001835527451416,0.3452689432293887,0.28013622715258213,-0.21424703218346652
9,ppo_sac,5,0.59,55,0.06001835527451416,0.06001835527451416,0.3452689432293887,0.28013622715258213,-0.21424703218346652
9,ppo_sac,5,0.6,55,0.06001835527451416,0.06001835527451416,0.3452689432293887,0.28013622715258213,-0.21424703218346652
9,ppo_sac,5,0.61,55,0.06001835527451416,0.06001835527451416,0.3452689432293887,0.28013622715258213,-0.21424703218346652
9,ppo_sac,5,0.62,55,0.06001835527451416,0.06001835527451416,0.3452689432293887,0.28013622715258213,-0.21424703218346652
9,ppo_sac,5,0.63,55,0.06001835527451416,0.06001835527451416,0.3452689432293887,0.28013622715258213,-0.21424703218346652
