repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
16,ppo_sac,3,0.19,1,0.12278432271228179,0.12278432271228179,0.5568341880170538,0.6014530317269959,-0.2041461531247456
16,ppo_sac,3,0.2,1,0.10989418518577732,0.10989418518577732,0.5148579113024176,0.538311320118902,-0.2041461531247456
16,ppo_sac,3,0.21,1,0.11862739312508519,0.11862739312508519,0.5434173662816487,0.5810905143659342,-0.2041461531247456
16,ppo_sac,3,0.22,1,0.2039778317064984,0.2039778317064984,0.8036080069122696,0.9991754857210348,-0.2041461531247456
16,ppo_sac,3,0.23,67,0.23068367867900208,0.23068367867900208,0.8797898979188784,1.1299927779586445,-0.2041461531247456
16,ppo_sac,3,0.24,67,0.23068367867900208,0.23068367867900208,0.8797898979188784,1.1299927779586445,-0.2041461531247456
16,ppo_sac,3,0.25,67,0.23068367867900208,0.23068367867900208,0.8797898979188784,1.1299927779586445,-0.2041461531247456
16,ppo_sac,3,0.26,67,0.23068367867900208,0.23068367867900208,0.8797898979188784,1.1299927779586445,-0.2041461531247456
16,ppo_sac,3,0.27,67,0.23068367867900208,0.23068367867900208,0.8797898979188784,1.1299927779586445,-0.2041461531247456
16,ppo_sac,3,0.28,67,0.23068367867900208,0.23068367867900208,0.8797898979188784,1.1299927779586445,-0.2041461531247456
16,ppo_sac,3,0.29,67,0.23068367867900208,0.23068367867900208,0.8797898979188784,1.1299927779586445,-0.2041461531247456
16,ppo_sac,3,0.3,67,0.23068367867900208,0.23068367867900208,0.8797898979188784,1.1299927779586445,-0.2041461531247456
16,ppo_sac,3,0.31,67,0.23068367867900208,0.23068367867900208,0.8797898979188784,1.1299927779586445,-0.2041461531247456
16,ppo_sac,3,0.32,67,0.23068367867900208,0.23068367867900208,0.8797898979188784,1.1299927779586445,-0.2041461531247456
16,ppo_sac,3,0.33,67,0.23068367867900208,0.23068367867900208,0.8797898979188784,1.1299927779586445,-0.2041461531247456
16,ppo_sac,3,0.34,67,0.23068367867900208,0.23068367867900208,0.8797898979188784,1.1299927779586445,-0.2041461531247456
16,ppo_sac,3,0.35,67,0.23068367867900208,0.23068367867900208,0.8797898979188784,1.1299927779586445,-0.2041461531247456
16,ppo_sac,3,0.36,67,0.23068367867900208,0.23068367867900208,0.8797898979188784,1.1299927779586445,-0.2041461531247456
16,ppo_sac,3,0.37,67,0.23068367867900208,0.23068367867900208,0.8797898979188784,1.1299927779586445,-0.2041461531247456
16,ppo_sac,3,0.38,67,0.23068367867900208,0.23068367867900208,0.8797898979188784,1.1299927779586445,-0.2041461531247456
16,ppo_sac,3,0.39,67,0.23068367867900208,0.23068367867900208,0.8797898979188784,1.1299927779586445,-0.2041461531247456
16,ppo_sac,3,0.4,67,0.23068367867900208,0.23068367867900208,0.8797898979188784,1.1299927779586445,-0.2041461531247456
16,ppo_sac,3,0.41,67,0.23068367867900208,0.23068367867900208,0.8797898979188784,1.1299927779586445,-0.2041461531247456
16,ppo_sac,3,0.42,67,0.23068367867900208,0.23068367867900208,0.8797898979188784,1.1299927779586445,-0.2041461531247456
16,ppo_sac,3,0.43,67,0.23068367867900208,0.23068367867900208,0.8797898979188784,1.1299927779586445,-0.2041461531247456
16,ppo_sac,3,0.44,67,0.23068367867900208,0.23068367867900208,0.8797898979188784,1.1299927779586445,-0.2041461531247456
16,ppo_sac,3,0.45,67,0.23068367867900208,0.23068367867900208,0.8797898979188784,1.1299927779586445,-0.2041461531247456
16,ppo_sac,3,0.46,67,0.23068367867900208,0.23068367867900208,0.8797898979188784,1.1299927779586445,-0.2041461531247456
16,ppo_sac,3,0.47,67,0.23068367867900208,0.23068367867900208,0.8797898979188784,1.1299927779586445,-0.2041461531247456
16,ppo_sac,3,0.48,67,0.23068367867900208,0.23068367867900208,0.8797898979188784,1.1299927779586445,-0.2041461531247456
16,ppo_sac,3,0.49,67,0.23068367867900208,0.23068367867900208,0.8797898979188784,1.1299927779586445,-0.2041461531247456
16,ppo_sac,3,0.5,67,0.23068367867900208,0.23068367867900208,0.8797898979188784,1.1299927779586445,-0.2041461531247456
16,ppo_sac,3,0.51,67,0.23068367867900208,0.23068367867900208,0.8797898979188784,1.1299927779586445,-0.2041461531247456
16,ppo_sac,3,0.52,67,0.23068367867900208,0.23068367867900208,0.8797898979188784,1.1299927779586445,-0.2041461531247456
16,ppo_sac,3,0.53,67,0.23068367867900208,0.23068367867900208,0.8797898979188784,1.1299927779586445,-0.2041461531247456
16,ppo_sac,3,0.54,67,0.23068367867900208,0.23068367867900208,0.8797898979188784,1.1299927779586445,-0.2041461531247456
16,ppo_sac,3,0.55,67,0.23068367867900208,0.23068367867900208,0.8797898979188784,1.1299927779586445,-0.2041461531247456
16,ppo_sac,3,0.56,67,0.23068367867900208,0.23068367867900208,0.8797898979188784,1.1299927779586445,-0.2041461531247456
16,ppo_sac,3,0.57,67,0.23068367867900208,0.23068367867900208,0.8797898979188784,1.1299927779586445,-0.2041461531247456
16,ppo_sac,3,0.58,67,0.23068367867900208,0.23068367867900208,0.8797898979188784,1.1299927779586445,-0.2041461531247456
16,ppo_sac,3,0.59,67,0.23068367867900208,0.23068367867900208,0.8797898979188784,1.1299927779586445,-0.2041461531247456
16,ppo_sac,3,0.6,67,0.23068367867900208,0.23068367867900208,0.8797898979188784,1.1299927779586445,-0.2041461531247456
16,ppo_sac,3,0.61,67,0.23068367867900208,0.23068367867900208,0.8797898979188784,1.1299927779586445,-0.2041461531247456
16,ppo_sac,3,0.62,67,0.23068367867900208,0.23068367867900208,0.8797898979188784,1.1299927779586445,-0.2041461531247456
16,ppo_sac,3,0.63,67,0.23068367867900208,0.23068367867900208,0.8797898979188784,1.1299927779586445,-0.2041461531247456
16,ppo_sac,3,0.64,67,0.23068367867900208,0.23068367867900208,0.8797898979188784,1.1299927779586445,-0.2041461531247456
16,ppo_sac,3,0.65,67,0.23068367867900208,0.23068367867900208,0.8797898979188784,1.1299927779586445,-0.2041461531247456
16,ppo_sac,3,0.66,67,0.23068367867900208,0.23068367867900208,0.8797898979188784,1.1299927779586445,-0.2041461531247456
16,ppo_sac,3,0.67,67,0.23068367867900208,0.23068367867900208,0.8797898979188784,1.1299927779586445,-0.2041461531247456
16,ppo_sac,3,0.68,67,0.23068367867900208,0.23068367867900208,0.8797898979188784,1.1299927779586445,-0.2041461531247456
16,ppo_sac,3,0.69,67,0.23068367867900208,0.23068367867900208,0.8797898979188784,1.1299927779586445,-0.2041461531247456
16,ppo_sac,3,0.7,67,0.23068367867900208,0.23068367867900208,0.8797898979188784,1.1299927779586445,-0.2041461531247456
16,ppo_sac,3,0.71,67,0.23068367867900208,0.23068367867900208,0.8797898979188784,1.1299927779586445,-0.2041461531247456
16,ppo_sac,3,0.72,67,0.23068367867900208,0.23068367867900208,0.8797898979188784,1.1299927779586445,-0.2041461531247456
16,ppo_sac,3,0.73,67,0.23068367867900208,0.23068367867900208,0.8797898979188784,1.1299927779586445,-0.2041461531247456
16,ppo_sac,3,0.74,67,0.23068367867900208,0.23068367867900208,0.8797898979188784,1.1299927779586445,-0.2041461531247456
16,ppo_sac,3,0.75,67,0.23068367867900208,0.23068367867900208,0.8797898979188784,1.1299927779586445,-0.2041461531247456
16,ppo_sac,3,0.76,67,0.23068367867900208,0.23068367867900208,0.8797898979188784,1.1299927779586445,-0.2041461531247456
16,ppo_sac,3,0.77,67,0.23068367867900208,0.23068367867900208,0.8797898979188784,1.1299927779586445,-0.2041461531247456
16,ppo_sac,3,0.78,67,0.23068367867900208,0.23068367867900208,0.8797898979188784,1.1299927779586445,-0.2041461531247456
16,ppo_sac,3,0.79,67,0.23068367867900208,0.23068367867900208,0.8797898979188784,1.1299927779586445,-0.2041461531247456
16,ppo_sac,3,0.8,67,0.23068367867900208,0.23068367867900208,0.8797898979188784,1.1299927779586445,-0.2041461531247456
16,ppo_sac,3,0.81,67,0.23068367867900208,0.23068367867900208,0.8797898979188784,1.1299927779586445,-0.2041461531247456
16,ppo_sac,3,0.82,67,0.23068367867900208,0.23068367867900208,0.8797898979188784,1.1299927779586445,-0.2041461531247456
16,ppo_sac,3,0.83,67,0.23068367867900208,0.23068367867900208,0.8797898979188784,1.1299927779586445,-0.2041461531247456
16,ppo_sac,3,0.84,67,0.23068367867900208,0.23068367867900208,0.8797898979188784,1.1299927779586445,-0.2041461531247456
16,ppo_sac,3,0.85,67,0.23068367867900208,0.23068367867900208,0.8797898979188784,1.1299927779586445,-0.2041461531247456
16,ppo_sac,3,0.86,67,0.23068367867900208,0.23068367867900208,0.8797898979188784,1.1299927779586445,-0.2041461531247456
16,ppo_sac,3,0.87,67,0.23068367867900208,0.23068367867900208,0.8797898979188784,1.1299927779586445,-0.2041461531247456
16,ppo_sac,3,0.88,67,0.23068367867900208,0.23068367867900208,0.8797898979188784,1.1299927779586445,-0.2041461531247456
16,ppo_sac,3,0.89,67,0.23068367867900208,0.23068367867900208,0.8797898979188784,1.1299927779586445,-0.2041461531247456
16,ppo_sac,4,0.01,13,0.08413223853545371,0.08413223853545371,0.4030816375045501,0.23102128989028892,-0.3641752609701373
16,ppo_sac,4,0.02,13,0.08413223853545371,0.08413223853545371,0.4030816375045501,0.23102128989028892,-0.3641752609701373
16,ppo_sac,4,0.03,13,0.08413223853545371,0.08413223853545371,0.4030816375045501,0.23102128989028892,-0.3641752609701373
16,ppo_sac,4,0.04,13,0.08413223853545371,0.08413223853545371,0.4030816375045501,0.23102128989028892,-0.3641752609701373
16,ppo_sac,4,0.05,13,0.08413223853545371,0.08413223853545371,0.4030816375045501,0.23102128989028892,-0.3641752609701373
16,ppo_sac,4,0.06,13,0.08413223853545371,0.08413223853545371,0.4030816375045501,0.23102128989028892,-0.3641752609701373
16,ppo_sac,4,0.07,13,0.08413223853545371,0.08413223853545371,0.4030816375045501,0.23102128989028892,-0.3641752609701373
16,ppo_sac,4,0.08,13,0.08413223853545371,0.08413223853545371,0.4030816375045501,0.23102128989028892,-0.3641752609701373
16,ppo_sac,4,0.09,13,0.08413223853545371,0.08413223853545371,0.4030816375045501,0.23102128989028892,-0.3641752609701373
16,ppo_sac,4,0.1,13,0.08413223853545371,0.08413223853545371,0.4030816375045501,0.23102128989028892,-0.3641752609701373
16,ppo_sac,4,0.11,13,0.08413223853545371,0.08413223853545371,0.4030816375045501,0.23102128989028892,-0.3641752609701373
16,ppo_sac,4,0.12,13,0.08413223853545371,0.08413223853545371,0.4030816375045501,0.23102128989028892,-0.3641752609701373
16,ppo_sac,4,0.13,13,0.08413223853545371,0.08413223853545371,0.4030816375045501,0.23102128989028892,-0.3641752609701373
16,ppo_sac,4,0.14,1,0.1503845457981452,0.1503845457981452,0.5769752265696442,0.4780839067790815,-0.31455680407924
16,ppo_sac,4,0.15,1,0.21515292229684801,0.21515292229684801,0.7900474664822206,0.844476433048103,-0.2547767040937571
16,ppo_sac,4,0.16,1,0.24624916184244539,0.24624916184244539,0.9204055202115837,1.1541588759237644,-0.21335811470959987
16,ppo_sac,4,0.17,1,0.14580385476324853,0.14580385476324853,0.6236536357372855,0.6523693667253219,-0.22349892898119295
16,ppo_sac,4,0.18,1,0.16595219959936514,0.16595219959936514,0.6812529188914309,0.7411543554768724,-0.2239104423701166
16,ppo_sac,4,0.19,1,0.15217511490134017,0.15217511490134017,0.638228869233617,0.6787664691883133,-0.22419362447781954
16,ppo_sac,4,0.2,1,0.15144740457957062,0.15144740457957062,0.6362715128855441,0.6755205681353084,-0.22419362447781954
16,ppo_sac,4,0.21,1,0.13627952783043318,0.13627952783043318,0.5883973946526475,0.606025815949637,-0.22487412952348307
16,ppo_sac,4,0.22,1,0.024260389609664923,0.024260389609664923,0.22635179332727032,0.10756778015210564,-0.22553583959211254
16,ppo_sac,4,0.23,1,0.001664763938423075,0.001664763938423075,0.14818373088111214,0.007381372031309277,-0.22553583959211254
16,ppo_sac,4,0.24,1,0.002688618128692477,0.002688618128692477,0.15288548256553222,0.011921023876093987,-0.22553583959211254
16,ppo_sac,4,0.25,1,-0.0012372750000724242,-0.0012372750000724242,0.14051347505610562,-0.0054779689553052235,-0.2258638210927001
16,ppo_sac,4,0.26,1,0.03667037600928502,0.03667037600928502,0.26924599889611034,0.16235613048552205,-0.2258638210927001
16,ppo_sac,4,0.27,1,0.04673876434134305,0.04673876434134305,0.30204645224141363,0.20693338187243504,-0.2258638210927001
16,ppo_sac,4,0.28,4,0.03762109568530292,0.03762109568530292,0.272540624773942,0.166381212885789,-0.22611384442261284
16,ppo_sac,4,0.29,4,0.03762109568530292,0.03762109568530292,0.272540624773942,0.166381212885789,-0.22611384442261284
16,ppo_sac,4,0.3,4,0.03762109568530292,0.03762109568530292,0.272540624773942,0.166381212885789,-0.22611384442261284
16,ppo_sac,4,0.31,4,0.03762109568530292,0.03762109568530292,0.272540624773942,0.166381212885789,-0.22611384442261284
16,ppo_sac,4,0.32,3,0.03728968221179252,0.03728968221179252,0.2714847176073166,0.16488730963823364,-0.22615252983147638
16,ppo_sac,4,0.33,3,0.03728968221179252,0.03728968221179252,0.2714847176073166,0.16488730963823364,-0.22615252983147638
16,ppo_sac,4,0.34,3,0.03728968221179252,0.03728968221179252,0.2714847176073166,0.16488730963823364,-0.22615252983147638
16,ppo_sac,4,0.35,55,0.0388944185483211,0.0388944185483211,0.27669369317605463,0.17157693186192796,-0.2266879243395048
16,ppo_sac,4,0.36,55,0.0388944185483211,0.0388944185483211,0.27669369317605463,0.17157693186192796,-0.2266879243395048
16,ppo_sac,4,0.37,55,0.0388944185483211,0.0388944185483211,0.27669369317605463,0.17157693186192796,-0.2266879243395048
16,ppo_sac,4,0.38,55,0.0388944185483211,0.0388944185483211,0.27669369317605463,0.17157693186192796,-0.2266879243395048
16,ppo_sac,4,0.39,55,0.0388944185483211,0.0388944185483211,0.27669369317605463,0.17157693186192796,-0.2266879243395048
16,ppo_sac,4,0.4,55,0.0388944185483211,0.0388944185483211,0.27669369317605463,0.17157693186192796,-0.2266879243395048
16,ppo_sac,4,0.41,55,0.0388944185483211,0.0388944185483211,0.27669369317605463,0.17157693186192796,-0.2266879243395048
16,ppo_sac,4,0.42,55,0.0388944185483211,0.0388944185483211,0.27669369317605463,0.17157693186192796,-0.2266879243395048
16,ppo_sac,4,0.43,55,0.0388944185483211,0.0388944185483211,0.27669369317605463,0.17157693186192796,-0.2266879243395048
16,ppo_sac,4,0.44,55,0.0388944185483211,0.0388944185483211,0.27669369317605463,0.17157693186192796,-0.2266879243395048
16,ppo_sac,4,0.45,55,0.0388944185483211,0.0388944185483211,0.27669369317605463,0.17157693186192796,-0.2266879243395048
16,ppo_sac,4,0.46,55,0.0388944185483211,0.0388944185483211,0.27669369317605463,0.17157693186192796,-0.2266879243395048
16,ppo_sac,4,0.47,55,0.0388944185483211,0.0388944185483211,0.27669369317605463,0.17157693186192796,-0.2266879243395048
16,ppo_sac,4,0.48,55,0.0388944185483211,0.0388944185483211,0.27669369317605463,0.17157693186192796,-0.2266879243395048
16,ppo_sac,4,0.49,55,0.0388944185483211,0.0388944185483211,0.27669369317605463,0.17157693186192796,-0.2266879243395048
16,ppo_sac,4,0.5,55,0.0388944185483211,0.0388944185483211,0.27669369317605463,0.17157693186192796,-0.2266879243395048
16,ppo_sac,4,0.51,55,0.0388944185483211,0.0388944185483211,0.27669369317605463,0.17157693186192796,-0.2266879243395048
16,ppo_sac,4,0.52,55,0.0388944185483211,0.0388944185483211,0.27669369317605463,0.17157693186192796,-0.2266879243395048
16,ppo_sac,4,0.53,55,0.0388944185483211,0.0388944185483211,0.27669369317605463,0.17157693186192796,-0.2266879243395048
16,ppo_sac,4,0.54,55,0.0388944185483211,0.0388944185483211,0.27669369317605463,0.17157693186192796,-0.2266879243395048
16,ppo_sac,4,0.55,55,0.0388944185483211,0.0388944185483211,0.27669369317605463,0.17157693186192796,-0.2266879243395048
16,ppo_sac,4,0.56,55,0.0388944185483211,0.0388944185483211,0.27669369317605463,0.17157693186192796,-0.2266879243395048
16,ppo_sac,4,0.57,55,0.0388944185483211,0.0388944185483211,0.27669369317605463,0.17157693186192796,-0.2266879243395048
16,ppo_sac,4,0.58,55,0.0388944185483211,0.0388944185483211,0.27669369317605463,0.17157693186192796,-0.2266879243395048
16,ppo_sac,4,0.59,55,0.0388944185483211,0.0388944185483211,0.27669369317605463,0.17157693186192796,-0.2266879243395048
16,ppo_sac,4,0.6,55,0.0388944185483211,0.0388944185483211,0.27669369317605463,0.17157693186192796,-0.2266879243395048
16,ppo_sac,4,0.61,55,0.0388944185483211,0.0388944185483211,0.27669369317605463,0.17157693186192796,-0.2266879243395048
16,ppo_sac,4,0.62,55,0.0388944185483211,0.0388944185483211,0.27669369317605463,0.17157693186192796,-0.2266879243395048
16,ppo_sac,4,0.63,55,0.0388944185483211,0.0388944185483211,0.27669369317605463,0.17157693186192796,-0.2266879243395048
16,ppo_sac,4,0.64,55,0.0388944185483211,0.0388944185483211,0.27669369317605463,0.17157693186192796,-0.2266879243395048
16,ppo_sac,4,0.65,55,0.0388944185483211,0.0388944185483211,0.27669369317605463,0.17157693186192796,-0.2266879243395048
16,ppo_sac,4,0.66,55,0.0388944185483211,0.0388944185483211,0.27669369317605463,0.17157693186192796,-0.2266879243395048
16,ppo_sac,4,0.67,55,0.0388944185483211,0.0388944185483211,0.27669369317605463,0.17157693186192796,-0.2266879243395048
16,ppo_sac,4,0.68,55,0.0388944185483211,0.0388944185483211,0.27669369317605463,0.17157693186192796,-0.2266879243395048
16,ppo_sac,4,0.69,55,0.0388944185483211,0.0388944185483211,0.27669369317605463,0.17157693186192796,-0.2266879243395048
16,ppo_sac,4,0.7,55,0.0388944185483211,0.0388944185483211,0.27669369317605463,0.17157693186192796,-0.2266879243395048
16,ppo_sac,4,0.71,55,0.0388944185483211,0.0388944185483211,0.27669369317605463,0.17157693186192796,-0.2266879243395048
16,ppo_sac,4,0.72,55,0.0388944185483211,0.0388944185483211,0.27669369317605463,0.17157693186192796,-0.2266879243395048
16,ppo_sac,4,0.73,55,0.0388944185483211,0.0388944185483211,0.27669369317605463,0.17157693186192796,-0.2266879243395048
16,ppo_sac,4,0.74,55,0.0388944185483211,0.0388944185483211,0.27669369317605463,0.17157693186192796,-0.2266879243395048
16,ppo_sac,4,0.75,55,0.0388944185483211,0.0388944185483211,0.27669369317605463,0.17157693186192796,-0.2266879243395048
16,ppo_sac,4,0.76,55,0.0388944185483211,0.0388944185483211,0.27669369317605463,0.17157693186192796,-0.2266879243395048
16,ppo_sac,4,0.77,55,0.0388944185483211,0.0388944185483211,0.27669369317605463,0.17157693186192796,-0.2266879243395048
16,ppo_sac,4,0.78,55,0.0388944185483211,0.0388944185483211,0.27669369317605463,0.17157693186192796,-0.2266879243395048
16,ppo_sac,4,0.79,55,0.0388944185483211,0.0388944185483211,0.27669369317605463,0.17157693186192796,-0.2266879243395048
16,ppo_sac,4,0.8,55,0.0388944185483211,0.0388944185483211,0.27669369317605463,0.17157693186192796,-0.2266879243395048
16,ppo_sac,4,0.81,55,0.0388944185483211,0.0388944185483211,0.27669369317605463,0.17157693186192796,-0.2266879243395048
16,ppo_sac,4,0.82,55,0.0388944185483211,0.0388944185483211,0.27669369317605463,0.17157693186192796,-0.2266879243395048
16,ppo_sac,4,0.83,55,0.0388944185483211,0.0388944185483211,0.27669369317605463,0.17157693186192796,-0.2266879243395048
16,ppo_sac,4,0.84,55,0.0388944185483211,0.0388944185483211,0.27669369317605463,0.17157693186192796,-0.2266879243395048
16,ppo_sac,4,0.85,55,0.0388944185483211,0.0388944185483211,0.27669369317605463,0.17157693186192796,-0.2266879243395048
16,ppo_sac,4,0.86,55,0.0388944185483211,0.0388944185483211,0.27669369317605463,0.17157693186192796,-0.2266879243395048
16,ppo_sac,4,0.87,55,0.0388944185483211,0.0388944185483211,0.27669369317605463,0.17157693186192796,-0.2266879243395048
16,ppo_sac,4,0.88,55,0.0388944185483211,0.0388944185483211,0.27669369317605463,0.17157693186192796,-0.2266879243395048
16,ppo_sac,4,0.89,55,0.0388944185483211,0.0388944185483211,0.27669369317605463,0.17157693186192796,-0.2266879243395048
16,ppo_sac,5,0.01,13,0.11637018051806791,0.11637018051806791,0.5236885506484827,0.4916673644945099,-0.23668477698882806
16,ppo_sac,5,0.02,13,0.11637018051806791,0.11637018051806791,0.5236885506484827,0.4916673644945099,-0.23668477698882806
16,ppo_sac,5,0.03,13,0.11637018051806791,0.11637018051806791,0.5236885506484827,0.4916673644945099,-0.23668477698882806
16,ppo_sac,5,0.04,13,0.11637018051806791,0.11637018051806791,0.5236885506484827,0.4916673644945099,-0.23668477698882806
16,ppo_sac,5,0.05,13,0.11637018051806791,0.11637018051806791,0.5236885506484827,0.4916673644945099,-0.23668477698882806
16,ppo_sac,5,0.06,13,0.11637018051806791,0.11637018051806791,0.5236885506484827,0.4916673644945099,-0.23668477698882806
16,ppo_sac,5,0.07,13,0.11637018051806791,0.11637018051806791,0.5236885506484827,0.4916673644945099,-0.23668477698882806
16,ppo_sac,5,0.08,13,0.11637018051806791,0.11637018051806791,0.5236885506484827,0.4916673644945099,-0.23668477698882806
16,ppo_sac,5,0.09,13,0.11637018051806791,0.11637018051806791,0.5236885506484827,0.4916673644945099,-0.23668477698882806
16,ppo_sac,5,0.1,13,0.11637018051806791,0.11637018051806791,0.5236885506484827,0.4916673644945099,-0.23668477698882806
16,ppo_sac,5,0.11,13,0.11637018051806791,0.11637018051806791,0.5236885506484827,0.4916673644945099,-0.23668477698882806
16,ppo_sac,5,0.12,13,0.11637018051806791,0.11637018051806791,0.5236885506484827,0.4916673644945099,-0.23668477698882806
16,ppo_sac,5,0.13,13,0.11637018051806791,0.11637018051806791,0.5236885506484827,0.4916673644945099,-0.23668477698882806
16,ppo_sac,5,0.14,1,0.13233167505652732,0.13233167505652732,0.5748353588670129,0.5658328020498584,-0.23387063206149528
16,ppo_sac,5,0.15,1,0.14932863203512614,0.14932863203512614,0.6361262349214181,0.6838856063433436,-0.21835323137383877
16,ppo_sac,5,0.16,1,0.16552693283900433,0.16552693283900433,0.6944235554353161,0.8135677632116174,-0.2034580772787442
16,ppo_sac,5,0.17,1,0.09254597577403723,0.09254597577403723,0.46226716349388225,0.4522324072904962,-0.2046425118635723
16,ppo_sac,5,0.18,1,0.11405861889689706,0.11405861889689706,0.5301388660397988,0.5524974914196406,-0.20644187651209744
16,ppo_sac,5,0.19,1,0.098846569104168,0.098846569104168,0.47881767669779207,0.47518583953902843,-0.20801665554692828
16,ppo_sac,5,0.2,1,0.0980198604210134,0.0980198604210134,0.47567813845233337,0.471211596798797,-0.20801665554692828
16,ppo_sac,5,0.21,1,0.08889388575285029,0.08889388575285029,0.4440296780992023,0.42419302779074924,-0.20955998785699248
16,ppo_sac,5,0.22,1,0.042975094997864005,0.042975094997864005,0.2900408685563734,0.20332492585394074,-0.2113616656559626
16,ppo_sac,5,0.23,1,0.04646444653707138,0.04646444653707138,0.3019431978544633,0.2198338397498364,-0.2113616656559626
16,ppo_sac,5,0.24,1,0.056187064303558465,0.056187064303558465,0.3345577573042995,0.26583375054876424,-0.2113616656559626
16,ppo_sac,5,0.25,1,0.06363829218824057,0.06363829218824057,0.3588553268425171,0.30064901751850776,-0.21166971611448238
16,ppo_sac,5,0.26,2,0.07486754161687159,0.07486754161687159,0.39545988423647366,0.35369982532777244,-0.21166971611448238
16,ppo_sac,5,0.27,2,0.07486754161687159,0.07486754161687159,0.39545988423647366,0.35369982532777244,-0.21166971611448238
16,ppo_sac,5,0.28,4,0.07288048899350796,0.07288048899350796,0.3887676736890904,0.3438727663678341,-0.2119402759436585
16,ppo_sac,5,0.29,4,0.07288048899350796,0.07288048899350796,0.3887676736890904,0.3438727663678341,-0.2119402759436585
16,ppo_sac,5,0.3,4,0.07288048899350796,0.07288048899350796,0.3887676736890904,0.3438727663678341,-0.2119402759436585
16,ppo_sac,5,0.31,4,0.07288048899350796,0.07288048899350796,0.3887676736890904,0.3438727663678341,-0.2119402759436585
16,ppo_sac,5,0.32,3,0.0725495965443963,0.0725495965443963,0.38760000955797164,0.34222124863784925,-0.21199617742371946
16,ppo_sac,5,0.33,3,0.0725495965443963,0.0725495965443963,0.38760000955797164,0.34222124863784925,-0.21199617742371946
16,ppo_sac,5,0.34,3,0.0725495965443963,0.0725495965443963,0.38760000955797164,0.34222124863784925,-0.21199617742371946
16,ppo_sac,5,0.35,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
16,ppo_sac,5,0.36,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
16,ppo_sac,5,0.37,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
16,ppo_sac,5,0.38,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
16,ppo_sac,5,0.39,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
16,ppo_sac,5,0.4,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
16,ppo_sac,5,0.41,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
16,ppo_sac,5,0.42,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
16,ppo_sac,5,0.43,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
16,ppo_sac,5,0.44,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
16,ppo_sac,5,0.45,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
16,ppo_sac,5,0.46,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
16,ppo_sac,5,0.47,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
16,ppo_sac,5,0.48,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
16,ppo_sac,5,0.49,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
16,ppo_sac,5,0.5,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
16,ppo_sac,5,0.51,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
16,ppo_sac,5,0.52,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
16,ppo_sac,5,0.53,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
16,ppo_sac,5,0.54,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
16,ppo_sac,5,0.55,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
16,ppo_sac,5,0.56,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
16,ppo_sac,5,0.57,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
16,ppo_sac,5,0.58,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
16,ppo_sac,5,0.59,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
16,ppo_sac,5,0.6,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
16,ppo_sac,5,0.61,55,0.07411929527930172,0.07411929527930172,0.3926817837753605,0.3459524947623593,-0.21424703218346652
