pair,classifier_group,tau,n_backtests,cumulative_return_mean,cumulative_return_sd,cumulative_return_ci_low,cumulative_return_ci_high,sharpe_mean,sharpe_sd,sharpe_ci_low,sharpe_ci_high,calmar_mean,calmar_sd,calmar_ci_low,calmar_ci_high,max_drawdown_mean,max_drawdown_sd,max_drawdown_ci_low,max_drawdown_ci_high
arima_xgboost,3,0.58,30,0.07516989289001844,0.008635656346279118,0.07194528581538379,0.07839449996465309,0.40567825865950646,0.031238273339280653,0.39401369569289213,0.4173428216261208,0.298319945901175,0.03911249476840077,0.28371510033073505,0.31292479147161495,-0.2525261897326075,0.0066046856906997655,-0.2549924199008732,-0.2500599595643418
arima_xgboost,3,0.59,30,0.07516989289001844,0.008635656346279118,0.07194528581538379,0.07839449996465309,0.40567825865950646,0.031238273339280653,0.39401369569289213,0.4173428216261208,0.298319945901175,0.03911249476840077,0.28371510033073505,0.31292479147161495,-0.2525261897326075,0.0066046856906997655,-0.2549924199008732,-0.2500599595643418
arima_xgboost,3,0.6,30,0.07516989289001844,0.008635656346279118,0.07194528581538379,0.07839449996465309,0.40567825865950646,0.031238273339280653,0.39401369569289213,0.4173428216261208,0.298319945901175,0.03911249476840077,0.28371510033073505,0.31292479147161495,-0.2525261897326075,0.0066046856906997655,-0.2549924199008732,-0.2500599595643418
arima_xgboost,3,0.61,30,0.07516989289001844,0.008635656346279118,0.07194528581538379,0.07839449996465309,0.40567825865950646,0.031238273339280653,0.39401369569289213,0.4173428216261208,0.298319945901175,0.03911249476840077,0.28371510033073505,0.31292479147161495,-0.2525261897326075,0.0066046856906997655,-0.2549924199008732,-0.2500599595643418
arima_xgboost,3,0.62,30,0.07516989289001844,0.008635656346279118,0.07194528581538379,0.07839449996465309,0.40567825865950646,0.031238273339280653,0.39401369569289213,0.4173428216261208,0.298319945901175,0.03911249476840077,0.28371510033073505,0.31292479147161495,-0.2525261897326075,0.0066046856906997655,-0.2549924199008732,-0.2500599595643418
arima_xgboost,3,0.63,30,0.07516989289001844,0.008635656346279118,0.07194528581538379,0.07839449996465309,0.40567825865950646,0.031238273339280653,0.39401369569289213,0.4173428216261208,0.298319945901175,0.03911249476840077,0.28371510033073505,0.31292479147161495,-0.2525261897326075,0.0066046856906997655,-0.2549924199008732,-0.2500599595643418
arima_xgboost,3,0.64,30,0.07516989289001844,0.008635656346279118,0.07194528581538379,0.07839449996465309,0.40567825865950646,0.031238273339280653,0.39401369569289213,0.4173428216261208,0.298319945901175,0.03911249476840077,0.28371510033073505,0.31292479147161495,-0.2525261897326075,0.0066046856906997655,-0.2549924199008732,-0.2500599595643418
arima_xgboost,3,0.65,30,0.07516989289001844,0.008635656346279118,0.07194528581538379,0.07839449996465309,0.40567825865950646,0.031238273339280653,0.39401369569289213,0.4173428216261208,0.298319945901175,0.03911249476840077,0.28371510033073505,0.31292479147161495,-0.2525261897326075,0.0066046856906997655,-0.2549924199008732,-0.2500599595643418
arima_xgboost,3,0.66,30,0.07516989289001844,0.008635656346279118,0.07194528581538379,0.07839449996465309,0.40567825865950646,0.031238273339280653,0.39401369569289213,0.4173428216261208,0.298319945901175,0.03911249476840077,0.28371510033073505,0.31292479147161495,-0.2525261897326075,0.0066046856906997655,-0.2549924199008732,-0.2500599595643418
arima_xgboost,3,0.67,30,0.07516989289001844,0.008635656346279118,0.07194528581538379,0.07839449996465309,0.40567825865950646,0.031238273339280653,0.39401369569289213,0.4173428216261208,0.298319945901175,0.03911249476840077,0.28371510033073505,0.31292479147161495,-0.2525261897326075,0.0066046856906997655,-0.2549924199008732,-0.2500599595643418
arima_xgboost,3,0.68,30,0.07516989289001844,0.008635656346279118,0.07194528581538379,0.07839449996465309,0.40567825865950646,0.031238273339280653,0.39401369569289213,0.4173428216261208,0.298319945901175,0.03911249476840077,0.28371510033073505,0.31292479147161495,-0.2525261897326075,0.0066046856906997655,-0.2549924199008732,-0.2500599595643418
arima_xgboost,3,0.69,30,0.07516989289001844,0.008635656346279118,0.07194528581538379,0.07839449996465309,0.40567825865950646,0.031238273339280653,0.39401369569289213,0.4173428216261208,0.298319945901175,0.03911249476840077,0.28371510033073505,0.31292479147161495,-0.2525261897326075,0.0066046856906997655,-0.2549924199008732,-0.2500599595643418
arima_xgboost,3,0.7,30,0.07516989289001844,0.008635656346279118,0.07194528581538379,0.07839449996465309,0.40567825865950646,0.031238273339280653,0.39401369569289213,0.4173428216261208,0.298319945901175,0.03911249476840077,0.28371510033073505,0.31292479147161495,-0.2525261897326075,0.0066046856906997655,-0.2549924199008732,-0.2500599595643418
arima_xgboost,3,0.71,30,0.07516989289001844,0.008635656346279118,0.07194528581538379,0.07839449996465309,0.40567825865950646,0.031238273339280653,0.39401369569289213,0.4173428216261208,0.298319945901175,0.03911249476840077,0.28371510033073505,0.31292479147161495,-0.2525261897326075,0.0066046856906997655,-0.2549924199008732,-0.2500599595643418
arima_xgboost,3,0.72,30,0.07516989289001844,0.008635656346279118,0.07194528581538379,0.07839449996465309,0.40567825865950646,0.031238273339280653,0.39401369569289213,0.4173428216261208,0.298319945901175,0.03911249476840077,0.28371510033073505,0.31292479147161495,-0.2525261897326075,0.0066046856906997655,-0.2549924199008732,-0.2500599595643418
arima_xgboost,3,0.73,30,0.07516989289001844,0.008635656346279118,0.07194528581538379,0.07839449996465309,0.40567825865950646,0.031238273339280653,0.39401369569289213,0.4173428216261208,0.298319945901175,0.03911249476840077,0.28371510033073505,0.31292479147161495,-0.2525261897326075,0.0066046856906997655,-0.2549924199008732,-0.2500599595643418
arima_xgboost,3,0.74,30,0.07516989289001844,0.008635656346279118,0.07194528581538379,0.07839449996465309,0.40567825865950646,0.031238273339280653,0.39401369569289213,0.4173428216261208,0.298319945901175,0.03911249476840077,0.28371510033073505,0.31292479147161495,-0.2525261897326075,0.0066046856906997655,-0.2549924199008732,-0.2500599595643418
arima_xgboost,3,0.75,30,0.07516989289001844,0.008635656346279118,0.07194528581538379,0.07839449996465309,0.40567825865950646,0.031238273339280653,0.39401369569289213,0.4173428216261208,0.298319945901175,0.03911249476840077,0.28371510033073505,0.31292479147161495,-0.2525261897326075,0.0066046856906997655,-0.2549924199008732,-0.2500599595643418
arima_xgboost,3,0.76,30,0.07516989289001844,0.008635656346279118,0.07194528581538379,0.07839449996465309,0.40567825865950646,0.031238273339280653,0.39401369569289213,0.4173428216261208,0.298319945901175,0.03911249476840077,0.28371510033073505,0.31292479147161495,-0.2525261897326075,0.0066046856906997655,-0.2549924199008732,-0.2500599595643418
arima_xgboost,3,0.77,30,0.07516989289001844,0.008635656346279118,0.07194528581538379,0.07839449996465309,0.40567825865950646,0.031238273339280653,0.39401369569289213,0.4173428216261208,0.298319945901175,0.03911249476840077,0.28371510033073505,0.31292479147161495,-0.2525261897326075,0.0066046856906997655,-0.2549924199008732,-0.2500599595643418
arima_xgboost,3,0.78,30,0.07516989289001844,0.008635656346279118,0.07194528581538379,0.07839449996465309,0.40567825865950646,0.031238273339280653,0.39401369569289213,0.4173428216261208,0.298319945901175,0.03911249476840077,0.28371510033073505,0.31292479147161495,-0.2525261897326075,0.0066046856906997655,-0.2549924199008732,-0.2500599595643418
arima_xgboost,3,0.79,30,0.07516989289001844,0.008635656346279118,0.07194528581538379,0.07839449996465309,0.40567825865950646,0.031238273339280653,0.39401369569289213,0.4173428216261208,0.298319945901175,0.03911249476840077,0.28371510033073505,0.31292479147161495,-0.2525261897326075,0.0066046856906997655,-0.2549924199008732,-0.2500599595643418
arima_xgboost,3,0.8,30,0.07516989289001844,0.008635656346279118,0.07194528581538379,0.07839449996465309,0.40567825865950646,0.031238273339280653,0.39401369569289213,0.4173428216261208,0.298319945901175,0.03911249476840077,0.28371510033073505,0.31292479147161495,-0.2525261897326075,0.0066046856906997655,-0.2549924199008732,-0.2500599595643418
arima_xgboost,3,0.81,30,0.07516989289001844,0.008635656346279118,0.07194528581538379,0.07839449996465309,0.40567825865950646,0.031238273339280653,0.39401369569289213,0.4173428216261208,0.298319945901175,0.03911249476840077,0.28371510033073505,0.31292479147161495,-0.2525261897326075,0.0066046856906997655,-0.2549924199008732,-0.2500599595643418
arima_xgboost,3,0.82,30,0.07516989289001844,0.008635656346279118,0.07194528581538379,0.07839449996465309,0.40567825865950646,0.031238273339280653,0.39401369569289213,0.4173428216261208,0.298319945901175,0.03911249476840077,0.28371510033073505,0.31292479147161495,-0.2525261897326075,0.0066046856906997655,-0.2549924199008732,-0.2500599595643418
arima_xgboost,3,0.83,30,0.07516989289001844,0.008635656346279118,0.07194528581538379,0.07839449996465309,0.40567825865950646,0.031238273339280653,0.39401369569289213,0.4173428216261208,0.298319945901175,0.03911249476840077,0.28371510033073505,0.31292479147161495,-0.2525261897326075,0.0066046856906997655,-0.2549924199008732,-0.2500599595643418
arima_xgboost,3,0.84,30,0.07516989289001844,0.008635656346279118,0.07194528581538379,0.07839449996465309,0.40567825865950646,0.031238273339280653,0.39401369569289213,0.4173428216261208,0.298319945901175,0.03911249476840077,0.28371510033073505,0.31292479147161495,-0.2525261897326075,0.0066046856906997655,-0.2549924199008732,-0.2500599595643418
arima_xgboost,3,0.85,30,0.07516989289001844,0.008635656346279118,0.07194528581538379,0.07839449996465309,0.40567825865950646,0.031238273339280653,0.39401369569289213,0.4173428216261208,0.298319945901175,0.03911249476840077,0.28371510033073505,0.31292479147161495,-0.2525261897326075,0.0066046856906997655,-0.2549924199008732,-0.2500599595643418
arima_xgboost,3,0.86,30,0.07516989289001844,0.008635656346279118,0.07194528581538379,0.07839449996465309,0.40567825865950646,0.031238273339280653,0.39401369569289213,0.4173428216261208,0.298319945901175,0.03911249476840077,0.28371510033073505,0.31292479147161495,-0.2525261897326075,0.0066046856906997655,-0.2549924199008732,-0.2500599595643418
arima_xgboost,3,0.87,30,0.07516989289001844,0.008635656346279118,0.07194528581538379,0.07839449996465309,0.40567825865950646,0.031238273339280653,0.39401369569289213,0.4173428216261208,0.298319945901175,0.03911249476840077,0.28371510033073505,0.31292479147161495,-0.2525261897326075,0.0066046856906997655,-0.2549924199008732,-0.2500599595643418
arima_xgboost,3,0.88,30,0.07516989289001844,0.008635656346279118,0.07194528581538379,0.07839449996465309,0.40567825865950646,0.031238273339280653,0.39401369569289213,0.4173428216261208,0.298319945901175,0.03911249476840077,0.28371510033073505,0.31292479147161495,-0.2525261897326075,0.0066046856906997655,-0.2549924199008732,-0.2500599595643418
arima_xgboost,3,0.89,30,0.07516989289001844,0.008635656346279118,0.07194528581538379,0.07839449996465309,0.40567825865950646,0.031238273339280653,0.39401369569289213,0.4173428216261208,0.298319945901175,0.03911249476840077,0.28371510033073505,0.31292479147161495,-0.2525261897326075,0.0066046856906997655,-0.2549924199008732,-0.2500599595643418
arima_xgboost,4,0.01,30,0.023337599536093444,0.0011295929800022233,0.022915802585321745,0.023759396486865144,0.22443974641147843,0.003988709741475197,0.22295033771626477,0.2259291551066921,0.07900420866421681,0.003949957549360409,0.07752927027535166,0.08047914705308197,-0.2954219248253065,0.0009341253572826208,-0.2957707329662172,-0.2950731166843958
arima_xgboost,4,0.02,30,0.023337599536093444,0.0011295929800022233,0.022915802585321745,0.023759396486865144,0.22443974641147843,0.003988709741475197,0.22295033771626477,0.2259291551066921,0.07900420866421681,0.003949957549360409,0.07752927027535166,0.08047914705308197,-0.2954219248253065,0.0009341253572826208,-0.2957707329662172,-0.2950731166843958
arima_xgboost,4,0.03,30,0.023337599536093444,0.0011295929800022233,0.022915802585321745,0.023759396486865144,0.22443974641147843,0.003988709741475197,0.22295033771626477,0.2259291551066921,0.07900420866421681,0.003949957549360409,0.07752927027535166,0.08047914705308197,-0.2954219248253065,0.0009341253572826208,-0.2957707329662172,-0.2950731166843958
arima_xgboost,4,0.04,30,0.023337599536093444,0.0011295929800022233,0.022915802585321745,0.023759396486865144,0.22443974641147843,0.003988709741475197,0.22295033771626477,0.2259291551066921,0.07900420866421681,0.003949957549360409,0.07752927027535166,0.08047914705308197,-0.2954219248253065,0.0009341253572826208,-0.2957707329662172,-0.2950731166843958
arima_xgboost,4,0.05,30,0.023337599536093444,0.0011295929800022233,0.022915802585321745,0.023759396486865144,0.22443974641147843,0.003988709741475197,0.22295033771626477,0.2259291551066921,0.07900420866421681,0.003949957549360409,0.07752927027535166,0.08047914705308197,-0.2954219248253065,0.0009341253572826208,-0.2957707329662172,-0.2950731166843958
arima_xgboost,4,0.06,30,0.023337599536093444,0.0011295929800022233,0.022915802585321745,0.023759396486865144,0.22443974641147843,0.003988709741475197,0.22295033771626477,0.2259291551066921,0.07900420866421681,0.003949957549360409,0.07752927027535166,0.08047914705308197,-0.2954219248253065,0.0009341253572826208,-0.2957707329662172,-0.2950731166843958
arima_xgboost,4,0.07,30,0.023337599536093444,0.0011295929800022233,0.022915802585321745,0.023759396486865144,0.22443974641147843,0.003988709741475197,0.22295033771626477,0.2259291551066921,0.07900420866421681,0.003949957549360409,0.07752927027535166,0.08047914705308197,-0.2954219248253065,0.0009341253572826208,-0.2957707329662172,-0.2950731166843958
arima_xgboost,4,0.08,30,0.023337599536093444,0.0011295929800022233,0.022915802585321745,0.023759396486865144,0.22443974641147843,0.003988709741475197,0.22295033771626477,0.2259291551066921,0.07900420866421681,0.003949957549360409,0.07752927027535166,0.08047914705308197,-0.2954219248253065,0.0009341253572826208,-0.2957707329662172,-0.2950731166843958
arima_xgboost,4,0.09,30,0.023337599536093444,0.0011295929800022233,0.022915802585321745,0.023759396486865144,0.22443974641147843,0.003988709741475197,0.22295033771626477,0.2259291551066921,0.07900420866421681,0.003949957549360409,0.07752927027535166,0.08047914705308197,-0.2954219248253065,0.0009341253572826208,-0.2957707329662172,-0.2950731166843958
arima_xgboost,4,0.1,30,0.023337599536093444,0.0011295929800022233,0.022915802585321745,0.023759396486865144,0.22443974641147843,0.003988709741475197,0.22295033771626477,0.2259291551066921,0.07900420866421681,0.003949957549360409,0.07752927027535166,0.08047914705308197,-0.2954219248253065,0.0009341253572826208,-0.2957707329662172,-0.2950731166843958
arima_xgboost,4,0.11,30,0.016115783409244997,0.0011491581327746044,0.01568668071036148,0.016544886108128515,0.19990611434704864,0.004229932332668864,0.19832663165595857,0.2014855970381387,0.05455766422888112,0.0039654200657752185,0.05307695204149695,0.056038376416265294,-0.2954219248253065,0.0009341253572826208,-0.2957707329662172,-0.2950731166843958
arima_xgboost,4,0.12,30,0.013368492519576065,0.0011749867217573306,0.012929745267062595,0.013807239772089535,0.19053574135488033,0.004440593108288865,0.18887759663739953,0.19219388607236113,0.04525748340734713,0.004031530276671567,0.043752085261511885,0.046762881553182374,-0.2954219248253065,0.0009341253572826208,-0.2957707329662172,-0.2950731166843958
arima_xgboost,4,0.13,30,0.00046338067577342994,0.0011640343405662544,2.8723109608822536e-05,0.0008980382419380374,0.14534231156328184,0.004403599952474907,0.14369798031720002,0.14698664280936366,0.0015753327220440069,0.0039372108377400605,0.00010515403352136872,0.003045511410566645,-0.2954219248253065,0.0009341253572826208,-0.2957707329662172,-0.2950731166843958
arima_xgboost,4,0.14,30,-0.0020495053019519596,0.0012913560040359697,-0.0025317055585984084,-0.0015673050453055108,0.1372461515320947,0.004919748470940068,0.13540908726173942,0.13908321580245,-0.0069310199202749796,0.004356082594654965,-0.00855760789334429,-0.005304431947205669,-0.2954219248253065,0.0009341253572826208,-0.2957707329662172,-0.2950731166843958
arima_xgboost,4,0.15,30,-0.003633045036985863,0.0013408842275827962,-0.004133739436247424,-0.003132350637724302,0.13167528520221683,0.005330524620213853,0.12968483459688884,0.13366573580754482,-0.012292984128372724,0.004522353610089088,-0.013981658718970136,-0.010604309537775311,-0.2954219248253065,0.0009341253572826208,-0.2957707329662172,-0.2950731166843958
