repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
28,a2c_sac,5,0.71,48,0.16984808818487918,0.16984808818487918,0.6008630855115693,0.5217512696002935,-0.3255345948942251
28,a2c_sac,5,0.72,48,0.16984808818487918,0.16984808818487918,0.6008630855115693,0.5217512696002935,-0.3255345948942251
28,a2c_sac,5,0.73,48,0.16984808818487918,0.16984808818487918,0.6008630855115693,0.5217512696002935,-0.3255345948942251
28,a2c_sac,5,0.74,48,0.16984808818487918,0.16984808818487918,0.6008630855115693,0.5217512696002935,-0.3255345948942251
28,a2c_sac,5,0.75,48,0.16984808818487918,0.16984808818487918,0.6008630855115693,0.5217512696002935,-0.3255345948942251
28,a2c_sac,5,0.76,48,0.16984808818487918,0.16984808818487918,0.6008630855115693,0.5217512696002935,-0.3255345948942251
28,a2c_sac,5,0.77,48,0.16984808818487918,0.16984808818487918,0.6008630855115693,0.5217512696002935,-0.3255345948942251
28,a2c_sac,5,0.78,48,0.16984808818487918,0.16984808818487918,0.6008630855115693,0.5217512696002935,-0.3255345948942251
28,a2c_sac,5,0.79,48,0.16984808818487918,0.16984808818487918,0.6008630855115693,0.5217512696002935,-0.3255345948942251
28,a2c_sac,5,0.8,48,0.16984808818487918,0.16984808818487918,0.6008630855115693,0.5217512696002935,-0.3255345948942251
28,a2c_sac,5,0.81,48,0.16984808818487918,0.16984808818487918,0.6008630855115693,0.5217512696002935,-0.3255345948942251
28,a2c_sac,5,0.82,48,0.16984808818487918,0.16984808818487918,0.6008630855115693,0.5217512696002935,-0.3255345948942251
28,a2c_sac,5,0.83,48,0.16984808818487918,0.16984808818487918,0.6008630855115693,0.5217512696002935,-0.3255345948942251
28,a2c_sac,5,0.84,48,0.16984808818487918,0.16984808818487918,0.6008630855115693,0.5217512696002935,-0.3255345948942251
28,a2c_sac,5,0.85,48,0.16984808818487918,0.16984808818487918,0.6008630855115693,0.5217512696002935,-0.3255345948942251
28,a2c_sac,5,0.86,48,0.16984808818487918,0.16984808818487918,0.6008630855115693,0.5217512696002935,-0.3255345948942251
28,a2c_sac,5,0.87,48,0.16984808818487918,0.16984808818487918,0.6008630855115693,0.5217512696002935,-0.3255345948942251
28,a2c_sac,5,0.88,48,0.16984808818487918,0.16984808818487918,0.6008630855115693,0.5217512696002935,-0.3255345948942251
28,a2c_sac,5,0.89,48,0.16984808818487918,0.16984808818487918,0.6008630855115693,0.5217512696002935,-0.3255345948942251
28,ppo_sac,1,0.01,13,0.23331958123159557,0.23331958123159557,0.885635025699439,1.1417873713516358,-0.2043459115819387
28,ppo_sac,1,0.02,13,0.23331958123159557,0.23331958123159557,0.885635025699439,1.1417873713516358,-0.2043459115819387
28,ppo_sac,1,0.03,13,0.23331958123159557,0.23331958123159557,0.885635025699439,1.1417873713516358,-0.2043459115819387
28,ppo_sac,1,0.04,13,0.23331958123159557,0.23331958123159557,0.885635025699439,1.1417873713516358,-0.2043459115819387
28,ppo_sac,1,0.05,13,0.23331958123159557,0.23331958123159557,0.885635025699439,1.1417873713516358,-0.2043459115819387
28,ppo_sac,1,0.06,13,0.23331958123159557,0.23331958123159557,0.885635025699439,1.1417873713516358,-0.2043459115819387
28,ppo_sac,1,0.07,13,0.23331958123159557,0.23331958123159557,0.885635025699439,1.1417873713516358,-0.2043459115819387
28,ppo_sac,1,0.08,13,0.23331958123159557,0.23331958123159557,0.885635025699439,1.1417873713516358,-0.2043459115819387
28,ppo_sac,1,0.09,13,0.23331958123159557,0.23331958123159557,0.885635025699439,1.1417873713516358,-0.2043459115819387
28,ppo_sac,1,0.1,13,0.23331958123159557,0.23331958123159557,0.885635025699439,1.1417873713516358,-0.2043459115819387
28,ppo_sac,1,0.11,13,0.23331958123159557,0.23331958123159557,0.885635025699439,1.1417873713516358,-0.2043459115819387
28,ppo_sac,1,0.12,13,0.23331958123159557,0.23331958123159557,0.885635025699439,1.1417873713516358,-0.2043459115819387
28,ppo_sac,1,0.13,13,0.23331958123159557,0.23331958123159557,0.885635025699439,1.1417873713516358,-0.2043459115819387
28,ppo_sac,1,0.14,1,0.16251059540640256,0.16251059540640256,0.6345033519231309,0.5781323226579262,-0.2810958478489328
28,ppo_sac,1,0.15,1,0.09768359815443417,0.09768359815443417,0.4390458373652397,0.28598061653240675,-0.34157419247106513
28,ppo_sac,1,0.16,1,0.06661233390509369,0.06661233390509369,0.3607298045938687,0.17256726387571145,-0.38600793921766097
28,ppo_sac,1,0.17,1,0.029590691431221172,0.029590691431221172,0.26967782816934666,0.07775337929837717,-0.3805711301327166
28,ppo_sac,1,0.18,1,0.034909611573387345,0.034909611573387345,0.28436319412326344,0.0915566476024268,-0.3812897532572177
28,ppo_sac,1,0.19,1,0.02497729229187362,0.02497729229187362,0.2605903252646485,0.06542310503356345,-0.38178090567636214
28,ppo_sac,1,0.2,1,-0.0010503207924539293,-0.0010503207924539293,0.1964936319409663,-0.002751108755932106,-0.38178090567636214
28,ppo_sac,1,0.21,1,-0.006652649887516127,-0.006652649887516127,0.18484158640037648,-0.01737257627975282,-0.3829397425222174
28,ppo_sac,1,0.22,1,-0.11275103187773539,-0.11275103187773539,-0.09672670251369936,-0.29357158296294006,-0.3840665732690104
28,ppo_sac,1,0.23,1,-0.14526935141222408,-0.14526935141222408,-0.18716576366218463,-0.3782400279611774,-0.3840665732690104
28,ppo_sac,1,0.24,1,-0.11333619122191652,-0.11333619122191652,-0.09192077226875053,-0.29509517128045626,-0.3840665732690104
28,ppo_sac,1,0.25,1,-0.09867772507190709,-0.09867772507190709,-0.05030968671906418,-0.25655560773973085,-0.3846250952815389
28,ppo_sac,1,0.26,1,-0.10358466888382334,-0.10358466888382334,-0.0658288479089451,-0.2693133395469195,-0.3846250952815389
28,ppo_sac,1,0.27,1,-0.14101350933580392,-0.14101350933580392,-0.180607417842243,-0.3666258678014353,-0.3846250952815389
28,ppo_sac,1,0.28,4,-0.1304221393579329,-0.1304221393579329,-0.14852433729765468,-0.33869116842403774,-0.3850768827684511
28,ppo_sac,1,0.29,4,-0.1304221393579329,-0.1304221393579329,-0.14852433729765468,-0.33869116842403774,-0.3850768827684511
28,ppo_sac,1,0.3,4,-0.1304221393579329,-0.1304221393579329,-0.14852433729765468,-0.33869116842403774,-0.3850768827684511
28,ppo_sac,1,0.31,4,-0.1304221393579329,-0.1304221393579329,-0.14852433729765468,-0.33869116842403774,-0.3850768827684511
28,ppo_sac,1,0.32,3,-0.1280549831634631,-0.1280549831634631,-0.14207981473175968,-0.3325223690222622,-0.3851018610867947
28,ppo_sac,1,0.33,3,-0.1280549831634631,-0.1280549831634631,-0.14207981473175968,-0.3325223690222622,-0.3851018610867947
28,ppo_sac,1,0.34,3,-0.1280549831634631,-0.1280549831634631,-0.14207981473175968,-0.3325223690222622,-0.3851018610867947
28,ppo_sac,1,0.35,55,-0.12862262719179862,-0.12862262719179862,-0.14342506128316543,-0.3337969082736677,-0.38533199081144787
28,ppo_sac,1,0.36,55,-0.12862262719179862,-0.12862262719179862,-0.14342506128316543,-0.3337969082736677,-0.38533199081144787
28,ppo_sac,1,0.37,55,-0.12862262719179862,-0.12862262719179862,-0.14342506128316543,-0.3337969082736677,-0.38533199081144787
28,ppo_sac,1,0.38,55,-0.12862262719179862,-0.12862262719179862,-0.14342506128316543,-0.3337969082736677,-0.38533199081144787
28,ppo_sac,1,0.39,55,-0.12862262719179862,-0.12862262719179862,-0.14342506128316543,-0.3337969082736677,-0.38533199081144787
28,ppo_sac,1,0.4,55,-0.12862262719179862,-0.12862262719179862,-0.14342506128316543,-0.3337969082736677,-0.38533199081144787
28,ppo_sac,1,0.41,55,-0.12862262719179862,-0.12862262719179862,-0.14342506128316543,-0.3337969082736677,-0.38533199081144787
28,ppo_sac,1,0.42,55,-0.12862262719179862,-0.12862262719179862,-0.14342506128316543,-0.3337969082736677,-0.38533199081144787
28,ppo_sac,1,0.43,55,-0.12862262719179862,-0.12862262719179862,-0.14342506128316543,-0.3337969082736677,-0.38533199081144787
28,ppo_sac,1,0.44,55,-0.12862262719179862,-0.12862262719179862,-0.14342506128316543,-0.3337969082736677,-0.38533199081144787
28,ppo_sac,1,0.45,55,-0.12862262719179862,-0.12862262719179862,-0.14342506128316543,-0.3337969082736677,-0.38533199081144787
28,ppo_sac,1,0.46,55,-0.12862262719179862,-0.12862262719179862,-0.14342506128316543,-0.3337969082736677,-0.38533199081144787
28,ppo_sac,1,0.47,55,-0.12862262719179862,-0.12862262719179862,-0.14342506128316543,-0.3337969082736677,-0.38533199081144787
28,ppo_sac,1,0.48,55,-0.12862262719179862,-0.12862262719179862,-0.14342506128316543,-0.3337969082736677,-0.38533199081144787
28,ppo_sac,1,0.49,55,-0.12862262719179862,-0.12862262719179862,-0.14342506128316543,-0.3337969082736677,-0.38533199081144787
28,ppo_sac,1,0.5,55,-0.12862262719179862,-0.12862262719179862,-0.14342506128316543,-0.3337969082736677,-0.38533199081144787
28,ppo_sac,1,0.51,55,-0.12862262719179862,-0.12862262719179862,-0.14342506128316543,-0.3337969082736677,-0.38533199081144787
28,ppo_sac,1,0.52,55,-0.12862262719179862,-0.12862262719179862,-0.14342506128316543,-0.3337969082736677,-0.38533199081144787
28,ppo_sac,1,0.53,55,-0.12862262719179862,-0.12862262719179862,-0.14342506128316543,-0.3337969082736677,-0.38533199081144787
28,ppo_sac,1,0.54,55,-0.12862262719179862,-0.12862262719179862,-0.14342506128316543,-0.3337969082736677,-0.38533199081144787
28,ppo_sac,1,0.55,55,-0.12862262719179862,-0.12862262719179862,-0.14342506128316543,-0.3337969082736677,-0.38533199081144787
28,ppo_sac,1,0.56,55,-0.12862262719179862,-0.12862262719179862,-0.14342506128316543,-0.3337969082736677,-0.38533199081144787
28,ppo_sac,1,0.57,55,-0.12862262719179862,-0.12862262719179862,-0.14342506128316543,-0.3337969082736677,-0.38533199081144787
28,ppo_sac,1,0.58,55,-0.12862262719179862,-0.12862262719179862,-0.14342506128316543,-0.3337969082736677,-0.38533199081144787
28,ppo_sac,1,0.59,55,-0.12862262719179862,-0.12862262719179862,-0.14342506128316543,-0.3337969082736677,-0.38533199081144787
28,ppo_sac,1,0.6,55,-0.12862262719179862,-0.12862262719179862,-0.14342506128316543,-0.3337969082736677,-0.38533199081144787
28,ppo_sac,1,0.61,55,-0.12862262719179862,-0.12862262719179862,-0.14342506128316543,-0.3337969082736677,-0.38533199081144787
28,ppo_sac,1,0.62,55,-0.12862262719179862,-0.12862262719179862,-0.14342506128316543,-0.3337969082736677,-0.38533199081144787
28,ppo_sac,1,0.63,55,-0.12862262719179862,-0.12862262719179862,-0.14342506128316543,-0.3337969082736677,-0.38533199081144787
28,ppo_sac,1,0.64,55,-0.12862262719179862,-0.12862262719179862,-0.14342506128316543,-0.3337969082736677,-0.38533199081144787
28,ppo_sac,1,0.65,55,-0.12862262719179862,-0.12862262719179862,-0.14342506128316543,-0.3337969082736677,-0.38533199081144787
28,ppo_sac,1,0.66,55,-0.12862262719179862,-0.12862262719179862,-0.14342506128316543,-0.3337969082736677,-0.38533199081144787
28,ppo_sac,1,0.67,55,-0.12862262719179862,-0.12862262719179862,-0.14342506128316543,-0.3337969082736677,-0.38533199081144787
28,ppo_sac,1,0.68,55,-0.12862262719179862,-0.12862262719179862,-0.14342506128316543,-0.3337969082736677,-0.38533199081144787
28,ppo_sac,1,0.69,55,-0.12862262719179862,-0.12862262719179862,-0.14342506128316543,-0.3337969082736677,-0.38533199081144787
28,ppo_sac,1,0.7,55,-0.12862262719179862,-0.12862262719179862,-0.14342506128316543,-0.3337969082736677,-0.38533199081144787
28,ppo_sac,1,0.71,55,-0.12862262719179862,-0.12862262719179862,-0.14342506128316543,-0.3337969082736677,-0.38533199081144787
28,ppo_sac,1,0.72,55,-0.12862262719179862,-0.12862262719179862,-0.14342506128316543,-0.3337969082736677,-0.38533199081144787
28,ppo_sac,1,0.73,55,-0.12862262719179862,-0.12862262719179862,-0.14342506128316543,-0.3337969082736677,-0.38533199081144787
28,ppo_sac,1,0.74,55,-0.12862262719179862,-0.12862262719179862,-0.14342506128316543,-0.3337969082736677,-0.38533199081144787
28,ppo_sac,1,0.75,55,-0.12862262719179862,-0.12862262719179862,-0.14342506128316543,-0.3337969082736677,-0.38533199081144787
28,ppo_sac,1,0.76,55,-0.12862262719179862,-0.12862262719179862,-0.14342506128316543,-0.3337969082736677,-0.38533199081144787
28,ppo_sac,1,0.77,55,-0.12862262719179862,-0.12862262719179862,-0.14342506128316543,-0.3337969082736677,-0.38533199081144787
28,ppo_sac,1,0.78,55,-0.12862262719179862,-0.12862262719179862,-0.14342506128316543,-0.3337969082736677,-0.38533199081144787
28,ppo_sac,1,0.79,55,-0.12862262719179862,-0.12862262719179862,-0.14342506128316543,-0.3337969082736677,-0.38533199081144787
28,ppo_sac,1,0.8,55,-0.12862262719179862,-0.12862262719179862,-0.14342506128316543,-0.3337969082736677,-0.38533199081144787
28,ppo_sac,1,0.81,55,-0.12862262719179862,-0.12862262719179862,-0.14342506128316543,-0.3337969082736677,-0.38533199081144787
28,ppo_sac,1,0.82,55,-0.12862262719179862,-0.12862262719179862,-0.14342506128316543,-0.3337969082736677,-0.38533199081144787
28,ppo_sac,1,0.83,55,-0.12862262719179862,-0.12862262719179862,-0.14342506128316543,-0.3337969082736677,-0.38533199081144787
28,ppo_sac,1,0.84,55,-0.12862262719179862,-0.12862262719179862,-0.14342506128316543,-0.3337969082736677,-0.38533199081144787
28,ppo_sac,1,0.85,55,-0.12862262719179862,-0.12862262719179862,-0.14342506128316543,-0.3337969082736677,-0.38533199081144787
28,ppo_sac,1,0.86,55,-0.12862262719179862,-0.12862262719179862,-0.14342506128316543,-0.3337969082736677,-0.38533199081144787
28,ppo_sac,1,0.87,55,-0.12862262719179862,-0.12862262719179862,-0.14342506128316543,-0.3337969082736677,-0.38533199081144787
28,ppo_sac,1,0.88,55,-0.12862262719179862,-0.12862262719179862,-0.14342506128316543,-0.3337969082736677,-0.38533199081144787
28,ppo_sac,1,0.89,55,-0.12862262719179862,-0.12862262719179862,-0.14342506128316543,-0.3337969082736677,-0.38533199081144787
28,ppo_sac,2,0.01,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
28,ppo_sac,2,0.02,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
28,ppo_sac,2,0.03,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
28,ppo_sac,2,0.04,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
28,ppo_sac,2,0.05,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
28,ppo_sac,2,0.06,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
28,ppo_sac,2,0.07,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
28,ppo_sac,2,0.08,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
28,ppo_sac,2,0.09,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
28,ppo_sac,2,0.1,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
28,ppo_sac,2,0.11,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
28,ppo_sac,2,0.12,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
28,ppo_sac,2,0.13,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
28,ppo_sac,2,0.14,1,0.06906394555261253,0.06906394555261253,0.3664972529909254,0.21955953473896125,-0.31455680407924
28,ppo_sac,2,0.15,1,0.1352903454057004,0.1352903454057004,0.5718882751551796,0.5310153684848437,-0.2547767040937571
28,ppo_sac,2,0.16,1,0.1664324688569072,0.1664324688569072,0.6932597529776634,0.7800615837060484,-0.21335811470959987
28,ppo_sac,2,0.17,1,0.06304995370195443,0.06304995370195443,0.3597045731525534,0.2821040529785267,-0.22349892898119295
28,ppo_sac,2,0.18,1,0.08552537156185958,0.08552537156185958,0.43281291434584357,0.38196240718639174,-0.2239104423701166
28,ppo_sac,2,0.19,1,0.0679129374649392,0.0679129374649392,0.37418822399091334,0.302920913220073,-0.22419362447781954
28,ppo_sac,2,0.2,1,0.04829495380150628,0.04829495380150628,0.3081299467616307,0.21541626758563026,-0.22419362447781954
28,ppo_sac,2,0.21,1,0.05481370612816261,0.05481370612816261,0.3299542737126134,0.24375283294843636,-0.22487412952348307
28,ppo_sac,2,0.22,1,0.05242799966348666,0.05242799966348666,0.3213611265222804,0.23245972683678154,-0.22553583959211254
28,ppo_sac,2,0.23,1,0.0796068731516264,0.0796068731516264,0.4090423542429996,0.3529677291892832,-0.22553583959211254
28,ppo_sac,2,0.24,1,0.08050908921720112,0.08050908921720112,0.41106552923822937,0.3569680515646822,-0.22553583959211254
28,ppo_sac,2,0.25,1,0.07686035865759289,0.07686035865759289,0.39862034544420766,0.34029513131298483,-0.2258638210927001
28,ppo_sac,2,0.26,1,0.1115071427509653,0.1115071427509653,0.50454085599269,0.4936919167111762,-0.2258638210927001
28,ppo_sac,2,0.27,1,0.12065178880440164,0.12065178880440164,0.5300029310358726,0.5341793485149761,-0.2258638210927001
28,ppo_sac,2,0.28,4,0.11238893935798666,0.11238893935798666,0.5041922917767062,0.4970458117899615,-0.22611384442261284
28,ppo_sac,2,0.29,4,0.11238893935798666,0.11238893935798666,0.5041922917767062,0.4970458117899615,-0.22611384442261284
28,ppo_sac,2,0.3,4,0.11238893935798666,0.11238893935798666,0.5041922917767062,0.4970458117899615,-0.22611384442261284
28,ppo_sac,2,0.31,4,0.11238893935798666,0.11238893935798666,0.5041922917767062,0.4970458117899615,-0.22611384442261284
28,ppo_sac,2,0.32,3,0.11207790257907146,0.11207790257907146,0.5030976500603629,0.49558544696621043,-0.22615252983147638
28,ppo_sac,2,0.33,3,0.11207790257907146,0.11207790257907146,0.5030976500603629,0.49558544696621043,-0.22615252983147638
28,ppo_sac,2,0.34,3,0.11207790257907146,0.11207790257907146,0.5030976500603629,0.49558544696621043,-0.22615252983147638
28,ppo_sac,2,0.35,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
28,ppo_sac,2,0.36,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
28,ppo_sac,2,0.37,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
28,ppo_sac,2,0.38,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
28,ppo_sac,2,0.39,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
28,ppo_sac,2,0.4,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
28,ppo_sac,2,0.41,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
28,ppo_sac,2,0.42,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
28,ppo_sac,2,0.43,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
28,ppo_sac,2,0.44,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
28,ppo_sac,2,0.45,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
28,ppo_sac,2,0.46,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
28,ppo_sac,2,0.47,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
28,ppo_sac,2,0.48,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
28,ppo_sac,2,0.49,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
28,ppo_sac,2,0.5,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
28,ppo_sac,2,0.51,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
28,ppo_sac,2,0.52,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
28,ppo_sac,2,0.53,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
28,ppo_sac,2,0.54,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
28,ppo_sac,2,0.55,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
28,ppo_sac,2,0.56,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
28,ppo_sac,2,0.57,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
28,ppo_sac,2,0.58,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
28,ppo_sac,2,0.59,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
28,ppo_sac,2,0.6,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
28,ppo_sac,2,0.61,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
28,ppo_sac,2,0.62,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
28,ppo_sac,2,0.63,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
28,ppo_sac,2,0.64,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
28,ppo_sac,2,0.65,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
28,ppo_sac,2,0.66,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
28,ppo_sac,2,0.67,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
28,ppo_sac,2,0.68,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
28,ppo_sac,2,0.69,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
28,ppo_sac,2,0.7,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
28,ppo_sac,2,0.71,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
28,ppo_sac,2,0.72,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
28,ppo_sac,2,0.73,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
28,ppo_sac,2,0.74,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
28,ppo_sac,2,0.75,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
28,ppo_sac,2,0.76,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
28,ppo_sac,2,0.77,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
28,ppo_sac,2,0.78,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
28,ppo_sac,2,0.79,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
28,ppo_sac,2,0.8,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
28,ppo_sac,2,0.81,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
28,ppo_sac,2,0.82,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
28,ppo_sac,2,0.83,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
28,ppo_sac,2,0.84,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
28,ppo_sac,2,0.85,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
28,ppo_sac,2,0.86,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
28,ppo_sac,2,0.87,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
28,ppo_sac,2,0.88,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
28,ppo_sac,2,0.89,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
28,ppo_sac,3,0.01,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
28,ppo_sac,3,0.02,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
28,ppo_sac,3,0.03,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
28,ppo_sac,3,0.04,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
28,ppo_sac,3,0.05,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
28,ppo_sac,3,0.06,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
28,ppo_sac,3,0.07,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
28,ppo_sac,3,0.08,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
28,ppo_sac,3,0.09,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
28,ppo_sac,3,0.1,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
28,ppo_sac,3,0.11,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
28,ppo_sac,3,0.12,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
28,ppo_sac,3,0.13,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
28,ppo_sac,3,0.14,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
28,ppo_sac,3,0.15,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
28,ppo_sac,3,0.16,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
28,ppo_sac,3,0.17,1,0.06496729427584214,0.06496729427584214,0.36759201953166126,0.3182391305514496,-0.2041461531247456
28,ppo_sac,3,0.18,1,0.07940400558684302,0.07940400558684302,0.41699075495525295,0.38895665860684814,-0.2041461531247456
28,ppo_sac,3,0.19,1,0.07390552883759072,0.07390552883759072,0.3978624282535301,0.3620226377345939,-0.2041461531247456
