repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
5,a2c_sac,5,0.69,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
5,a2c_sac,5,0.7,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
5,a2c_sac,5,0.71,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
5,a2c_sac,5,0.72,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
5,a2c_sac,5,0.73,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
5,a2c_sac,5,0.74,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
5,a2c_sac,5,0.75,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
5,a2c_sac,5,0.76,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
5,a2c_sac,5,0.77,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
5,a2c_sac,5,0.78,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
5,a2c_sac,5,0.79,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
5,a2c_sac,5,0.8,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
5,a2c_sac,5,0.81,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
5,a2c_sac,5,0.82,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
5,a2c_sac,5,0.83,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
5,a2c_sac,5,0.84,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
5,a2c_sac,5,0.85,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
5,a2c_sac,5,0.86,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
5,a2c_sac,5,0.87,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
5,a2c_sac,5,0.88,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
5,a2c_sac,5,0.89,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
5,ppo_sac,1,0.01,13,0.22252447343481596,0.22252447343481596,0.8540725716296643,1.0889597531565391,-0.2043459115819387
5,ppo_sac,1,0.02,13,0.22252447343481596,0.22252447343481596,0.8540725716296643,1.0889597531565391,-0.2043459115819387
5,ppo_sac,1,0.03,13,0.22252447343481596,0.22252447343481596,0.8540725716296643,1.0889597531565391,-0.2043459115819387
5,ppo_sac,1,0.04,13,0.22252447343481596,0.22252447343481596,0.8540725716296643,1.0889597531565391,-0.2043459115819387
5,ppo_sac,1,0.05,13,0.22252447343481596,0.22252447343481596,0.8540725716296643,1.0889597531565391,-0.2043459115819387
5,ppo_sac,1,0.06,13,0.22252447343481596,0.22252447343481596,0.8540725716296643,1.0889597531565391,-0.2043459115819387
5,ppo_sac,1,0.07,13,0.22252447343481596,0.22252447343481596,0.8540725716296643,1.0889597531565391,-0.2043459115819387
5,ppo_sac,1,0.08,13,0.22252447343481596,0.22252447343481596,0.8540725716296643,1.0889597531565391,-0.2043459115819387
5,ppo_sac,1,0.09,13,0.22252447343481596,0.22252447343481596,0.8540725716296643,1.0889597531565391,-0.2043459115819387
5,ppo_sac,1,0.1,13,0.22252447343481596,0.22252447343481596,0.8540725716296643,1.0889597531565391,-0.2043459115819387
5,ppo_sac,1,0.11,13,0.22252447343481596,0.22252447343481596,0.8540725716296643,1.0889597531565391,-0.2043459115819387
5,ppo_sac,1,0.12,13,0.22252447343481596,0.22252447343481596,0.8540725716296643,1.0889597531565391,-0.2043459115819387
5,ppo_sac,1,0.13,13,0.22252447343481596,0.22252447343481596,0.8540725716296643,1.0889597531565391,-0.2043459115819387
5,ppo_sac,1,0.14,1,0.15171548760962295,0.15171548760962295,0.6048060348518626,0.5397286682482704,-0.2810958478489328
5,ppo_sac,1,0.15,1,0.08751003434370808,0.08751003434370808,0.41321320797244615,0.2561962708910483,-0.34157419247106513
5,ppo_sac,1,0.16,1,0.05705582981811097,0.05705582981811097,0.3376733549894197,0.1478099904726014,-0.38600793921766097
5,ppo_sac,1,0.17,1,0.019636090832759967,0.019636090832759967,0.2446689036861733,0.05159637523191071,-0.3805711301327166
5,ppo_sac,1,0.18,1,0.024045359288986212,0.024045359288986212,0.25754519099212403,0.06306321920160607,-0.3812897532572177
5,ppo_sac,1,0.19,1,0.014341853419170159,0.014341853419170159,0.23423462415994636,0.03756566451054477,-0.38178090567636214
5,ppo_sac,1,0.2,1,-0.008170994832126688,-0.008170994832126688,0.17849834358204672,-0.02140231402524171,-0.38178090567636214
5,ppo_sac,1,0.21,1,-0.009072203548435409,-0.009072203548435409,0.17879190896152014,-0.02369094283262871,-0.3829397425222174
5,ppo_sac,1,0.22,1,-0.09485274326197479,-0.09485274326197479,-0.04667668746841797,-0.24696953565791685,-0.3840665732690104
5,ppo_sac,1,0.23,1,-0.13416025806036413,-0.13416025806036413,-0.15533251552297708,-0.34931511200896603,-0.3840665732690104
5,ppo_sac,1,0.24,1,-0.10162386407328061,-0.10162386407328061,-0.05979088413281865,-0.26459960628258206,-0.3840665732690104
5,ppo_sac,1,0.25,1,-0.08659999274472041,-0.08659999274472041,-0.01778789061292733,-0.22515429650093613,-0.3846250952815389
5,ppo_sac,1,0.26,1,-0.09184544096307368,-0.09184544096307368,-0.03390223108248969,-0.23879211754460383,-0.3846250952815389
5,ppo_sac,1,0.27,1,-0.12990416788391101,-0.12990416788391101,-0.14860546614618877,-0.33774230927085874,-0.3846250952815389
5,ppo_sac,1,0.28,4,-0.11918842745814107,-0.11918842745814107,-0.11661175890750211,-0.3095185216034112,-0.3850768827684511
5,ppo_sac,1,0.29,4,-0.11918842745814107,-0.11918842745814107,-0.11661175890750211,-0.3095185216034112,-0.3850768827684511
5,ppo_sac,1,0.3,4,-0.11918842745814107,-0.11918842745814107,-0.11661175890750211,-0.3095185216034112,-0.3850768827684511
5,ppo_sac,1,0.31,4,-0.11918842745814107,-0.11918842745814107,-0.11661175890750211,-0.3095185216034112,-0.3850768827684511
5,ppo_sac,1,0.32,3,-0.11653528658207657,-0.11653528658207657,-0.10940915152411423,-0.3026089935094126,-0.3851018610867947
5,ppo_sac,1,0.33,3,-0.11653528658207657,-0.11653528658207657,-0.10940915152411423,-0.3026089935094126,-0.3851018610867947
5,ppo_sac,1,0.34,3,-0.11653528658207657,-0.11653528658207657,-0.10940915152411423,-0.3026089935094126,-0.3851018610867947
5,ppo_sac,1,0.35,55,-0.11740324943620639,-0.11740324943620639,-0.11161262706538107,-0.3046807745938089,-0.38533199081144787
5,ppo_sac,1,0.36,55,-0.11740324943620639,-0.11740324943620639,-0.11161262706538107,-0.3046807745938089,-0.38533199081144787
5,ppo_sac,1,0.37,55,-0.11740324943620639,-0.11740324943620639,-0.11161262706538107,-0.3046807745938089,-0.38533199081144787
5,ppo_sac,1,0.38,55,-0.11740324943620639,-0.11740324943620639,-0.11161262706538107,-0.3046807745938089,-0.38533199081144787
5,ppo_sac,1,0.39,55,-0.11740324943620639,-0.11740324943620639,-0.11161262706538107,-0.3046807745938089,-0.38533199081144787
5,ppo_sac,1,0.4,55,-0.11740324943620639,-0.11740324943620639,-0.11161262706538107,-0.3046807745938089,-0.38533199081144787
5,ppo_sac,1,0.41,55,-0.11740324943620639,-0.11740324943620639,-0.11161262706538107,-0.3046807745938089,-0.38533199081144787
5,ppo_sac,1,0.42,55,-0.11740324943620639,-0.11740324943620639,-0.11161262706538107,-0.3046807745938089,-0.38533199081144787
5,ppo_sac,1,0.43,55,-0.11740324943620639,-0.11740324943620639,-0.11161262706538107,-0.3046807745938089,-0.38533199081144787
5,ppo_sac,1,0.44,55,-0.11740324943620639,-0.11740324943620639,-0.11161262706538107,-0.3046807745938089,-0.38533199081144787
5,ppo_sac,1,0.45,55,-0.11740324943620639,-0.11740324943620639,-0.11161262706538107,-0.3046807745938089,-0.38533199081144787
5,ppo_sac,1,0.46,55,-0.11740324943620639,-0.11740324943620639,-0.11161262706538107,-0.3046807745938089,-0.38533199081144787
5,ppo_sac,1,0.47,55,-0.11740324943620639,-0.11740324943620639,-0.11161262706538107,-0.3046807745938089,-0.38533199081144787
5,ppo_sac,1,0.48,55,-0.11740324943620639,-0.11740324943620639,-0.11161262706538107,-0.3046807745938089,-0.38533199081144787
5,ppo_sac,1,0.49,55,-0.11740324943620639,-0.11740324943620639,-0.11161262706538107,-0.3046807745938089,-0.38533199081144787
5,ppo_sac,1,0.5,55,-0.11740324943620639,-0.11740324943620639,-0.11161262706538107,-0.3046807745938089,-0.38533199081144787
5,ppo_sac,1,0.51,55,-0.11740324943620639,-0.11740324943620639,-0.11161262706538107,-0.3046807745938089,-0.38533199081144787
5,ppo_sac,1,0.52,55,-0.11740324943620639,-0.11740324943620639,-0.11161262706538107,-0.3046807745938089,-0.38533199081144787
5,ppo_sac,1,0.53,55,-0.11740324943620639,-0.11740324943620639,-0.11161262706538107,-0.3046807745938089,-0.38533199081144787
5,ppo_sac,1,0.54,55,-0.11740324943620639,-0.11740324943620639,-0.11161262706538107,-0.3046807745938089,-0.38533199081144787
5,ppo_sac,1,0.55,55,-0.11740324943620639,-0.11740324943620639,-0.11161262706538107,-0.3046807745938089,-0.38533199081144787
5,ppo_sac,1,0.56,55,-0.11740324943620639,-0.11740324943620639,-0.11161262706538107,-0.3046807745938089,-0.38533199081144787
5,ppo_sac,1,0.57,55,-0.11740324943620639,-0.11740324943620639,-0.11161262706538107,-0.3046807745938089,-0.38533199081144787
5,ppo_sac,1,0.58,55,-0.11740324943620639,-0.11740324943620639,-0.11161262706538107,-0.3046807745938089,-0.38533199081144787
5,ppo_sac,1,0.59,55,-0.11740324943620639,-0.11740324943620639,-0.11161262706538107,-0.3046807745938089,-0.38533199081144787
5,ppo_sac,1,0.6,55,-0.11740324943620639,-0.11740324943620639,-0.11161262706538107,-0.3046807745938089,-0.38533199081144787
5,ppo_sac,1,0.61,55,-0.11740324943620639,-0.11740324943620639,-0.11161262706538107,-0.3046807745938089,-0.38533199081144787
5,ppo_sac,1,0.62,55,-0.11740324943620639,-0.11740324943620639,-0.11161262706538107,-0.3046807745938089,-0.38533199081144787
5,ppo_sac,1,0.63,55,-0.11740324943620639,-0.11740324943620639,-0.11161262706538107,-0.3046807745938089,-0.38533199081144787
5,ppo_sac,1,0.64,55,-0.11740324943620639,-0.11740324943620639,-0.11161262706538107,-0.3046807745938089,-0.38533199081144787
5,ppo_sac,1,0.65,55,-0.11740324943620639,-0.11740324943620639,-0.11161262706538107,-0.3046807745938089,-0.38533199081144787
5,ppo_sac,1,0.66,55,-0.11740324943620639,-0.11740324943620639,-0.11161262706538107,-0.3046807745938089,-0.38533199081144787
5,ppo_sac,1,0.67,55,-0.11740324943620639,-0.11740324943620639,-0.11161262706538107,-0.3046807745938089,-0.38533199081144787
5,ppo_sac,1,0.68,55,-0.11740324943620639,-0.11740324943620639,-0.11161262706538107,-0.3046807745938089,-0.38533199081144787
5,ppo_sac,1,0.69,55,-0.11740324943620639,-0.11740324943620639,-0.11161262706538107,-0.3046807745938089,-0.38533199081144787
5,ppo_sac,1,0.7,55,-0.11740324943620639,-0.11740324943620639,-0.11161262706538107,-0.3046807745938089,-0.38533199081144787
5,ppo_sac,1,0.71,55,-0.11740324943620639,-0.11740324943620639,-0.11161262706538107,-0.3046807745938089,-0.38533199081144787
5,ppo_sac,1,0.72,55,-0.11740324943620639,-0.11740324943620639,-0.11161262706538107,-0.3046807745938089,-0.38533199081144787
5,ppo_sac,1,0.73,55,-0.11740324943620639,-0.11740324943620639,-0.11161262706538107,-0.3046807745938089,-0.38533199081144787
5,ppo_sac,1,0.74,55,-0.11740324943620639,-0.11740324943620639,-0.11161262706538107,-0.3046807745938089,-0.38533199081144787
5,ppo_sac,1,0.75,55,-0.11740324943620639,-0.11740324943620639,-0.11161262706538107,-0.3046807745938089,-0.38533199081144787
5,ppo_sac,1,0.76,55,-0.11740324943620639,-0.11740324943620639,-0.11161262706538107,-0.3046807745938089,-0.38533199081144787
5,ppo_sac,1,0.77,55,-0.11740324943620639,-0.11740324943620639,-0.11161262706538107,-0.3046807745938089,-0.38533199081144787
5,ppo_sac,1,0.78,55,-0.11740324943620639,-0.11740324943620639,-0.11161262706538107,-0.3046807745938089,-0.38533199081144787
5,ppo_sac,1,0.79,55,-0.11740324943620639,-0.11740324943620639,-0.11161262706538107,-0.3046807745938089,-0.38533199081144787
5,ppo_sac,1,0.8,55,-0.11740324943620639,-0.11740324943620639,-0.11161262706538107,-0.3046807745938089,-0.38533199081144787
5,ppo_sac,1,0.81,55,-0.11740324943620639,-0.11740324943620639,-0.11161262706538107,-0.3046807745938089,-0.38533199081144787
5,ppo_sac,1,0.82,55,-0.11740324943620639,-0.11740324943620639,-0.11161262706538107,-0.3046807745938089,-0.38533199081144787
5,ppo_sac,1,0.83,55,-0.11740324943620639,-0.11740324943620639,-0.11161262706538107,-0.3046807745938089,-0.38533199081144787
5,ppo_sac,1,0.84,55,-0.11740324943620639,-0.11740324943620639,-0.11161262706538107,-0.3046807745938089,-0.38533199081144787
5,ppo_sac,1,0.85,55,-0.11740324943620639,-0.11740324943620639,-0.11161262706538107,-0.3046807745938089,-0.38533199081144787
5,ppo_sac,1,0.86,55,-0.11740324943620639,-0.11740324943620639,-0.11161262706538107,-0.3046807745938089,-0.38533199081144787
5,ppo_sac,1,0.87,55,-0.11740324943620639,-0.11740324943620639,-0.11161262706538107,-0.3046807745938089,-0.38533199081144787
5,ppo_sac,1,0.88,55,-0.11740324943620639,-0.11740324943620639,-0.11161262706538107,-0.3046807745938089,-0.38533199081144787
5,ppo_sac,1,0.89,55,-0.11740324943620639,-0.11740324943620639,-0.11161262706538107,-0.3046807745938089,-0.38533199081144787
5,ppo_sac,2,0.01,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
5,ppo_sac,2,0.02,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
5,ppo_sac,2,0.03,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
5,ppo_sac,2,0.04,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
5,ppo_sac,2,0.05,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
5,ppo_sac,2,0.06,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
5,ppo_sac,2,0.07,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
5,ppo_sac,2,0.08,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
5,ppo_sac,2,0.09,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
5,ppo_sac,2,0.1,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
5,ppo_sac,2,0.11,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
5,ppo_sac,2,0.12,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
5,ppo_sac,2,0.13,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
5,ppo_sac,2,0.14,1,0.06906394555261253,0.06906394555261253,0.3664972529909254,0.21955953473896125,-0.31455680407924
5,ppo_sac,2,0.15,1,0.1352903454057004,0.1352903454057004,0.5718882751551796,0.5310153684848437,-0.2547767040937571
5,ppo_sac,2,0.16,1,0.1664324688569072,0.1664324688569072,0.6932597529776634,0.7800615837060484,-0.21335811470959987
5,ppo_sac,2,0.17,1,0.06304995370195443,0.06304995370195443,0.3597045731525534,0.2821040529785267,-0.22349892898119295
5,ppo_sac,2,0.18,1,0.08552537156185958,0.08552537156185958,0.43281291434584357,0.38196240718639174,-0.2239104423701166
5,ppo_sac,2,0.19,1,0.0679129374649392,0.0679129374649392,0.37418822399091334,0.302920913220073,-0.22419362447781954
5,ppo_sac,2,0.2,1,0.04829495380150628,0.04829495380150628,0.3081299467616307,0.21541626758563026,-0.22419362447781954
5,ppo_sac,2,0.21,1,0.05481370612816261,0.05481370612816261,0.3299542737126134,0.24375283294843636,-0.22487412952348307
5,ppo_sac,2,0.22,1,0.05242799966348666,0.05242799966348666,0.3213611265222804,0.23245972683678154,-0.22553583959211254
5,ppo_sac,2,0.23,1,0.0796068731516264,0.0796068731516264,0.4090423542429996,0.3529677291892832,-0.22553583959211254
5,ppo_sac,2,0.24,1,0.08050908921720112,0.08050908921720112,0.41106552923822937,0.3569680515646822,-0.22553583959211254
5,ppo_sac,2,0.25,1,0.07686035865759289,0.07686035865759289,0.39862034544420766,0.34029513131298483,-0.2258638210927001
5,ppo_sac,2,0.26,1,0.1115071427509653,0.1115071427509653,0.50454085599269,0.4936919167111762,-0.2258638210927001
5,ppo_sac,2,0.27,1,0.12065178880440164,0.12065178880440164,0.5300029310358726,0.5341793485149761,-0.2258638210927001
5,ppo_sac,2,0.28,4,0.11238893935798666,0.11238893935798666,0.5041922917767062,0.4970458117899615,-0.22611384442261284
5,ppo_sac,2,0.29,4,0.11238893935798666,0.11238893935798666,0.5041922917767062,0.4970458117899615,-0.22611384442261284
5,ppo_sac,2,0.3,4,0.11238893935798666,0.11238893935798666,0.5041922917767062,0.4970458117899615,-0.22611384442261284
5,ppo_sac,2,0.31,4,0.11238893935798666,0.11238893935798666,0.5041922917767062,0.4970458117899615,-0.22611384442261284
5,ppo_sac,2,0.32,3,0.11207790257907146,0.11207790257907146,0.5030976500603629,0.49558544696621043,-0.22615252983147638
5,ppo_sac,2,0.33,3,0.11207790257907146,0.11207790257907146,0.5030976500603629,0.49558544696621043,-0.22615252983147638
5,ppo_sac,2,0.34,3,0.11207790257907146,0.11207790257907146,0.5030976500603629,0.49558544696621043,-0.22615252983147638
5,ppo_sac,2,0.35,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
5,ppo_sac,2,0.36,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
5,ppo_sac,2,0.37,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
5,ppo_sac,2,0.38,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
5,ppo_sac,2,0.39,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
5,ppo_sac,2,0.4,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
5,ppo_sac,2,0.41,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
5,ppo_sac,2,0.42,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
5,ppo_sac,2,0.43,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
5,ppo_sac,2,0.44,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
5,ppo_sac,2,0.45,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
5,ppo_sac,2,0.46,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
5,ppo_sac,2,0.47,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
5,ppo_sac,2,0.48,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
5,ppo_sac,2,0.49,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
5,ppo_sac,2,0.5,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
5,ppo_sac,2,0.51,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
5,ppo_sac,2,0.52,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
5,ppo_sac,2,0.53,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
5,ppo_sac,2,0.54,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
5,ppo_sac,2,0.55,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
5,ppo_sac,2,0.56,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
5,ppo_sac,2,0.57,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
5,ppo_sac,2,0.58,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
5,ppo_sac,2,0.59,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
5,ppo_sac,2,0.6,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
5,ppo_sac,2,0.61,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
5,ppo_sac,2,0.62,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
5,ppo_sac,2,0.63,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
5,ppo_sac,2,0.64,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
5,ppo_sac,2,0.65,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
5,ppo_sac,2,0.66,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
5,ppo_sac,2,0.67,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
5,ppo_sac,2,0.68,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
5,ppo_sac,2,0.69,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
5,ppo_sac,2,0.7,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
5,ppo_sac,2,0.71,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
5,ppo_sac,2,0.72,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
5,ppo_sac,2,0.73,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
5,ppo_sac,2,0.74,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
5,ppo_sac,2,0.75,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
5,ppo_sac,2,0.76,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
5,ppo_sac,2,0.77,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
5,ppo_sac,2,0.78,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
5,ppo_sac,2,0.79,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
5,ppo_sac,2,0.8,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
5,ppo_sac,2,0.81,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
5,ppo_sac,2,0.82,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
5,ppo_sac,2,0.83,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
5,ppo_sac,2,0.84,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
5,ppo_sac,2,0.85,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
5,ppo_sac,2,0.86,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
5,ppo_sac,2,0.87,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
5,ppo_sac,2,0.88,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
5,ppo_sac,2,0.89,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
5,ppo_sac,3,0.01,17,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
5,ppo_sac,3,0.02,17,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
5,ppo_sac,3,0.03,17,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
5,ppo_sac,3,0.04,17,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
5,ppo_sac,3,0.05,17,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
5,ppo_sac,3,0.06,17,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
5,ppo_sac,3,0.07,17,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
5,ppo_sac,3,0.08,17,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
5,ppo_sac,3,0.09,17,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
5,ppo_sac,3,0.1,17,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
5,ppo_sac,3,0.11,17,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
5,ppo_sac,3,0.12,17,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
5,ppo_sac,3,0.13,17,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
5,ppo_sac,3,0.14,17,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
5,ppo_sac,3,0.15,17,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
5,ppo_sac,3,0.16,17,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
5,ppo_sac,3,0.17,17,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
