pair,classifier_group,tau,n_backtests,cumulative_return_mean,cumulative_return_sd,cumulative_return_ci_low,cumulative_return_ci_high,sharpe_mean,sharpe_sd,sharpe_ci_low,sharpe_ci_high,calmar_mean,calmar_sd,calmar_ci_low,calmar_ci_high,max_drawdown_mean,max_drawdown_sd,max_drawdown_ci_low,max_drawdown_ci_high
ppo_tqc,4,0.7,30,0.44614356623733303,0.0015798724646542877,0.445553632163736,0.44673350031093007,1.167301878033504,0.0022867815016544184,1.1664479797873615,1.1681557762796466,1.8375712133313926,0.004703122713891263,1.8358150384480991,1.839327388214686,-0.31224599554723304,0.00035139502503504696,-0.3123772086060074,-0.3121147824884587
ppo_tqc,4,0.71,30,0.44614356623733303,0.0015798724646542877,0.445553632163736,0.44673350031093007,1.167301878033504,0.0022867815016544184,1.1664479797873615,1.1681557762796466,1.8375712133313926,0.004703122713891263,1.8358150384480991,1.839327388214686,-0.31224599554723304,0.00035139502503504696,-0.3123772086060074,-0.3121147824884587
ppo_tqc,4,0.72,30,0.44614356623733303,0.0015798724646542877,0.445553632163736,0.44673350031093007,1.167301878033504,0.0022867815016544184,1.1664479797873615,1.1681557762796466,1.8375712133313926,0.004703122713891263,1.8358150384480991,1.839327388214686,-0.31224599554723304,0.00035139502503504696,-0.3123772086060074,-0.3121147824884587
ppo_tqc,4,0.73,30,0.44614356623733303,0.0015798724646542877,0.445553632163736,0.44673350031093007,1.167301878033504,0.0022867815016544184,1.1664479797873615,1.1681557762796466,1.8375712133313926,0.004703122713891263,1.8358150384480991,1.839327388214686,-0.31224599554723304,0.00035139502503504696,-0.3123772086060074,-0.3121147824884587
ppo_tqc,4,0.74,30,0.44614356623733303,0.0015798724646542877,0.445553632163736,0.44673350031093007,1.167301878033504,0.0022867815016544184,1.1664479797873615,1.1681557762796466,1.8375712133313926,0.004703122713891263,1.8358150384480991,1.839327388214686,-0.31224599554723304,0.00035139502503504696,-0.3123772086060074,-0.3121147824884587
ppo_tqc,4,0.75,30,0.44614356623733303,0.0015798724646542877,0.445553632163736,0.44673350031093007,1.167301878033504,0.0022867815016544184,1.1664479797873615,1.1681557762796466,1.8375712133313926,0.004703122713891263,1.8358150384480991,1.839327388214686,-0.31224599554723304,0.00035139502503504696,-0.3123772086060074,-0.3121147824884587
ppo_tqc,4,0.76,30,0.44614356623733303,0.0015798724646542877,0.445553632163736,0.44673350031093007,1.167301878033504,0.0022867815016544184,1.1664479797873615,1.1681557762796466,1.8375712133313926,0.004703122713891263,1.8358150384480991,1.839327388214686,-0.31224599554723304,0.00035139502503504696,-0.3123772086060074,-0.3121147824884587
ppo_tqc,4,0.77,30,0.44614356623733303,0.0015798724646542877,0.445553632163736,0.44673350031093007,1.167301878033504,0.0022867815016544184,1.1664479797873615,1.1681557762796466,1.8375712133313926,0.004703122713891263,1.8358150384480991,1.839327388214686,-0.31224599554723304,0.00035139502503504696,-0.3123772086060074,-0.3121147824884587
ppo_tqc,4,0.78,30,0.44614356623733303,0.0015798724646542877,0.445553632163736,0.44673350031093007,1.167301878033504,0.0022867815016544184,1.1664479797873615,1.1681557762796466,1.8375712133313926,0.004703122713891263,1.8358150384480991,1.839327388214686,-0.31224599554723304,0.00035139502503504696,-0.3123772086060074,-0.3121147824884587
ppo_tqc,4,0.79,30,0.44614356623733303,0.0015798724646542877,0.445553632163736,0.44673350031093007,1.167301878033504,0.0022867815016544184,1.1664479797873615,1.1681557762796466,1.8375712133313926,0.004703122713891263,1.8358150384480991,1.839327388214686,-0.31224599554723304,0.00035139502503504696,-0.3123772086060074,-0.3121147824884587
ppo_tqc,4,0.8,30,0.44614356623733303,0.0015798724646542877,0.445553632163736,0.44673350031093007,1.167301878033504,0.0022867815016544184,1.1664479797873615,1.1681557762796466,1.8375712133313926,0.004703122713891263,1.8358150384480991,1.839327388214686,-0.31224599554723304,0.00035139502503504696,-0.3123772086060074,-0.3121147824884587
ppo_tqc,4,0.81,30,0.44614356623733303,0.0015798724646542877,0.445553632163736,0.44673350031093007,1.167301878033504,0.0022867815016544184,1.1664479797873615,1.1681557762796466,1.8375712133313926,0.004703122713891263,1.8358150384480991,1.839327388214686,-0.31224599554723304,0.00035139502503504696,-0.3123772086060074,-0.3121147824884587
ppo_tqc,4,0.82,30,0.44614356623733303,0.0015798724646542877,0.445553632163736,0.44673350031093007,1.167301878033504,0.0022867815016544184,1.1664479797873615,1.1681557762796466,1.8375712133313926,0.004703122713891263,1.8358150384480991,1.839327388214686,-0.31224599554723304,0.00035139502503504696,-0.3123772086060074,-0.3121147824884587
ppo_tqc,4,0.83,30,0.44614356623733303,0.0015798724646542877,0.445553632163736,0.44673350031093007,1.167301878033504,0.0022867815016544184,1.1664479797873615,1.1681557762796466,1.8375712133313926,0.004703122713891263,1.8358150384480991,1.839327388214686,-0.31224599554723304,0.00035139502503504696,-0.3123772086060074,-0.3121147824884587
ppo_tqc,4,0.84,30,0.44614356623733303,0.0015798724646542877,0.445553632163736,0.44673350031093007,1.167301878033504,0.0022867815016544184,1.1664479797873615,1.1681557762796466,1.8375712133313926,0.004703122713891263,1.8358150384480991,1.839327388214686,-0.31224599554723304,0.00035139502503504696,-0.3123772086060074,-0.3121147824884587
ppo_tqc,4,0.85,30,0.44614356623733303,0.0015798724646542877,0.445553632163736,0.44673350031093007,1.167301878033504,0.0022867815016544184,1.1664479797873615,1.1681557762796466,1.8375712133313926,0.004703122713891263,1.8358150384480991,1.839327388214686,-0.31224599554723304,0.00035139502503504696,-0.3123772086060074,-0.3121147824884587
ppo_tqc,4,0.86,30,0.44614356623733303,0.0015798724646542877,0.445553632163736,0.44673350031093007,1.167301878033504,0.0022867815016544184,1.1664479797873615,1.1681557762796466,1.8375712133313926,0.004703122713891263,1.8358150384480991,1.839327388214686,-0.31224599554723304,0.00035139502503504696,-0.3123772086060074,-0.3121147824884587
ppo_tqc,4,0.87,30,0.44614356623733303,0.0015798724646542877,0.445553632163736,0.44673350031093007,1.167301878033504,0.0022867815016544184,1.1664479797873615,1.1681557762796466,1.8375712133313926,0.004703122713891263,1.8358150384480991,1.839327388214686,-0.31224599554723304,0.00035139502503504696,-0.3123772086060074,-0.3121147824884587
ppo_tqc,4,0.88,30,0.44614356623733303,0.0015798724646542877,0.445553632163736,0.44673350031093007,1.167301878033504,0.0022867815016544184,1.1664479797873615,1.1681557762796466,1.8375712133313926,0.004703122713891263,1.8358150384480991,1.839327388214686,-0.31224599554723304,0.00035139502503504696,-0.3123772086060074,-0.3121147824884587
ppo_tqc,4,0.89,30,0.44614356623733303,0.0015798724646542877,0.445553632163736,0.44673350031093007,1.167301878033504,0.0022867815016544184,1.1664479797873615,1.1681557762796466,1.8375712133313926,0.004703122713891263,1.8358150384480991,1.839327388214686,-0.31224599554723304,0.00035139502503504696,-0.3123772086060074,-0.3121147824884587
ppo_tqc,5,0.01,30,0.048366027260001276,0.0,0.048366027260001276,0.048366027260001276,0.659685712229595,2.2584051416334807e-16,0.659685712229595,0.659685712229595,1.140274361606454,0.0,1.140274361606454,1.140274361606454,-0.05242637769299465,2.1172548202813882e-17,-0.05242637769299465,-0.05242637769299465
ppo_tqc,5,0.02,30,0.048366027260001276,0.0,0.048366027260001276,0.048366027260001276,0.659685712229595,2.2584051416334807e-16,0.659685712229595,0.659685712229595,1.140274361606454,0.0,1.140274361606454,1.140274361606454,-0.05242637769299465,2.1172548202813882e-17,-0.05242637769299465,-0.05242637769299465
ppo_tqc,5,0.03,30,0.048366027260001276,0.0,0.048366027260001276,0.048366027260001276,0.659685712229595,2.2584051416334807e-16,0.659685712229595,0.659685712229595,1.140274361606454,0.0,1.140274361606454,1.140274361606454,-0.05242637769299465,2.1172548202813882e-17,-0.05242637769299465,-0.05242637769299465
ppo_tqc,5,0.04,30,0.048366027260001276,0.0,0.048366027260001276,0.048366027260001276,0.659685712229595,2.2584051416334807e-16,0.659685712229595,0.659685712229595,1.140274361606454,0.0,1.140274361606454,1.140274361606454,-0.05242637769299465,2.1172548202813882e-17,-0.05242637769299465,-0.05242637769299465
ppo_tqc,5,0.05,30,0.048366027260001276,0.0,0.048366027260001276,0.048366027260001276,0.659685712229595,2.2584051416334807e-16,0.659685712229595,0.659685712229595,1.140274361606454,0.0,1.140274361606454,1.140274361606454,-0.05242637769299465,2.1172548202813882e-17,-0.05242637769299465,-0.05242637769299465
ppo_tqc,5,0.06,30,0.048366027260001276,0.0,0.048366027260001276,0.048366027260001276,0.659685712229595,2.2584051416334807e-16,0.659685712229595,0.659685712229595,1.140274361606454,0.0,1.140274361606454,1.140274361606454,-0.05242637769299465,2.1172548202813882e-17,-0.05242637769299465,-0.05242637769299465
ppo_tqc,5,0.07,30,0.048366027260001276,0.0,0.048366027260001276,0.048366027260001276,0.659685712229595,2.2584051416334807e-16,0.659685712229595,0.659685712229595,1.140274361606454,0.0,1.140274361606454,1.140274361606454,-0.05242637769299465,2.1172548202813882e-17,-0.05242637769299465,-0.05242637769299465
ppo_tqc,5,0.08,30,0.048366027260001276,0.0,0.048366027260001276,0.048366027260001276,0.659685712229595,2.2584051416334807e-16,0.659685712229595,0.659685712229595,1.140274361606454,0.0,1.140274361606454,1.140274361606454,-0.05242637769299465,2.1172548202813882e-17,-0.05242637769299465,-0.05242637769299465
ppo_tqc,5,0.09,30,0.048366027260001276,0.0,0.048366027260001276,0.048366027260001276,0.659685712229595,2.2584051416334807e-16,0.659685712229595,0.659685712229595,1.140274361606454,0.0,1.140274361606454,1.140274361606454,-0.05242637769299465,2.1172548202813882e-17,-0.05242637769299465,-0.05242637769299465
ppo_tqc,5,0.1,30,0.048366027260001276,0.0,0.048366027260001276,0.048366027260001276,0.659685712229595,2.2584051416334807e-16,0.659685712229595,0.659685712229595,1.140274361606454,0.0,1.140274361606454,1.140274361606454,-0.05242637769299465,2.1172548202813882e-17,-0.05242637769299465,-0.05242637769299465
ppo_tqc,5,0.11,30,0.048366027260001276,0.0,0.048366027260001276,0.048366027260001276,0.659685712229595,2.2584051416334807e-16,0.659685712229595,0.659685712229595,1.140274361606454,0.0,1.140274361606454,1.140274361606454,-0.05242637769299465,2.1172548202813882e-17,-0.05242637769299465,-0.05242637769299465
ppo_tqc,5,0.12,30,0.048366027260001276,0.0,0.048366027260001276,0.048366027260001276,0.659685712229595,2.2584051416334807e-16,0.659685712229595,0.659685712229595,1.140274361606454,0.0,1.140274361606454,1.140274361606454,-0.05242637769299465,2.1172548202813882e-17,-0.05242637769299465,-0.05242637769299465
ppo_tqc,5,0.13,30,0.048366027260001276,0.0,0.048366027260001276,0.048366027260001276,0.659685712229595,2.2584051416334807e-16,0.659685712229595,0.659685712229595,1.140274361606454,0.0,1.140274361606454,1.140274361606454,-0.05242637769299465,2.1172548202813882e-17,-0.05242637769299465,-0.05242637769299465
ppo_tqc,5,0.14,30,0.048366027260001276,0.0,0.048366027260001276,0.048366027260001276,0.659685712229595,2.2584051416334807e-16,0.659685712229595,0.659685712229595,1.140274361606454,0.0,1.140274361606454,1.140274361606454,-0.05242637769299465,2.1172548202813882e-17,-0.05242637769299465,-0.05242637769299465
ppo_tqc,5,0.15,30,0.048366027260001276,0.0,0.048366027260001276,0.048366027260001276,0.659685712229595,2.2584051416334807e-16,0.659685712229595,0.659685712229595,1.140274361606454,0.0,1.140274361606454,1.140274361606454,-0.05242637769299465,2.1172548202813882e-17,-0.05242637769299465,-0.05242637769299465
ppo_tqc,5,0.16,30,0.048366027260001276,0.0,0.048366027260001276,0.048366027260001276,0.659685712229595,2.2584051416334807e-16,0.659685712229595,0.659685712229595,1.140274361606454,0.0,1.140274361606454,1.140274361606454,-0.05242637769299465,2.1172548202813882e-17,-0.05242637769299465,-0.05242637769299465
ppo_tqc,5,0.17,30,0.048366027260001276,0.0,0.048366027260001276,0.048366027260001276,0.659685712229595,2.2584051416334807e-16,0.659685712229595,0.659685712229595,1.140274361606454,0.0,1.140274361606454,1.140274361606454,-0.05242637769299465,2.1172548202813882e-17,-0.05242637769299465,-0.05242637769299465
ppo_tqc,5,0.18,30,0.048366027260001276,0.0,0.048366027260001276,0.048366027260001276,0.659685712229595,2.2584051416334807e-16,0.659685712229595,0.659685712229595,1.140274361606454,0.0,1.140274361606454,1.140274361606454,-0.05242637769299465,2.1172548202813882e-17,-0.05242637769299465,-0.05242637769299465
ppo_tqc,5,0.19,30,0.048366027260001276,0.0,0.048366027260001276,0.048366027260001276,0.659685712229595,2.2584051416334807e-16,0.659685712229595,0.659685712229595,1.140274361606454,0.0,1.140274361606454,1.140274361606454,-0.05242637769299465,2.1172548202813882e-17,-0.05242637769299465,-0.05242637769299465
ppo_tqc,5,0.2,30,0.048366027260001276,0.0,0.048366027260001276,0.048366027260001276,0.659685712229595,2.2584051416334807e-16,0.659685712229595,0.659685712229595,1.140274361606454,0.0,1.140274361606454,1.140274361606454,-0.05242637769299465,2.1172548202813882e-17,-0.05242637769299465,-0.05242637769299465
ppo_tqc,5,0.21,30,0.048366027260001276,0.0,0.048366027260001276,0.048366027260001276,0.659685712229595,2.2584051416334807e-16,0.659685712229595,0.659685712229595,1.140274361606454,0.0,1.140274361606454,1.140274361606454,-0.05242637769299465,2.1172548202813882e-17,-0.05242637769299465,-0.05242637769299465
ppo_tqc,5,0.22,30,0.048366027260001276,0.0,0.048366027260001276,0.048366027260001276,0.659685712229595,2.2584051416334807e-16,0.659685712229595,0.659685712229595,1.140274361606454,0.0,1.140274361606454,1.140274361606454,-0.05242637769299465,2.1172548202813882e-17,-0.05242637769299465,-0.05242637769299465
ppo_tqc,5,0.23,30,0.048366027260001276,0.0,0.048366027260001276,0.048366027260001276,0.659685712229595,2.2584051416334807e-16,0.659685712229595,0.659685712229595,1.140274361606454,0.0,1.140274361606454,1.140274361606454,-0.05242637769299465,2.1172548202813882e-17,-0.05242637769299465,-0.05242637769299465
ppo_tqc,5,0.24,30,0.048366027260001276,0.0,0.048366027260001276,0.048366027260001276,0.659685712229595,2.2584051416334807e-16,0.659685712229595,0.659685712229595,1.140274361606454,0.0,1.140274361606454,1.140274361606454,-0.05242637769299465,2.1172548202813882e-17,-0.05242637769299465,-0.05242637769299465
ppo_tqc,5,0.25,30,0.048366027260001276,0.0,0.048366027260001276,0.048366027260001276,0.659685712229595,2.2584051416334807e-16,0.659685712229595,0.659685712229595,1.140274361606454,0.0,1.140274361606454,1.140274361606454,-0.05242637769299465,2.1172548202813882e-17,-0.05242637769299465,-0.05242637769299465
ppo_tqc,5,0.26,30,0.048366027260001276,0.0,0.048366027260001276,0.048366027260001276,0.659685712229595,2.2584051416334807e-16,0.659685712229595,0.659685712229595,1.140274361606454,0.0,1.140274361606454,1.140274361606454,-0.05242637769299465,2.1172548202813882e-17,-0.05242637769299465,-0.05242637769299465
ppo_tqc,5,0.27,30,0.048366027260001276,0.0,0.048366027260001276,0.048366027260001276,0.659685712229595,2.2584051416334807e-16,0.659685712229595,0.659685712229595,1.140274361606454,0.0,1.140274361606454,1.140274361606454,-0.05242637769299465,2.1172548202813882e-17,-0.05242637769299465,-0.05242637769299465
ppo_tqc,5,0.28,30,0.048366027260001276,0.0,0.048366027260001276,0.048366027260001276,0.659685712229595,2.2584051416334807e-16,0.659685712229595,0.659685712229595,1.140274361606454,0.0,1.140274361606454,1.140274361606454,-0.05242637769299465,2.1172548202813882e-17,-0.05242637769299465,-0.05242637769299465
ppo_tqc,5,0.29,30,0.048366027260001276,0.0,0.048366027260001276,0.048366027260001276,0.659685712229595,2.2584051416334807e-16,0.659685712229595,0.659685712229595,1.140274361606454,0.0,1.140274361606454,1.140274361606454,-0.05242637769299465,2.1172548202813882e-17,-0.05242637769299465,-0.05242637769299465
ppo_tqc,5,0.3,30,0.048366027260001276,0.0,0.048366027260001276,0.048366027260001276,0.659685712229595,2.2584051416334807e-16,0.659685712229595,0.659685712229595,1.140274361606454,0.0,1.140274361606454,1.140274361606454,-0.05242637769299465,2.1172548202813882e-17,-0.05242637769299465,-0.05242637769299465
ppo_tqc,5,0.31,30,0.048366027260001276,0.0,0.048366027260001276,0.048366027260001276,0.659685712229595,2.2584051416334807e-16,0.659685712229595,0.659685712229595,1.140274361606454,0.0,1.140274361606454,1.140274361606454,-0.05242637769299465,2.1172548202813882e-17,-0.05242637769299465,-0.05242637769299465
ppo_tqc,5,0.32,30,0.048366027260001276,0.0,0.048366027260001276,0.048366027260001276,0.659685712229595,2.2584051416334807e-16,0.659685712229595,0.659685712229595,1.140274361606454,0.0,1.140274361606454,1.140274361606454,-0.05242637769299465,2.1172548202813882e-17,-0.05242637769299465,-0.05242637769299465
ppo_tqc,5,0.33,30,0.048366027260001276,0.0,0.048366027260001276,0.048366027260001276,0.659685712229595,2.2584051416334807e-16,0.659685712229595,0.659685712229595,1.140274361606454,0.0,1.140274361606454,1.140274361606454,-0.05242637769299465,2.1172548202813882e-17,-0.05242637769299465,-0.05242637769299465
ppo_tqc,5,0.34,30,0.048366027260001276,0.0,0.048366027260001276,0.048366027260001276,0.659685712229595,2.2584051416334807e-16,0.659685712229595,0.659685712229595,1.140274361606454,0.0,1.140274361606454,1.140274361606454,-0.05242637769299465,2.1172548202813882e-17,-0.05242637769299465,-0.05242637769299465
ppo_tqc,5,0.35,30,0.048366027260001276,0.0,0.048366027260001276,0.048366027260001276,0.659685712229595,2.2584051416334807e-16,0.659685712229595,0.659685712229595,1.140274361606454,0.0,1.140274361606454,1.140274361606454,-0.05242637769299465,2.1172548202813882e-17,-0.05242637769299465,-0.05242637769299465
ppo_tqc,5,0.36,30,0.048366027260001276,0.0,0.048366027260001276,0.048366027260001276,0.659685712229595,2.2584051416334807e-16,0.659685712229595,0.659685712229595,1.140274361606454,0.0,1.140274361606454,1.140274361606454,-0.05242637769299465,2.1172548202813882e-17,-0.05242637769299465,-0.05242637769299465
ppo_tqc,5,0.37,30,0.048366027260001276,0.0,0.048366027260001276,0.048366027260001276,0.659685712229595,2.2584051416334807e-16,0.659685712229595,0.659685712229595,1.140274361606454,0.0,1.140274361606454,1.140274361606454,-0.05242637769299465,2.1172548202813882e-17,-0.05242637769299465,-0.05242637769299465
ppo_tqc,5,0.38,30,0.048366027260001276,0.0,0.048366027260001276,0.048366027260001276,0.659685712229595,2.2584051416334807e-16,0.659685712229595,0.659685712229595,1.140274361606454,0.0,1.140274361606454,1.140274361606454,-0.05242637769299465,2.1172548202813882e-17,-0.05242637769299465,-0.05242637769299465
ppo_tqc,5,0.39,30,0.04350757487500123,0.004941508869522019,0.04166238513827713,0.045352764611725334,0.5961304892464964,0.06464171575398239,0.5719928758933865,0.6202681025996062,0.9468749114119492,0.19670566319583666,0.8734238096395519,1.0203260131843466,-0.05787883844346548,0.005545671959728822,-0.05994962638567554,-0.055808050501255424
ppo_tqc,5,0.4,30,0.04122820343500122,0.007259846746511449,0.03851733210793052,0.04393907476207192,0.5658930163164603,0.09539610600735195,0.5302715249104888,0.6015145077224318,0.8743135427331533,0.27050748700663496,0.7733043870458638,0.9753226984204428,-0.06078899846539434,0.00850558191057825,-0.06396503494750294,-0.057612961983285735
ppo_tqc,5,0.41,30,0.070970310045,0.016706815336449955,0.06473188267268525,0.07720873741731475,0.78938643001925,0.1811006464765958,0.72176233725403,0.85701052278447,1.418178484588635,0.6622657731002353,1.1708843807481597,1.6654725884291102,-0.070189204762963,0.018066487135909963,-0.07693534192917305,-0.06344306759675296
ppo_tqc,5,0.42,30,0.2756171166150008,0.020402335492670082,0.26799875933784023,0.2832354738921614,1.1904266966659276,0.08031770213375836,1.1604355737988732,1.220417819532982,1.9896371908413784,0.22528404942040428,1.9055147442740843,2.0737596374086724,-0.17607254690749302,0.006607765868230799,-0.17853992723295112,-0.17360516658203493
ppo_tqc,5,0.43,30,0.28164738329000144,0.009441004607805647,0.2781220542322853,0.28517271234771757,1.177429034465695,0.038847694989261154,1.162923066757798,1.191935002173592,1.9215183207324416,0.21511228708613853,1.8411940726424072,2.0018425688224757,-0.18720378502296675,0.014563962127559765,-0.19264205785691013,-0.18176551218902337
ppo_tqc,5,0.44,30,0.3013934041150004,0.009541883608961558,0.2978304062191826,0.30495640201081814,1.2211034104813725,0.03789010125920063,1.2069550141488012,1.2352518068139438,2.039049898820654,0.21348507295836489,1.9593332624717497,2.118766535169558,-0.18893489091652166,0.013670581776224591,-0.19403957004481737,-0.18383021178822595
ppo_tqc,5,0.45,30,0.33252249684500085,0.009328224066518351,0.3290392807335083,0.3360057129564934,1.3012520296363985,0.036438055003805814,1.2876458362864482,1.3148582229863488,2.2469632993970117,0.21843245436186023,2.1653992804711595,2.328527318322864,-0.18955587295096182,0.012976703189326696,-0.19440145355674482,-0.18471029234517883
ppo_tqc,5,0.46,30,0.35326135487500093,0.009390230434576775,0.3497549852051573,0.35676772454484457,1.3310290551715152,0.034856946989505165,1.318013257256982,1.3440448530860483,2.3638883542921323,0.22168778622482407,2.2811087744714653,2.4466679341127993,-0.19171495107043482,0.01274541875331944,-0.19647416864847606,-0.18695573349239358
ppo_tqc,5,0.47,30,0.3497429215500008,0.009630690187812077,0.34614676273265577,0.35333908036734585,1.2946635281905403,0.033937147277931436,1.2819911891328972,1.3073358672481834,2.3075465489564633,0.21419851714378949,2.227563508170487,2.3875295897424396,-0.19432966394379264,0.01254308991550503,-0.19901333069215085,-0.18964599719543443
ppo_tqc,5,0.48,30,0.3380821092500003,0.009657744708016627,0.33447584810878384,0.3416883703912168,1.2224250446674056,0.03164102780977646,1.2106100907099013,1.23423999862491,2.1771648411556885,0.19491535893106657,2.1043822499824207,2.2499474323289563,-0.1987644004101984,0.011965341767787713,-0.20323233245469835,-0.19429646836569847
ppo_tqc,5,0.49,30,0.33576462323,0.01000861869991485,0.33202734358697994,0.33950190287302007,1.196047847361614,0.03137646996368766,1.184331680927367,1.2077640137958612,2.1355665194892635,0.18870315342152194,2.0651036039760617,2.206029435002465,-0.20114726744898942,0.011617309747837184,-0.2054852422014515,-0.19680929269652733
ppo_tqc,5,0.5,30,0.33645573962000025,0.00983181525174624,0.33278447946952633,0.34012699977047417,1.180558673268167,0.029862818087833143,1.1694077137332792,1.1917096328030548,2.118444374511908,0.17958854098157825,2.051384911217953,2.1855038378058627,-0.2031124547416848,0.011121276045478256,-0.20726520746564722,-0.19895970201772237
ppo_tqc,5,0.51,30,0.3369002386300002,0.009830083413142189,0.33322962515868887,0.3405708521013115,1.1645528004867056,0.02901157538175237,1.153719700202139,1.1753859007712721,2.0999470325169276,0.1694542139208506,2.036671789139362,2.1632222758944932,-0.2050713409544908,0.010397704511562356,-0.20895390762730556,-0.20118877428167606
ppo_tqc,5,0.52,30,0.33748999711,0.009828916367533237,0.33381981942068095,0.34116017479931904,1.150331204664132,0.028236861597981763,1.1397873872606565,1.1608750220676076,2.0824041629425083,0.16109508769162675,2.0222502685968706,2.142558057288146,-0.20708736730960087,0.009818176154763988,-0.2107535345375618,-0.20342120008163994
ppo_tqc,5,0.53,30,0.3378241942349999,0.009828534575401757,0.3341541591092057,0.34149422936079404,1.1366167231145832,0.02752773260130812,1.1263376988302187,1.1468957473989476,2.0625496461163313,0.15467895956456412,2.004791573387565,2.1203077188450976,-0.2092360479843012,0.009429508487448389,-0.21275708432012702,-0.2057150116484754
ppo_tqc,5,0.54,30,0.3379910722849998,0.009828534575401643,0.3343210371592057,0.3416611074107939,1.1189929094804476,0.026657111045201708,1.1090389806279273,1.128946838332968,2.0283363668325536,0.15134308922296785,1.9718239285607688,2.0848488051043383,-0.2128646612982716,0.009515010220577857,-0.21641762450595142,-0.2093116980905918
ppo_tqc,5,0.55,30,0.34303413508499986,0.009829388681142486,0.33936378103088066,0.34670448913911905,1.1160611513067338,0.025912577086947625,1.1063852360032502,1.1257370666102173,2.032268929148643,0.1477943288167379,1.9770816197904286,2.0874562385068574,-0.21568566630794223,0.009324009872492281,-0.21916730881352395,-0.2122040238023605
ppo_tqc,5,0.56,30,0.3503185979149997,0.009829388681142486,0.3466482438608805,0.3539889519691189,1.1199520322722452,0.025249866878795758,1.1105235770273778,1.1293804875171125,2.052342647115912,0.1462000018025982,1.9977506692487763,2.1069346249830474,-0.21823441290904338,0.009239005765282245,-0.22168431435934324,-0.21478451145874353
ppo_tqc,5,0.57,30,0.35410871486999995,0.009829608683931507,0.3504382786654892,0.3577791510745107,1.1199745671578754,0.02482775435169218,1.1107037313210308,1.1292454029947199,2.0577270756786206,0.14541608439411388,2.0034278173825246,2.1120263339747165,-0.22008764269490053,0.009258470939235547,-0.2235448125606076,-0.21663047282919345
ppo_tqc,5,0.58,30,0.45154532781433304,0.00683979313118378,0.44899130708499313,0.45409934854367295,1.1788100779044648,0.013591296073206688,1.1737350045442332,1.1838851512646964,1.8623073826857557,0.029022676930587413,1.8514701370147266,1.8731446283567847,-0.31198311798286127,0.0003224621901875188,-0.31210352734354974,-0.3118627086221728
ppo_tqc,5,0.59,30,0.45154532781433304,0.00683979313118378,0.44899130708499313,0.45409934854367295,1.1788100779044648,0.013591296073206688,1.1737350045442332,1.1838851512646964,1.8623073826857557,0.029022676930587413,1.8514701370147266,1.8731446283567847,-0.31198311798286127,0.0003224621901875188,-0.31210352734354974,-0.3118627086221728
ppo_tqc,5,0.6,30,0.45154532781433304,0.00683979313118378,0.44899130708499313,0.45409934854367295,1.1788100779044648,0.013591296073206688,1.1737350045442332,1.1838851512646964,1.8623073826857557,0.029022676930587413,1.8514701370147266,1.8731446283567847,-0.31198311798286127,0.0003224621901875188,-0.31210352734354974,-0.3118627086221728
ppo_tqc,5,0.61,30,0.45154532781433304,0.00683979313118378,0.44899130708499313,0.45409934854367295,1.1788100779044648,0.013591296073206688,1.1737350045442332,1.1838851512646964,1.8623073826857557,0.029022676930587413,1.8514701370147266,1.8731446283567847,-0.31198311798286127,0.0003224621901875188,-0.31210352734354974,-0.3118627086221728
ppo_tqc,5,0.62,30,0.45154532781433304,0.00683979313118378,0.44899130708499313,0.45409934854367295,1.1788100779044648,0.013591296073206688,1.1737350045442332,1.1838851512646964,1.8623073826857557,0.029022676930587413,1.8514701370147266,1.8731446283567847,-0.31198311798286127,0.0003224621901875188,-0.31210352734354974,-0.3118627086221728
ppo_tqc,5,0.63,30,0.45154532781433304,0.00683979313118378,0.44899130708499313,0.45409934854367295,1.1788100779044648,0.013591296073206688,1.1737350045442332,1.1838851512646964,1.8623073826857557,0.029022676930587413,1.8514701370147266,1.8731446283567847,-0.31198311798286127,0.0003224621901875188,-0.31210352734354974,-0.3118627086221728
ppo_tqc,5,0.64,30,0.45154532781433304,0.00683979313118378,0.44899130708499313,0.45409934854367295,1.1788100779044648,0.013591296073206688,1.1737350045442332,1.1838851512646964,1.8623073826857557,0.029022676930587413,1.8514701370147266,1.8731446283567847,-0.31198311798286127,0.0003224621901875188,-0.31210352734354974,-0.3118627086221728
ppo_tqc,5,0.65,30,0.45154532781433304,0.00683979313118378,0.44899130708499313,0.45409934854367295,1.1788100779044648,0.013591296073206688,1.1737350045442332,1.1838851512646964,1.8623073826857557,0.029022676930587413,1.8514701370147266,1.8731446283567847,-0.31198311798286127,0.0003224621901875188,-0.31210352734354974,-0.3118627086221728
ppo_tqc,5,0.66,30,0.45154532781433304,0.00683979313118378,0.44899130708499313,0.45409934854367295,1.1788100779044648,0.013591296073206688,1.1737350045442332,1.1838851512646964,1.8623073826857557,0.029022676930587413,1.8514701370147266,1.8731446283567847,-0.31198311798286127,0.0003224621901875188,-0.31210352734354974,-0.3118627086221728
ppo_tqc,5,0.67,30,0.45154532781433304,0.00683979313118378,0.44899130708499313,0.45409934854367295,1.1788100779044648,0.013591296073206688,1.1737350045442332,1.1838851512646964,1.8623073826857557,0.029022676930587413,1.8514701370147266,1.8731446283567847,-0.31198311798286127,0.0003224621901875188,-0.31210352734354974,-0.3118627086221728
