repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
0,ppo_sac,3,0.19,1,0.06924779917474555,0.06924779917474555,0.37861319311050134,0.3392069755653489,-0.2041461531247456
0,ppo_sac,3,0.2,1,0.05993259315394783,0.05993259315394783,0.3475440814611336,0.29357689202855275,-0.2041461531247456
0,ppo_sac,3,0.21,1,0.08380379724324172,0.08380379724324172,0.428125055625748,0.41050882399940475,-0.2041461531247456
0,ppo_sac,3,0.22,1,0.17611803608947874,0.17611803608947874,0.7187958845702859,0.8627056321843106,-0.2041461531247456
0,ppo_sac,3,0.23,1,0.20684527504345418,0.20684527504345418,0.8091992878722143,1.013221517414826,-0.2041461531247456
0,ppo_sac,3,0.24,1,0.2058484349801193,0.2058484349801193,0.8096777977280671,1.0083385448577789,-0.2041461531247456
0,ppo_sac,3,0.25,1,0.20419058377599453,0.20419058377599453,0.8082108096556577,1.0002176413837285,-0.2041461531247456
0,ppo_sac,3,0.26,1,0.16550296225541006,0.16550296225541006,0.6902014409884032,0.8107082093987722,-0.2041461531247456
0,ppo_sac,3,0.27,1,0.16421519842498888,0.16421519842498888,0.6878408181944005,0.8044001609211979,-0.2041461531247456
0,ppo_sac,3,0.28,62,0.1751896532811823,0.1751896532811823,0.7218069908025281,0.8581579941608347,-0.2041461531247456
0,ppo_sac,3,0.29,62,0.1751896532811823,0.1751896532811823,0.7218069908025281,0.8581579941608347,-0.2041461531247456
0,ppo_sac,3,0.3,62,0.1751896532811823,0.1751896532811823,0.7218069908025281,0.8581579941608347,-0.2041461531247456
0,ppo_sac,3,0.31,62,0.1751896532811823,0.1751896532811823,0.7218069908025281,0.8581579941608347,-0.2041461531247456
0,ppo_sac,3,0.32,62,0.1751896532811823,0.1751896532811823,0.7218069908025281,0.8581579941608347,-0.2041461531247456
0,ppo_sac,3,0.33,62,0.1751896532811823,0.1751896532811823,0.7218069908025281,0.8581579941608347,-0.2041461531247456
0,ppo_sac,3,0.34,62,0.1751896532811823,0.1751896532811823,0.7218069908025281,0.8581579941608347,-0.2041461531247456
0,ppo_sac,3,0.35,62,0.1751896532811823,0.1751896532811823,0.7218069908025281,0.8581579941608347,-0.2041461531247456
0,ppo_sac,3,0.36,62,0.1751896532811823,0.1751896532811823,0.7218069908025281,0.8581579941608347,-0.2041461531247456
0,ppo_sac,3,0.37,62,0.1751896532811823,0.1751896532811823,0.7218069908025281,0.8581579941608347,-0.2041461531247456
0,ppo_sac,3,0.38,62,0.1751896532811823,0.1751896532811823,0.7218069908025281,0.8581579941608347,-0.2041461531247456
0,ppo_sac,3,0.39,62,0.1751896532811823,0.1751896532811823,0.7218069908025281,0.8581579941608347,-0.2041461531247456
0,ppo_sac,3,0.4,62,0.1751896532811823,0.1751896532811823,0.7218069908025281,0.8581579941608347,-0.2041461531247456
0,ppo_sac,3,0.41,62,0.1751896532811823,0.1751896532811823,0.7218069908025281,0.8581579941608347,-0.2041461531247456
0,ppo_sac,3,0.42,62,0.1751896532811823,0.1751896532811823,0.7218069908025281,0.8581579941608347,-0.2041461531247456
0,ppo_sac,3,0.43,62,0.1751896532811823,0.1751896532811823,0.7218069908025281,0.8581579941608347,-0.2041461531247456
0,ppo_sac,3,0.44,62,0.1751896532811823,0.1751896532811823,0.7218069908025281,0.8581579941608347,-0.2041461531247456
0,ppo_sac,3,0.45,62,0.1751896532811823,0.1751896532811823,0.7218069908025281,0.8581579941608347,-0.2041461531247456
0,ppo_sac,3,0.46,62,0.1751896532811823,0.1751896532811823,0.7218069908025281,0.8581579941608347,-0.2041461531247456
0,ppo_sac,3,0.47,62,0.1751896532811823,0.1751896532811823,0.7218069908025281,0.8581579941608347,-0.2041461531247456
0,ppo_sac,3,0.48,62,0.1751896532811823,0.1751896532811823,0.7218069908025281,0.8581579941608347,-0.2041461531247456
0,ppo_sac,3,0.49,62,0.1751896532811823,0.1751896532811823,0.7218069908025281,0.8581579941608347,-0.2041461531247456
0,ppo_sac,3,0.5,62,0.1751896532811823,0.1751896532811823,0.7218069908025281,0.8581579941608347,-0.2041461531247456
0,ppo_sac,3,0.51,62,0.1751896532811823,0.1751896532811823,0.7218069908025281,0.8581579941608347,-0.2041461531247456
0,ppo_sac,3,0.52,62,0.1751896532811823,0.1751896532811823,0.7218069908025281,0.8581579941608347,-0.2041461531247456
0,ppo_sac,3,0.53,62,0.1751896532811823,0.1751896532811823,0.7218069908025281,0.8581579941608347,-0.2041461531247456
0,ppo_sac,3,0.54,62,0.1751896532811823,0.1751896532811823,0.7218069908025281,0.8581579941608347,-0.2041461531247456
0,ppo_sac,3,0.55,62,0.1751896532811823,0.1751896532811823,0.7218069908025281,0.8581579941608347,-0.2041461531247456
0,ppo_sac,3,0.56,62,0.1751896532811823,0.1751896532811823,0.7218069908025281,0.8581579941608347,-0.2041461531247456
0,ppo_sac,3,0.57,62,0.1751896532811823,0.1751896532811823,0.7218069908025281,0.8581579941608347,-0.2041461531247456
0,ppo_sac,3,0.58,62,0.1751896532811823,0.1751896532811823,0.7218069908025281,0.8581579941608347,-0.2041461531247456
0,ppo_sac,3,0.59,62,0.1751896532811823,0.1751896532811823,0.7218069908025281,0.8581579941608347,-0.2041461531247456
0,ppo_sac,3,0.6,62,0.1751896532811823,0.1751896532811823,0.7218069908025281,0.8581579941608347,-0.2041461531247456
0,ppo_sac,3,0.61,62,0.1751896532811823,0.1751896532811823,0.7218069908025281,0.8581579941608347,-0.2041461531247456
0,ppo_sac,3,0.62,62,0.1751896532811823,0.1751896532811823,0.7218069908025281,0.8581579941608347,-0.2041461531247456
0,ppo_sac,3,0.63,62,0.1751896532811823,0.1751896532811823,0.7218069908025281,0.8581579941608347,-0.2041461531247456
0,ppo_sac,3,0.64,62,0.1751896532811823,0.1751896532811823,0.7218069908025281,0.8581579941608347,-0.2041461531247456
0,ppo_sac,3,0.65,62,0.1751896532811823,0.1751896532811823,0.7218069908025281,0.8581579941608347,-0.2041461531247456
0,ppo_sac,3,0.66,62,0.1751896532811823,0.1751896532811823,0.7218069908025281,0.8581579941608347,-0.2041461531247456
0,ppo_sac,3,0.67,62,0.1751896532811823,0.1751896532811823,0.7218069908025281,0.8581579941608347,-0.2041461531247456
0,ppo_sac,3,0.68,62,0.1751896532811823,0.1751896532811823,0.7218069908025281,0.8581579941608347,-0.2041461531247456
0,ppo_sac,3,0.69,62,0.1751896532811823,0.1751896532811823,0.7218069908025281,0.8581579941608347,-0.2041461531247456
0,ppo_sac,3,0.7,62,0.1751896532811823,0.1751896532811823,0.7218069908025281,0.8581579941608347,-0.2041461531247456
0,ppo_sac,3,0.71,62,0.1751896532811823,0.1751896532811823,0.7218069908025281,0.8581579941608347,-0.2041461531247456
0,ppo_sac,3,0.72,62,0.1751896532811823,0.1751896532811823,0.7218069908025281,0.8581579941608347,-0.2041461531247456
0,ppo_sac,3,0.73,62,0.1751896532811823,0.1751896532811823,0.7218069908025281,0.8581579941608347,-0.2041461531247456
0,ppo_sac,3,0.74,62,0.1751896532811823,0.1751896532811823,0.7218069908025281,0.8581579941608347,-0.2041461531247456
0,ppo_sac,3,0.75,62,0.1751896532811823,0.1751896532811823,0.7218069908025281,0.8581579941608347,-0.2041461531247456
0,ppo_sac,3,0.76,62,0.1751896532811823,0.1751896532811823,0.7218069908025281,0.8581579941608347,-0.2041461531247456
0,ppo_sac,3,0.77,62,0.1751896532811823,0.1751896532811823,0.7218069908025281,0.8581579941608347,-0.2041461531247456
0,ppo_sac,3,0.78,62,0.1751896532811823,0.1751896532811823,0.7218069908025281,0.8581579941608347,-0.2041461531247456
0,ppo_sac,3,0.79,62,0.1751896532811823,0.1751896532811823,0.7218069908025281,0.8581579941608347,-0.2041461531247456
0,ppo_sac,3,0.8,62,0.1751896532811823,0.1751896532811823,0.7218069908025281,0.8581579941608347,-0.2041461531247456
0,ppo_sac,3,0.81,62,0.1751896532811823,0.1751896532811823,0.7218069908025281,0.8581579941608347,-0.2041461531247456
0,ppo_sac,3,0.82,62,0.1751896532811823,0.1751896532811823,0.7218069908025281,0.8581579941608347,-0.2041461531247456
0,ppo_sac,3,0.83,62,0.1751896532811823,0.1751896532811823,0.7218069908025281,0.8581579941608347,-0.2041461531247456
0,ppo_sac,3,0.84,62,0.1751896532811823,0.1751896532811823,0.7218069908025281,0.8581579941608347,-0.2041461531247456
0,ppo_sac,3,0.85,62,0.1751896532811823,0.1751896532811823,0.7218069908025281,0.8581579941608347,-0.2041461531247456
0,ppo_sac,3,0.86,62,0.1751896532811823,0.1751896532811823,0.7218069908025281,0.8581579941608347,-0.2041461531247456
0,ppo_sac,3,0.87,62,0.1751896532811823,0.1751896532811823,0.7218069908025281,0.8581579941608347,-0.2041461531247456
0,ppo_sac,3,0.88,62,0.1751896532811823,0.1751896532811823,0.7218069908025281,0.8581579941608347,-0.2041461531247456
0,ppo_sac,3,0.89,62,0.1751896532811823,0.1751896532811823,0.7218069908025281,0.8581579941608347,-0.2041461531247456
0,ppo_sac,4,0.01,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
0,ppo_sac,4,0.02,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
0,ppo_sac,4,0.03,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
0,ppo_sac,4,0.04,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
0,ppo_sac,4,0.05,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
0,ppo_sac,4,0.06,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
0,ppo_sac,4,0.07,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
0,ppo_sac,4,0.08,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
0,ppo_sac,4,0.09,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
0,ppo_sac,4,0.1,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
0,ppo_sac,4,0.11,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
0,ppo_sac,4,0.12,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
0,ppo_sac,4,0.13,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
0,ppo_sac,4,0.14,1,0.06906394555261253,0.06906394555261253,0.3664972529909254,0.21955953473896125,-0.31455680407924
0,ppo_sac,4,0.15,1,0.1352903454057004,0.1352903454057004,0.5718882751551796,0.5310153684848437,-0.2547767040937571
0,ppo_sac,4,0.16,1,0.1664324688569072,0.1664324688569072,0.6932597529776634,0.7800615837060484,-0.21335811470959987
0,ppo_sac,4,0.17,1,0.06304995370195443,0.06304995370195443,0.3597045731525534,0.2821040529785267,-0.22349892898119295
0,ppo_sac,4,0.18,1,0.08552537156185958,0.08552537156185958,0.43281291434584357,0.38196240718639174,-0.2239104423701166
0,ppo_sac,4,0.19,1,0.0679129374649392,0.0679129374649392,0.37418822399091334,0.302920913220073,-0.22419362447781954
0,ppo_sac,4,0.2,1,0.04829495380150628,0.04829495380150628,0.3081299467616307,0.21541626758563026,-0.22419362447781954
0,ppo_sac,4,0.21,1,0.05481370612816261,0.05481370612816261,0.3299542737126134,0.24375283294843636,-0.22487412952348307
0,ppo_sac,4,0.22,1,0.05242799966348666,0.05242799966348666,0.3213611265222804,0.23245972683678154,-0.22553583959211254
0,ppo_sac,4,0.23,1,0.0796068731516264,0.0796068731516264,0.4090423542429996,0.3529677291892832,-0.22553583959211254
0,ppo_sac,4,0.24,1,0.08050908921720112,0.08050908921720112,0.41106552923822937,0.3569680515646822,-0.22553583959211254
0,ppo_sac,4,0.25,1,0.07686035865759289,0.07686035865759289,0.39862034544420766,0.34029513131298483,-0.2258638210927001
0,ppo_sac,4,0.26,1,0.1115071427509653,0.1115071427509653,0.50454085599269,0.4936919167111762,-0.2258638210927001
0,ppo_sac,4,0.27,1,0.12065178880440164,0.12065178880440164,0.5300029310358726,0.5341793485149761,-0.2258638210927001
0,ppo_sac,4,0.28,4,0.11238893935798666,0.11238893935798666,0.5041922917767062,0.4970458117899615,-0.22611384442261284
0,ppo_sac,4,0.29,4,0.11238893935798666,0.11238893935798666,0.5041922917767062,0.4970458117899615,-0.22611384442261284
0,ppo_sac,4,0.3,4,0.11238893935798666,0.11238893935798666,0.5041922917767062,0.4970458117899615,-0.22611384442261284
0,ppo_sac,4,0.31,4,0.11238893935798666,0.11238893935798666,0.5041922917767062,0.4970458117899615,-0.22611384442261284
0,ppo_sac,4,0.32,3,0.11207790257907146,0.11207790257907146,0.5030976500603629,0.49558544696621043,-0.22615252983147638
0,ppo_sac,4,0.33,3,0.11207790257907146,0.11207790257907146,0.5030976500603629,0.49558544696621043,-0.22615252983147638
0,ppo_sac,4,0.34,3,0.11207790257907146,0.11207790257907146,0.5030976500603629,0.49558544696621043,-0.22615252983147638
0,ppo_sac,4,0.35,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
0,ppo_sac,4,0.36,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
0,ppo_sac,4,0.37,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
0,ppo_sac,4,0.38,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
0,ppo_sac,4,0.39,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
0,ppo_sac,4,0.4,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
0,ppo_sac,4,0.41,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
0,ppo_sac,4,0.42,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
0,ppo_sac,4,0.43,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
0,ppo_sac,4,0.44,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
0,ppo_sac,4,0.45,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
0,ppo_sac,4,0.46,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
0,ppo_sac,4,0.47,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
0,ppo_sac,4,0.48,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
0,ppo_sac,4,0.49,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
0,ppo_sac,4,0.5,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
0,ppo_sac,4,0.51,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
0,ppo_sac,4,0.52,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
0,ppo_sac,4,0.53,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
0,ppo_sac,4,0.54,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
0,ppo_sac,4,0.55,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
0,ppo_sac,4,0.56,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
0,ppo_sac,4,0.57,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
0,ppo_sac,4,0.58,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
0,ppo_sac,4,0.59,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
0,ppo_sac,4,0.6,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
0,ppo_sac,4,0.61,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
0,ppo_sac,4,0.62,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
0,ppo_sac,4,0.63,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
0,ppo_sac,4,0.64,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
0,ppo_sac,4,0.65,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
0,ppo_sac,4,0.66,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
0,ppo_sac,4,0.67,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
0,ppo_sac,4,0.68,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
0,ppo_sac,4,0.69,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
0,ppo_sac,4,0.7,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
0,ppo_sac,4,0.71,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
0,ppo_sac,4,0.72,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
0,ppo_sac,4,0.73,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
0,ppo_sac,4,0.74,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
0,ppo_sac,4,0.75,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
0,ppo_sac,4,0.76,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
0,ppo_sac,4,0.77,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
0,ppo_sac,4,0.78,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
0,ppo_sac,4,0.79,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
0,ppo_sac,4,0.8,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
0,ppo_sac,4,0.81,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
0,ppo_sac,4,0.82,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
0,ppo_sac,4,0.83,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
0,ppo_sac,4,0.84,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
0,ppo_sac,4,0.85,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
0,ppo_sac,4,0.86,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
0,ppo_sac,4,0.87,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
0,ppo_sac,4,0.88,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
0,ppo_sac,4,0.89,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
0,ppo_sac,5,0.01,13,0.1205178041349273,0.1205178041349273,0.5479704238704285,0.5659269592988193,-0.21295646400066937
0,ppo_sac,5,0.02,13,0.1205178041349273,0.1205178041349273,0.5479704238704285,0.5659269592988193,-0.21295646400066937
0,ppo_sac,5,0.03,13,0.1205178041349273,0.1205178041349273,0.5479704238704285,0.5659269592988193,-0.21295646400066937
0,ppo_sac,5,0.04,13,0.1205178041349273,0.1205178041349273,0.5479704238704285,0.5659269592988193,-0.21295646400066937
0,ppo_sac,5,0.05,13,0.1205178041349273,0.1205178041349273,0.5479704238704285,0.5659269592988193,-0.21295646400066937
0,ppo_sac,5,0.06,13,0.1205178041349273,0.1205178041349273,0.5479704238704285,0.5659269592988193,-0.21295646400066937
0,ppo_sac,5,0.07,13,0.1205178041349273,0.1205178041349273,0.5479704238704285,0.5659269592988193,-0.21295646400066937
0,ppo_sac,5,0.08,13,0.1205178041349273,0.1205178041349273,0.5479704238704285,0.5659269592988193,-0.21295646400066937
0,ppo_sac,5,0.09,13,0.1205178041349273,0.1205178041349273,0.5479704238704285,0.5659269592988193,-0.21295646400066937
0,ppo_sac,5,0.1,13,0.1205178041349273,0.1205178041349273,0.5479704238704285,0.5659269592988193,-0.21295646400066937
0,ppo_sac,5,0.11,13,0.1205178041349273,0.1205178041349273,0.5479704238704285,0.5659269592988193,-0.21295646400066937
0,ppo_sac,5,0.12,13,0.1205178041349273,0.1205178041349273,0.5479704238704285,0.5659269592988193,-0.21295646400066937
0,ppo_sac,5,0.13,13,0.1205178041349273,0.1205178041349273,0.5479704238704285,0.5659269592988193,-0.21295646400066937
0,ppo_sac,5,0.14,1,0.13399072358374475,0.13399072358374475,0.5936377899607994,0.6367640584003207,-0.21042444499828772
0,ppo_sac,5,0.15,1,0.13839831180927686,0.13839831180927686,0.608348573695033,0.6751920449761555,-0.2049762180094471
0,ppo_sac,5,0.16,1,0.13972921184768627,0.13972921184768627,0.6116063260955517,0.6867715143904201,-0.2034580772787442
0,ppo_sac,5,0.17,1,0.06791663414665638,0.06791663414665638,0.3776297570524935,0.3318794004636433,-0.2046425118635723
0,ppo_sac,5,0.18,1,0.0790680858147168,0.0790680858147168,0.4148571485136087,0.383004103385407,-0.20644187651209744
0,ppo_sac,5,0.19,1,0.0656119972511866,0.0656119972511866,0.36835919452968185,0.3154170375380573,-0.20801665554692828
0,ppo_sac,5,0.2,1,0.06667195988887054,0.06667195988887054,0.37170966798401506,0.32051260373152873,-0.20801665554692828
0,ppo_sac,5,0.21,1,0.0694794346912162,0.0694794346912162,0.38047399000260823,0.3315491444799578,-0.20955998785699248
0,ppo_sac,5,0.22,1,0.13875821214683182,0.13875821214683182,0.5964358274013707,0.6564965870996267,-0.2113616656559626
0,ppo_sac,5,0.23,1,0.1691441637215576,0.1691441637215576,0.6873468991081145,0.8002594188336725,-0.2113616656559626
0,ppo_sac,5,0.24,1,0.1773181352089579,0.1773181352089579,0.7096889850667302,0.838932332685067,-0.2113616656559626
0,ppo_sac,5,0.25,1,0.18554483866172067,0.18554483866172067,0.7309096240538031,0.8765771602460507,-0.21166971611448238
0,ppo_sac,5,0.26,2,0.19577039402019936,0.19577039402019936,0.7601695184187305,0.9248861746208238,-0.21166971611448238
0,ppo_sac,5,0.27,2,0.19577039402019936,0.19577039402019936,0.7601695184187305,0.9248861746208238,-0.21166971611448238
0,ppo_sac,5,0.28,4,0.1941561105720604,0.1941561105720604,0.7544927585189247,0.916088788256906,-0.2119402759436585
0,ppo_sac,5,0.29,4,0.1941561105720604,0.1941561105720604,0.7544927585189247,0.916088788256906,-0.2119402759436585
0,ppo_sac,5,0.3,4,0.1941561105720604,0.1941561105720604,0.7544927585189247,0.916088788256906,-0.2119402759436585
0,ppo_sac,5,0.31,4,0.1941561105720604,0.1941561105720604,0.7544927585189247,0.916088788256906,-0.2119402759436585
0,ppo_sac,5,0.32,3,0.19379026548874756,0.19379026548874756,0.7530322973887167,0.9141215084336944,-0.21199617742371946
0,ppo_sac,5,0.33,3,0.19379026548874756,0.19379026548874756,0.7530322973887167,0.9141215084336944,-0.21199617742371946
0,ppo_sac,5,0.34,3,0.19379026548874756,0.19379026548874756,0.7530322973887167,0.9141215084336944,-0.21199617742371946
0,ppo_sac,5,0.35,55,0.19544740050622256,0.19544740050622256,0.757783751764964,0.9122525456448553,-0.21424703218346652
0,ppo_sac,5,0.36,55,0.19544740050622256,0.19544740050622256,0.757783751764964,0.9122525456448553,-0.21424703218346652
0,ppo_sac,5,0.37,55,0.19544740050622256,0.19544740050622256,0.757783751764964,0.9122525456448553,-0.21424703218346652
0,ppo_sac,5,0.38,55,0.19544740050622256,0.19544740050622256,0.757783751764964,0.9122525456448553,-0.21424703218346652
0,ppo_sac,5,0.39,55,0.19544740050622256,0.19544740050622256,0.757783751764964,0.9122525456448553,-0.21424703218346652
0,ppo_sac,5,0.4,55,0.19544740050622256,0.19544740050622256,0.757783751764964,0.9122525456448553,-0.21424703218346652
0,ppo_sac,5,0.41,55,0.19544740050622256,0.19544740050622256,0.757783751764964,0.9122525456448553,-0.21424703218346652
0,ppo_sac,5,0.42,55,0.19544740050622256,0.19544740050622256,0.757783751764964,0.9122525456448553,-0.21424703218346652
0,ppo_sac,5,0.43,55,0.19544740050622256,0.19544740050622256,0.757783751764964,0.9122525456448553,-0.21424703218346652
0,ppo_sac,5,0.44,55,0.19544740050622256,0.19544740050622256,0.757783751764964,0.9122525456448553,-0.21424703218346652
0,ppo_sac,5,0.45,55,0.19544740050622256,0.19544740050622256,0.757783751764964,0.9122525456448553,-0.21424703218346652
0,ppo_sac,5,0.46,55,0.19544740050622256,0.19544740050622256,0.757783751764964,0.9122525456448553,-0.21424703218346652
0,ppo_sac,5,0.47,55,0.19544740050622256,0.19544740050622256,0.757783751764964,0.9122525456448553,-0.21424703218346652
0,ppo_sac,5,0.48,55,0.19544740050622256,0.19544740050622256,0.757783751764964,0.9122525456448553,-0.21424703218346652
0,ppo_sac,5,0.49,55,0.19544740050622256,0.19544740050622256,0.757783751764964,0.9122525456448553,-0.21424703218346652
0,ppo_sac,5,0.5,55,0.19544740050622256,0.19544740050622256,0.757783751764964,0.9122525456448553,-0.21424703218346652
0,ppo_sac,5,0.51,55,0.19544740050622256,0.19544740050622256,0.757783751764964,0.9122525456448553,-0.21424703218346652
0,ppo_sac,5,0.52,55,0.19544740050622256,0.19544740050622256,0.757783751764964,0.9122525456448553,-0.21424703218346652
0,ppo_sac,5,0.53,55,0.19544740050622256,0.19544740050622256,0.757783751764964,0.9122525456448553,-0.21424703218346652
0,ppo_sac,5,0.54,55,0.19544740050622256,0.19544740050622256,0.757783751764964,0.9122525456448553,-0.21424703218346652
0,ppo_sac,5,0.55,55,0.19544740050622256,0.19544740050622256,0.757783751764964,0.9122525456448553,-0.21424703218346652
0,ppo_sac,5,0.56,55,0.19544740050622256,0.19544740050622256,0.757783751764964,0.9122525456448553,-0.21424703218346652
0,ppo_sac,5,0.57,55,0.19544740050622256,0.19544740050622256,0.757783751764964,0.9122525456448553,-0.21424703218346652
0,ppo_sac,5,0.58,55,0.19544740050622256,0.19544740050622256,0.757783751764964,0.9122525456448553,-0.21424703218346652
0,ppo_sac,5,0.59,55,0.19544740050622256,0.19544740050622256,0.757783751764964,0.9122525456448553,-0.21424703218346652
0,ppo_sac,5,0.6,55,0.19544740050622256,0.19544740050622256,0.757783751764964,0.9122525456448553,-0.21424703218346652
0,ppo_sac,5,0.61,55,0.19544740050622256,0.19544740050622256,0.757783751764964,0.9122525456448553,-0.21424703218346652
