repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
19,ppo_sac,3,0.4,57,0.4803466682799997,0.6121259136719224,1.8177700112939095,3.28253747034661,-0.1864794900901121
19,ppo_sac,3,0.41,57,0.4803466682799997,0.6121259136719224,1.8177700112939095,3.28253747034661,-0.1864794900901121
19,ppo_sac,3,0.42,57,0.4803466682799997,0.6121259136719224,1.8177700112939095,3.28253747034661,-0.1864794900901121
19,ppo_sac,3,0.43,57,0.4803466682799997,0.6121259136719224,1.8177700112939095,3.28253747034661,-0.1864794900901121
19,ppo_sac,3,0.44,57,0.4803466682799997,0.6121259136719224,1.8177700112939095,3.28253747034661,-0.1864794900901121
19,ppo_sac,3,0.45,57,0.4803466682799997,0.6121259136719224,1.8177700112939095,3.28253747034661,-0.1864794900901121
19,ppo_sac,3,0.46,57,0.4803466682799997,0.6121259136719224,1.8177700112939095,3.28253747034661,-0.1864794900901121
19,ppo_sac,3,0.47,57,0.4803466682799997,0.6121259136719224,1.8177700112939095,3.28253747034661,-0.1864794900901121
19,ppo_sac,3,0.48,57,0.4803466682799997,0.6121259136719224,1.8177700112939095,3.28253747034661,-0.1864794900901121
19,ppo_sac,3,0.49,57,0.4803466682799997,0.6121259136719224,1.8177700112939095,3.28253747034661,-0.1864794900901121
19,ppo_sac,3,0.5,57,0.4803466682799997,0.6121259136719224,1.8177700112939095,3.28253747034661,-0.1864794900901121
19,ppo_sac,3,0.51,57,0.4803466682799997,0.6121259136719224,1.8177700112939095,3.28253747034661,-0.1864794900901121
19,ppo_sac,3,0.52,57,0.4803466682799997,0.6121259136719224,1.8177700112939095,3.28253747034661,-0.1864794900901121
19,ppo_sac,3,0.53,57,0.4803466682799997,0.6121259136719224,1.8177700112939095,3.28253747034661,-0.1864794900901121
19,ppo_sac,3,0.54,57,0.4803466682799997,0.6121259136719224,1.8177700112939095,3.28253747034661,-0.1864794900901121
19,ppo_sac,3,0.55,57,0.4803466682799997,0.6121259136719224,1.8177700112939095,3.28253747034661,-0.1864794900901121
19,ppo_sac,3,0.56,57,0.4803466682799997,0.6121259136719224,1.8177700112939095,3.28253747034661,-0.1864794900901121
19,ppo_sac,3,0.57,57,0.4803466682799997,0.6121259136719224,1.8177700112939095,3.28253747034661,-0.1864794900901121
19,ppo_sac,3,0.58,57,0.4803466682799997,0.6121259136719224,1.8177700112939095,3.28253747034661,-0.1864794900901121
19,ppo_sac,3,0.59,57,0.4803466682799997,0.6121259136719224,1.8177700112939095,3.28253747034661,-0.1864794900901121
19,ppo_sac,3,0.6,57,0.4803466682799997,0.6121259136719224,1.8177700112939095,3.28253747034661,-0.1864794900901121
19,ppo_sac,3,0.61,57,0.4803466682799997,0.6121259136719224,1.8177700112939095,3.28253747034661,-0.1864794900901121
19,ppo_sac,3,0.62,57,0.4803466682799997,0.6121259136719224,1.8177700112939095,3.28253747034661,-0.1864794900901121
19,ppo_sac,3,0.63,57,0.4803466682799997,0.6121259136719224,1.8177700112939095,3.28253747034661,-0.1864794900901121
19,ppo_sac,3,0.64,57,0.4803466682799997,0.6121259136719224,1.8177700112939095,3.28253747034661,-0.1864794900901121
19,ppo_sac,3,0.65,57,0.4803466682799997,0.6121259136719224,1.8177700112939095,3.28253747034661,-0.1864794900901121
19,ppo_sac,3,0.66,57,0.4803466682799997,0.6121259136719224,1.8177700112939095,3.28253747034661,-0.1864794900901121
19,ppo_sac,3,0.67,57,0.4803466682799997,0.6121259136719224,1.8177700112939095,3.28253747034661,-0.1864794900901121
19,ppo_sac,3,0.68,57,0.4803466682799997,0.6121259136719224,1.8177700112939095,3.28253747034661,-0.1864794900901121
19,ppo_sac,3,0.69,57,0.4803466682799997,0.6121259136719224,1.8177700112939095,3.28253747034661,-0.1864794900901121
19,ppo_sac,3,0.7,57,0.4803466682799997,0.6121259136719224,1.8177700112939095,3.28253747034661,-0.1864794900901121
19,ppo_sac,3,0.71,57,0.4803466682799997,0.6121259136719224,1.8177700112939095,3.28253747034661,-0.1864794900901121
19,ppo_sac,3,0.72,57,0.4803466682799997,0.6121259136719224,1.8177700112939095,3.28253747034661,-0.1864794900901121
19,ppo_sac,3,0.73,57,0.4803466682799997,0.6121259136719224,1.8177700112939095,3.28253747034661,-0.1864794900901121
19,ppo_sac,3,0.74,57,0.4803466682799997,0.6121259136719224,1.8177700112939095,3.28253747034661,-0.1864794900901121
19,ppo_sac,3,0.75,57,0.4803466682799997,0.6121259136719224,1.8177700112939095,3.28253747034661,-0.1864794900901121
19,ppo_sac,3,0.76,57,0.4803466682799997,0.6121259136719224,1.8177700112939095,3.28253747034661,-0.1864794900901121
19,ppo_sac,3,0.77,57,0.4803466682799997,0.6121259136719224,1.8177700112939095,3.28253747034661,-0.1864794900901121
19,ppo_sac,3,0.78,57,0.4803466682799997,0.6121259136719224,1.8177700112939095,3.28253747034661,-0.1864794900901121
19,ppo_sac,3,0.79,57,0.4803466682799997,0.6121259136719224,1.8177700112939095,3.28253747034661,-0.1864794900901121
19,ppo_sac,3,0.8,57,0.4803466682799997,0.6121259136719224,1.8177700112939095,3.28253747034661,-0.1864794900901121
19,ppo_sac,3,0.81,57,0.4803466682799997,0.6121259136719224,1.8177700112939095,3.28253747034661,-0.1864794900901121
19,ppo_sac,3,0.82,57,0.4803466682799997,0.6121259136719224,1.8177700112939095,3.28253747034661,-0.1864794900901121
19,ppo_sac,3,0.83,57,0.4803466682799997,0.6121259136719224,1.8177700112939095,3.28253747034661,-0.1864794900901121
19,ppo_sac,3,0.84,57,0.4803466682799997,0.6121259136719224,1.8177700112939095,3.28253747034661,-0.1864794900901121
19,ppo_sac,3,0.85,57,0.4803466682799997,0.6121259136719224,1.8177700112939095,3.28253747034661,-0.1864794900901121
19,ppo_sac,3,0.86,57,0.4803466682799997,0.6121259136719224,1.8177700112939095,3.28253747034661,-0.1864794900901121
19,ppo_sac,3,0.87,57,0.4803466682799997,0.6121259136719224,1.8177700112939095,3.28253747034661,-0.1864794900901121
19,ppo_sac,3,0.88,57,0.4803466682799997,0.6121259136719224,1.8177700112939095,3.28253747034661,-0.1864794900901121
19,ppo_sac,3,0.89,57,0.4803466682799997,0.6121259136719224,1.8177700112939095,3.28253747034661,-0.1864794900901121
19,ppo_sac,4,0.01,12,0.4841699403000004,0.6171960862400627,1.8470637721225176,3.395194790072724,-0.18178517711110254
19,ppo_sac,4,0.02,12,0.4841699403000004,0.6171960862400627,1.8470637721225176,3.395194790072724,-0.18178517711110254
19,ppo_sac,4,0.03,12,0.4841699403000004,0.6171960862400627,1.8470637721225176,3.395194790072724,-0.18178517711110254
19,ppo_sac,4,0.04,12,0.4841699403000004,0.6171960862400627,1.8470637721225176,3.395194790072724,-0.18178517711110254
19,ppo_sac,4,0.05,12,0.4841699403000004,0.6171960862400627,1.8470637721225176,3.395194790072724,-0.18178517711110254
19,ppo_sac,4,0.06,12,0.4841699403000004,0.6171960862400627,1.8470637721225176,3.395194790072724,-0.18178517711110254
19,ppo_sac,4,0.07,12,0.4841699403000004,0.6171960862400627,1.8470637721225176,3.395194790072724,-0.18178517711110254
19,ppo_sac,4,0.08,12,0.4841699403000004,0.6171960862400627,1.8470637721225176,3.395194790072724,-0.18178517711110254
19,ppo_sac,4,0.09,12,0.4841699403000004,0.6171960862400627,1.8470637721225176,3.395194790072724,-0.18178517711110254
19,ppo_sac,4,0.1,12,0.4841699403000004,0.6171960862400627,1.8470637721225176,3.395194790072724,-0.18178517711110254
19,ppo_sac,4,0.11,12,0.4841699403000004,0.6171960862400627,1.8470637721225176,3.395194790072724,-0.18178517711110254
19,ppo_sac,4,0.12,12,0.4841699403000004,0.6171960862400627,1.8470637721225176,3.395194790072724,-0.18178517711110254
19,ppo_sac,4,0.13,1,0.49101842854000055,0.6262851985270448,1.8764201082711944,3.4451939837992125,-0.18178517711110254
19,ppo_sac,4,0.14,1,0.4950599958600004,0.6316533104015731,1.8935663755224867,3.4747239595642196,-0.18178517711110254
19,ppo_sac,4,0.15,1,0.47656407301000026,0.6071124845364413,1.830587716920066,3.230662973777554,-0.18792194960112352
19,ppo_sac,4,0.16,1,0.47312712457000017,0.6025595937816626,1.8228198317057864,3.198216956557803,-0.18840485244321548
19,ppo_sac,4,0.17,1,0.47371648648000053,0.6033401516490147,1.825646648767795,3.1898148277301024,-0.18914582326346396
19,ppo_sac,4,0.18,1,0.47719059048000045,0.6079426743219976,1.8386814790774093,3.260818101198532,-0.18643869589001139
19,ppo_sac,4,0.19,1,0.4825502658800005,0.615047833198396,1.8586519797874796,3.3186997885508256,-0.18532795142249625
19,ppo_sac,4,0.2,1,0.4834252421899998,0.6162082935511695,1.8617526493627037,3.3249614471072726,-0.18532795142249625
19,ppo_sac,4,0.21,1,0.4887205590099999,0.6232345198013327,1.8792120155777159,3.3775978286408503,-0.18452004987583825
19,ppo_sac,4,0.22,1,0.49411423368999996,0.6303968421156003,1.895069600294327,3.416413785601013,-0.18452004987583825
19,ppo_sac,4,0.23,1,0.4958806200499999,0.6327436698265059,1.8998315079494348,3.4286683262257363,-0.18454502145532037
19,ppo_sac,4,0.24,2,0.49319615590999977,0.6291773185911167,1.8864419195470512,3.365077364740058,-0.18697261619710748
19,ppo_sac,4,0.25,2,0.49319615590999977,0.6291773185911167,1.8864419195470512,3.365077364740058,-0.18697261619710748
19,ppo_sac,4,0.26,1,0.49273570779999964,0.6285657462667342,1.8851801009415134,3.356881112453343,-0.18724694894164817
19,ppo_sac,4,0.27,1,0.4934166728399998,0.6294702261612677,1.887184953301655,3.3691588111799615,-0.18683305282982843
19,ppo_sac,4,0.28,1,0.4936579766999998,0.6297907553064606,1.887920218971362,3.3749758853948464,-0.1866060015515577
19,ppo_sac,4,0.29,1,0.49444194123999985,0.6308321900798117,1.8916987184012557,3.393556730574571,-0.1858911579100091
19,ppo_sac,4,0.3,1,0.4825803641499997,0.6150877493487499,1.8373926109294816,3.1816862235538963,-0.1933213101893203
19,ppo_sac,4,0.31,1,0.4813454676500002,0.6134501814952698,1.8331385451995448,3.163121756355785,-0.19393821317900273
19,ppo_sac,4,0.32,1,0.4822798074100001,0.6146891606550065,1.8347781733371245,3.1777660457967953,-0.19343436609125164
19,ppo_sac,4,0.33,2,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
19,ppo_sac,4,0.34,2,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
19,ppo_sac,4,0.35,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
19,ppo_sac,4,0.36,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
19,ppo_sac,4,0.37,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
19,ppo_sac,4,0.38,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
19,ppo_sac,4,0.39,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
19,ppo_sac,4,0.4,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
19,ppo_sac,4,0.41,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
19,ppo_sac,4,0.42,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
19,ppo_sac,4,0.43,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
19,ppo_sac,4,0.44,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
19,ppo_sac,4,0.45,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
19,ppo_sac,4,0.46,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
19,ppo_sac,4,0.47,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
19,ppo_sac,4,0.48,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
19,ppo_sac,4,0.49,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
19,ppo_sac,4,0.5,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
19,ppo_sac,4,0.51,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
19,ppo_sac,4,0.52,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
19,ppo_sac,4,0.53,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
19,ppo_sac,4,0.54,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
19,ppo_sac,4,0.55,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
19,ppo_sac,4,0.56,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
19,ppo_sac,4,0.57,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
19,ppo_sac,4,0.58,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
19,ppo_sac,4,0.59,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
19,ppo_sac,4,0.6,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
19,ppo_sac,4,0.61,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
19,ppo_sac,4,0.62,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
19,ppo_sac,4,0.63,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
19,ppo_sac,4,0.64,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
19,ppo_sac,4,0.65,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
19,ppo_sac,4,0.66,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
19,ppo_sac,4,0.67,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
19,ppo_sac,4,0.68,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
19,ppo_sac,4,0.69,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
19,ppo_sac,4,0.7,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
19,ppo_sac,4,0.71,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
19,ppo_sac,4,0.72,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
19,ppo_sac,4,0.73,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
19,ppo_sac,4,0.74,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
19,ppo_sac,4,0.75,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
19,ppo_sac,4,0.76,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
19,ppo_sac,4,0.77,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
19,ppo_sac,4,0.78,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
19,ppo_sac,4,0.79,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
19,ppo_sac,4,0.8,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
19,ppo_sac,4,0.81,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
19,ppo_sac,4,0.82,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
19,ppo_sac,4,0.83,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
19,ppo_sac,4,0.84,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
19,ppo_sac,4,0.85,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
19,ppo_sac,4,0.86,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
19,ppo_sac,4,0.87,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
19,ppo_sac,4,0.88,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
19,ppo_sac,4,0.89,55,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
19,ppo_sac,5,0.01,12,0.4844105629800004,0.6175152793132077,1.8499474503283122,3.4131053027128133,-0.18092476631834142
19,ppo_sac,5,0.02,12,0.4844105629800004,0.6175152793132077,1.8499474503283122,3.4131053027128133,-0.18092476631834142
19,ppo_sac,5,0.03,12,0.4844105629800004,0.6175152793132077,1.8499474503283122,3.4131053027128133,-0.18092476631834142
19,ppo_sac,5,0.04,12,0.4844105629800004,0.6175152793132077,1.8499474503283122,3.4131053027128133,-0.18092476631834142
19,ppo_sac,5,0.05,12,0.4844105629800004,0.6175152793132077,1.8499474503283122,3.4131053027128133,-0.18092476631834142
19,ppo_sac,5,0.06,12,0.4844105629800004,0.6175152793132077,1.8499474503283122,3.4131053027128133,-0.18092476631834142
19,ppo_sac,5,0.07,12,0.4844105629800004,0.6175152793132077,1.8499474503283122,3.4131053027128133,-0.18092476631834142
19,ppo_sac,5,0.08,12,0.4844105629800004,0.6175152793132077,1.8499474503283122,3.4131053027128133,-0.18092476631834142
19,ppo_sac,5,0.09,12,0.4844105629800004,0.6175152793132077,1.8499474503283122,3.4131053027128133,-0.18092476631834142
19,ppo_sac,5,0.1,12,0.4844105629800004,0.6175152793132077,1.8499474503283122,3.4131053027128133,-0.18092476631834142
19,ppo_sac,5,0.11,12,0.4844105629800004,0.6175152793132077,1.8499474503283122,3.4131053027128133,-0.18092476631834142
19,ppo_sac,5,0.12,12,0.4844105629800004,0.6175152793132077,1.8499474503283122,3.4131053027128133,-0.18092476631834142
19,ppo_sac,5,0.13,1,0.49125905122000035,0.626604711186993,1.8793715043092951,3.4633440403867493,-0.18092476631834142
19,ppo_sac,5,0.14,1,0.4953006185400004,0.6319730111238868,1.8965565019909727,3.4930154891670018,-0.18092476631834142
19,ppo_sac,5,0.15,1,0.4763254194500004,0.6067962680855867,1.8362601688140738,3.2393095132509764,-0.18732271973498604
19,ppo_sac,5,0.16,1,0.4746380208000003,0.6045607785822469,1.831337079951653,3.2331415676793163,-0.1869886504896191
19,ppo_sac,5,0.17,1,0.4763066492600003,0.6067713980171268,1.8371497219709352,3.2462704009901033,-0.18691338769317034
19,ppo_sac,5,0.18,1,0.4794895542700004,0.6109896556020828,1.8491641499453624,3.310263967943691,-0.18457430027298538
19,ppo_sac,5,0.19,1,0.4849347795800003,0.618210707019309,1.8706284971760192,3.3741234764641894,-0.18322112730359952
19,ppo_sac,5,0.2,1,0.48551631233000014,0.6189822329885766,1.8729153228975743,3.378334377142631,-0.18322112730359952
19,ppo_sac,5,0.21,1,0.4912302933899999,0.6265665242934702,1.8915934843375428,3.435374594575641,-0.18238666760905808
19,ppo_sac,5,0.22,1,0.49658421263999974,0.6336786334742854,1.9073631120559253,3.474369271511457,-0.18238666760905808
19,ppo_sac,5,0.23,1,0.49845165201999975,0.6361606293647202,1.9127272632158174,3.4879776998191385,-0.18238666760905808
19,ppo_sac,5,0.24,2,0.4958792878399998,0.6327418996200691,1.8995596965375638,3.4234340748375565,-0.18482666404203885
19,ppo_sac,5,0.25,2,0.4958792878399998,0.6327418996200691,1.8995596965375638,3.4234340748375565,-0.18482666404203885
19,ppo_sac,5,0.26,1,0.4955787489999999,0.6323425600875141,1.898635498719755,3.4163135160743954,-0.18509500287728975
19,ppo_sac,5,0.27,1,0.4960534983399998,0.6329733889665401,1.9002077850418364,3.42755905195401,-0.18467176768426197
19,ppo_sac,5,0.28,1,0.4962725917999997,0.6332645267060184,1.9008744572228755,3.4334207663688603,-0.18444128168297602
19,ppo_sac,5,0.29,1,0.49699187743999973,0.6342203994617299,1.9044796601746146,3.4515938947103977,-0.18374710896136393
19,ppo_sac,5,0.3,1,0.4853334914199998,0.6187396753759187,1.8483700936672076,3.2214323107884018,-0.19206974279850397
19,ppo_sac,5,0.31,1,0.4845665458699999,0.6177222012209609,1.8456721130588791,3.20464130528174,-0.1927586092717647
19,ppo_sac,5,0.32,1,0.4856984252000003,0.6192238576611306,1.8479763588020226,3.222652485664278,-0.19214726391247594
19,ppo_sac,5,0.33,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
19,ppo_sac,5,0.34,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
19,ppo_sac,5,0.35,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
19,ppo_sac,5,0.36,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
19,ppo_sac,5,0.37,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
19,ppo_sac,5,0.38,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
19,ppo_sac,5,0.39,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
19,ppo_sac,5,0.4,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
19,ppo_sac,5,0.41,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
19,ppo_sac,5,0.42,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
19,ppo_sac,5,0.43,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
19,ppo_sac,5,0.44,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
19,ppo_sac,5,0.45,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
19,ppo_sac,5,0.46,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
19,ppo_sac,5,0.47,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
19,ppo_sac,5,0.48,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
19,ppo_sac,5,0.49,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
19,ppo_sac,5,0.5,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
19,ppo_sac,5,0.51,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
19,ppo_sac,5,0.52,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
19,ppo_sac,5,0.53,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
19,ppo_sac,5,0.54,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
19,ppo_sac,5,0.55,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
19,ppo_sac,5,0.56,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
19,ppo_sac,5,0.57,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
19,ppo_sac,5,0.58,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
19,ppo_sac,5,0.59,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
19,ppo_sac,5,0.6,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
19,ppo_sac,5,0.61,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
19,ppo_sac,5,0.62,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
19,ppo_sac,5,0.63,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
19,ppo_sac,5,0.64,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
19,ppo_sac,5,0.65,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
19,ppo_sac,5,0.66,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
19,ppo_sac,5,0.67,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
19,ppo_sac,5,0.68,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
19,ppo_sac,5,0.69,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
19,ppo_sac,5,0.7,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
19,ppo_sac,5,0.71,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
19,ppo_sac,5,0.72,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
19,ppo_sac,5,0.73,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
19,ppo_sac,5,0.74,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
19,ppo_sac,5,0.75,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
19,ppo_sac,5,0.76,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
19,ppo_sac,5,0.77,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
19,ppo_sac,5,0.78,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
19,ppo_sac,5,0.79,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
19,ppo_sac,5,0.8,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
19,ppo_sac,5,0.81,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
19,ppo_sac,5,0.82,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
19,ppo_sac,5,0.83,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
19,ppo_sac,5,0.84,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
19,ppo_sac,5,0.85,57,0.47879274712,0.6100660184235502,1.8178682349915716,3.1127733946125016,-0.19598793136674675
