pair,classifier_group,tau,n_backtests,cumulative_return_mean,cumulative_return_sd,cumulative_return_ci_low,cumulative_return_ci_high,sharpe_mean,sharpe_sd,sharpe_ci_low,sharpe_ci_high,calmar_mean,calmar_sd,calmar_ci_low,calmar_ci_high,max_drawdown_mean,max_drawdown_sd,max_drawdown_ci_low,max_drawdown_ci_high
ppo_tqc,5,0.53,30,0.21488088807067013,0.0517039508636838,0.19557431552353133,0.23418746061780893,0.7303417683294298,0.12170204903680538,0.6848974763630514,0.7757860602958081,0.7070447549715474,0.17029809856209285,0.6434543998902261,0.7706351100528687,-0.30394270798432527,0.0018114799329251182,-0.3046191257078937,-0.30326629026075685
ppo_tqc,5,0.54,30,0.21488088807067013,0.0517039508636838,0.19557431552353133,0.23418746061780893,0.7303417683294298,0.12170204903680538,0.6848974763630514,0.7757860602958081,0.7070447549715474,0.17029809856209285,0.6434543998902261,0.7706351100528687,-0.30394270798432527,0.0018114799329251182,-0.3046191257078937,-0.30326629026075685
ppo_tqc,5,0.55,30,0.21488088807067013,0.0517039508636838,0.19557431552353133,0.23418746061780893,0.7303417683294298,0.12170204903680538,0.6848974763630514,0.7757860602958081,0.7070447549715474,0.17029809856209285,0.6434543998902261,0.7706351100528687,-0.30394270798432527,0.0018114799329251182,-0.3046191257078937,-0.30326629026075685
ppo_tqc,5,0.56,30,0.21488088807067013,0.0517039508636838,0.19557431552353133,0.23418746061780893,0.7303417683294298,0.12170204903680538,0.6848974763630514,0.7757860602958081,0.7070447549715474,0.17029809856209285,0.6434543998902261,0.7706351100528687,-0.30394270798432527,0.0018114799329251182,-0.3046191257078937,-0.30326629026075685
ppo_tqc,5,0.57,30,0.21488088807067013,0.0517039508636838,0.19557431552353133,0.23418746061780893,0.7303417683294298,0.12170204903680538,0.6848974763630514,0.7757860602958081,0.7070447549715474,0.17029809856209285,0.6434543998902261,0.7706351100528687,-0.30394270798432527,0.0018114799329251182,-0.3046191257078937,-0.30326629026075685
ppo_tqc,5,0.58,30,0.21488088807067013,0.0517039508636838,0.19557431552353133,0.23418746061780893,0.7303417683294298,0.12170204903680538,0.6848974763630514,0.7757860602958081,0.7070447549715474,0.17029809856209285,0.6434543998902261,0.7706351100528687,-0.30394270798432527,0.0018114799329251182,-0.3046191257078937,-0.30326629026075685
ppo_tqc,5,0.59,30,0.21488088807067013,0.0517039508636838,0.19557431552353133,0.23418746061780893,0.7303417683294298,0.12170204903680538,0.6848974763630514,0.7757860602958081,0.7070447549715474,0.17029809856209285,0.6434543998902261,0.7706351100528687,-0.30394270798432527,0.0018114799329251182,-0.3046191257078937,-0.30326629026075685
ppo_tqc,5,0.6,30,0.21488088807067013,0.0517039508636838,0.19557431552353133,0.23418746061780893,0.7303417683294298,0.12170204903680538,0.6848974763630514,0.7757860602958081,0.7070447549715474,0.17029809856209285,0.6434543998902261,0.7706351100528687,-0.30394270798432527,0.0018114799329251182,-0.3046191257078937,-0.30326629026075685
ppo_tqc,5,0.61,30,0.21488088807067013,0.0517039508636838,0.19557431552353133,0.23418746061780893,0.7303417683294298,0.12170204903680538,0.6848974763630514,0.7757860602958081,0.7070447549715474,0.17029809856209285,0.6434543998902261,0.7706351100528687,-0.30394270798432527,0.0018114799329251182,-0.3046191257078937,-0.30326629026075685
ppo_tqc,5,0.62,30,0.21488088807067013,0.0517039508636838,0.19557431552353133,0.23418746061780893,0.7303417683294298,0.12170204903680538,0.6848974763630514,0.7757860602958081,0.7070447549715474,0.17029809856209285,0.6434543998902261,0.7706351100528687,-0.30394270798432527,0.0018114799329251182,-0.3046191257078937,-0.30326629026075685
ppo_tqc,5,0.63,30,0.21488088807067013,0.0517039508636838,0.19557431552353133,0.23418746061780893,0.7303417683294298,0.12170204903680538,0.6848974763630514,0.7757860602958081,0.7070447549715474,0.17029809856209285,0.6434543998902261,0.7706351100528687,-0.30394270798432527,0.0018114799329251182,-0.3046191257078937,-0.30326629026075685
ppo_tqc,5,0.64,30,0.21488088807067013,0.0517039508636838,0.19557431552353133,0.23418746061780893,0.7303417683294298,0.12170204903680538,0.6848974763630514,0.7757860602958081,0.7070447549715474,0.17029809856209285,0.6434543998902261,0.7706351100528687,-0.30394270798432527,0.0018114799329251182,-0.3046191257078937,-0.30326629026075685
ppo_tqc,5,0.65,30,0.21488088807067013,0.0517039508636838,0.19557431552353133,0.23418746061780893,0.7303417683294298,0.12170204903680538,0.6848974763630514,0.7757860602958081,0.7070447549715474,0.17029809856209285,0.6434543998902261,0.7706351100528687,-0.30394270798432527,0.0018114799329251182,-0.3046191257078937,-0.30326629026075685
ppo_tqc,5,0.66,30,0.21488088807067013,0.0517039508636838,0.19557431552353133,0.23418746061780893,0.7303417683294298,0.12170204903680538,0.6848974763630514,0.7757860602958081,0.7070447549715474,0.17029809856209285,0.6434543998902261,0.7706351100528687,-0.30394270798432527,0.0018114799329251182,-0.3046191257078937,-0.30326629026075685
ppo_tqc,5,0.67,30,0.21488088807067013,0.0517039508636838,0.19557431552353133,0.23418746061780893,0.7303417683294298,0.12170204903680538,0.6848974763630514,0.7757860602958081,0.7070447549715474,0.17029809856209285,0.6434543998902261,0.7706351100528687,-0.30394270798432527,0.0018114799329251182,-0.3046191257078937,-0.30326629026075685
ppo_tqc,5,0.68,30,0.21488088807067013,0.0517039508636838,0.19557431552353133,0.23418746061780893,0.7303417683294298,0.12170204903680538,0.6848974763630514,0.7757860602958081,0.7070447549715474,0.17029809856209285,0.6434543998902261,0.7706351100528687,-0.30394270798432527,0.0018114799329251182,-0.3046191257078937,-0.30326629026075685
ppo_tqc,5,0.69,30,0.21488088807067013,0.0517039508636838,0.19557431552353133,0.23418746061780893,0.7303417683294298,0.12170204903680538,0.6848974763630514,0.7757860602958081,0.7070447549715474,0.17029809856209285,0.6434543998902261,0.7706351100528687,-0.30394270798432527,0.0018114799329251182,-0.3046191257078937,-0.30326629026075685
ppo_tqc,5,0.7,30,0.21488088807067013,0.0517039508636838,0.19557431552353133,0.23418746061780893,0.7303417683294298,0.12170204903680538,0.6848974763630514,0.7757860602958081,0.7070447549715474,0.17029809856209285,0.6434543998902261,0.7706351100528687,-0.30394270798432527,0.0018114799329251182,-0.3046191257078937,-0.30326629026075685
ppo_tqc,5,0.71,30,0.21488088807067013,0.0517039508636838,0.19557431552353133,0.23418746061780893,0.7303417683294298,0.12170204903680538,0.6848974763630514,0.7757860602958081,0.7070447549715474,0.17029809856209285,0.6434543998902261,0.7706351100528687,-0.30394270798432527,0.0018114799329251182,-0.3046191257078937,-0.30326629026075685
ppo_tqc,5,0.72,30,0.21488088807067013,0.0517039508636838,0.19557431552353133,0.23418746061780893,0.7303417683294298,0.12170204903680538,0.6848974763630514,0.7757860602958081,0.7070447549715474,0.17029809856209285,0.6434543998902261,0.7706351100528687,-0.30394270798432527,0.0018114799329251182,-0.3046191257078937,-0.30326629026075685
ppo_tqc,5,0.73,30,0.21488088807067013,0.0517039508636838,0.19557431552353133,0.23418746061780893,0.7303417683294298,0.12170204903680538,0.6848974763630514,0.7757860602958081,0.7070447549715474,0.17029809856209285,0.6434543998902261,0.7706351100528687,-0.30394270798432527,0.0018114799329251182,-0.3046191257078937,-0.30326629026075685
ppo_tqc,5,0.74,30,0.21488088807067013,0.0517039508636838,0.19557431552353133,0.23418746061780893,0.7303417683294298,0.12170204903680538,0.6848974763630514,0.7757860602958081,0.7070447549715474,0.17029809856209285,0.6434543998902261,0.7706351100528687,-0.30394270798432527,0.0018114799329251182,-0.3046191257078937,-0.30326629026075685
ppo_tqc,5,0.75,30,0.21488088807067013,0.0517039508636838,0.19557431552353133,0.23418746061780893,0.7303417683294298,0.12170204903680538,0.6848974763630514,0.7757860602958081,0.7070447549715474,0.17029809856209285,0.6434543998902261,0.7706351100528687,-0.30394270798432527,0.0018114799329251182,-0.3046191257078937,-0.30326629026075685
ppo_tqc,5,0.76,30,0.21488088807067013,0.0517039508636838,0.19557431552353133,0.23418746061780893,0.7303417683294298,0.12170204903680538,0.6848974763630514,0.7757860602958081,0.7070447549715474,0.17029809856209285,0.6434543998902261,0.7706351100528687,-0.30394270798432527,0.0018114799329251182,-0.3046191257078937,-0.30326629026075685
ppo_tqc,5,0.77,30,0.21488088807067013,0.0517039508636838,0.19557431552353133,0.23418746061780893,0.7303417683294298,0.12170204903680538,0.6848974763630514,0.7757860602958081,0.7070447549715474,0.17029809856209285,0.6434543998902261,0.7706351100528687,-0.30394270798432527,0.0018114799329251182,-0.3046191257078937,-0.30326629026075685
ppo_tqc,5,0.78,30,0.21488088807067013,0.0517039508636838,0.19557431552353133,0.23418746061780893,0.7303417683294298,0.12170204903680538,0.6848974763630514,0.7757860602958081,0.7070447549715474,0.17029809856209285,0.6434543998902261,0.7706351100528687,-0.30394270798432527,0.0018114799329251182,-0.3046191257078937,-0.30326629026075685
ppo_tqc,5,0.79,30,0.21488088807067013,0.0517039508636838,0.19557431552353133,0.23418746061780893,0.7303417683294298,0.12170204903680538,0.6848974763630514,0.7757860602958081,0.7070447549715474,0.17029809856209285,0.6434543998902261,0.7706351100528687,-0.30394270798432527,0.0018114799329251182,-0.3046191257078937,-0.30326629026075685
ppo_tqc,5,0.8,30,0.21488088807067013,0.0517039508636838,0.19557431552353133,0.23418746061780893,0.7303417683294298,0.12170204903680538,0.6848974763630514,0.7757860602958081,0.7070447549715474,0.17029809856209285,0.6434543998902261,0.7706351100528687,-0.30394270798432527,0.0018114799329251182,-0.3046191257078937,-0.30326629026075685
ppo_tqc,5,0.81,30,0.21488088807067013,0.0517039508636838,0.19557431552353133,0.23418746061780893,0.7303417683294298,0.12170204903680538,0.6848974763630514,0.7757860602958081,0.7070447549715474,0.17029809856209285,0.6434543998902261,0.7706351100528687,-0.30394270798432527,0.0018114799329251182,-0.3046191257078937,-0.30326629026075685
ppo_tqc,5,0.82,30,0.21488088807067013,0.0517039508636838,0.19557431552353133,0.23418746061780893,0.7303417683294298,0.12170204903680538,0.6848974763630514,0.7757860602958081,0.7070447549715474,0.17029809856209285,0.6434543998902261,0.7706351100528687,-0.30394270798432527,0.0018114799329251182,-0.3046191257078937,-0.30326629026075685
ppo_tqc,5,0.83,30,0.21488088807067013,0.0517039508636838,0.19557431552353133,0.23418746061780893,0.7303417683294298,0.12170204903680538,0.6848974763630514,0.7757860602958081,0.7070447549715474,0.17029809856209285,0.6434543998902261,0.7706351100528687,-0.30394270798432527,0.0018114799329251182,-0.3046191257078937,-0.30326629026075685
ppo_tqc,5,0.84,30,0.21488088807067013,0.0517039508636838,0.19557431552353133,0.23418746061780893,0.7303417683294298,0.12170204903680538,0.6848974763630514,0.7757860602958081,0.7070447549715474,0.17029809856209285,0.6434543998902261,0.7706351100528687,-0.30394270798432527,0.0018114799329251182,-0.3046191257078937,-0.30326629026075685
ppo_tqc,5,0.85,30,0.21488088807067013,0.0517039508636838,0.19557431552353133,0.23418746061780893,0.7303417683294298,0.12170204903680538,0.6848974763630514,0.7757860602958081,0.7070447549715474,0.17029809856209285,0.6434543998902261,0.7706351100528687,-0.30394270798432527,0.0018114799329251182,-0.3046191257078937,-0.30326629026075685
ppo_tqc,5,0.86,30,0.21488088807067013,0.0517039508636838,0.19557431552353133,0.23418746061780893,0.7303417683294298,0.12170204903680538,0.6848974763630514,0.7757860602958081,0.7070447549715474,0.17029809856209285,0.6434543998902261,0.7706351100528687,-0.30394270798432527,0.0018114799329251182,-0.3046191257078937,-0.30326629026075685
ppo_tqc,5,0.87,30,0.21488088807067013,0.0517039508636838,0.19557431552353133,0.23418746061780893,0.7303417683294298,0.12170204903680538,0.6848974763630514,0.7757860602958081,0.7070447549715474,0.17029809856209285,0.6434543998902261,0.7706351100528687,-0.30394270798432527,0.0018114799329251182,-0.3046191257078937,-0.30326629026075685
ppo_tqc,5,0.88,30,0.21488088807067013,0.0517039508636838,0.19557431552353133,0.23418746061780893,0.7303417683294298,0.12170204903680538,0.6848974763630514,0.7757860602958081,0.7070447549715474,0.17029809856209285,0.6434543998902261,0.7706351100528687,-0.30394270798432527,0.0018114799329251182,-0.3046191257078937,-0.30326629026075685
ppo_tqc,5,0.89,30,0.21488088807067013,0.0517039508636838,0.19557431552353133,0.23418746061780893,0.7303417683294298,0.12170204903680538,0.6848974763630514,0.7757860602958081,0.7070447549715474,0.17029809856209285,0.6434543998902261,0.7706351100528687,-0.30394270798432527,0.0018114799329251182,-0.3046191257078937,-0.30326629026075685
