repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
22,a2c_sac,5,0.7,48,0.19559956808396928,0.19559956808396928,0.6602200265326907,0.6169574907722849,-0.31703897109527734
22,a2c_sac,5,0.71,48,0.19559956808396928,0.19559956808396928,0.6602200265326907,0.6169574907722849,-0.31703897109527734
22,a2c_sac,5,0.72,48,0.19559956808396928,0.19559956808396928,0.6602200265326907,0.6169574907722849,-0.31703897109527734
22,a2c_sac,5,0.73,48,0.19559956808396928,0.19559956808396928,0.6602200265326907,0.6169574907722849,-0.31703897109527734
22,a2c_sac,5,0.74,48,0.19559956808396928,0.19559956808396928,0.6602200265326907,0.6169574907722849,-0.31703897109527734
22,a2c_sac,5,0.75,48,0.19559956808396928,0.19559956808396928,0.6602200265326907,0.6169574907722849,-0.31703897109527734
22,a2c_sac,5,0.76,48,0.19559956808396928,0.19559956808396928,0.6602200265326907,0.6169574907722849,-0.31703897109527734
22,a2c_sac,5,0.77,48,0.19559956808396928,0.19559956808396928,0.6602200265326907,0.6169574907722849,-0.31703897109527734
22,a2c_sac,5,0.78,48,0.19559956808396928,0.19559956808396928,0.6602200265326907,0.6169574907722849,-0.31703897109527734
22,a2c_sac,5,0.79,48,0.19559956808396928,0.19559956808396928,0.6602200265326907,0.6169574907722849,-0.31703897109527734
22,a2c_sac,5,0.8,48,0.19559956808396928,0.19559956808396928,0.6602200265326907,0.6169574907722849,-0.31703897109527734
22,a2c_sac,5,0.81,48,0.19559956808396928,0.19559956808396928,0.6602200265326907,0.6169574907722849,-0.31703897109527734
22,a2c_sac,5,0.82,48,0.19559956808396928,0.19559956808396928,0.6602200265326907,0.6169574907722849,-0.31703897109527734
22,a2c_sac,5,0.83,48,0.19559956808396928,0.19559956808396928,0.6602200265326907,0.6169574907722849,-0.31703897109527734
22,a2c_sac,5,0.84,48,0.19559956808396928,0.19559956808396928,0.6602200265326907,0.6169574907722849,-0.31703897109527734
22,a2c_sac,5,0.85,48,0.19559956808396928,0.19559956808396928,0.6602200265326907,0.6169574907722849,-0.31703897109527734
22,a2c_sac,5,0.86,48,0.19559956808396928,0.19559956808396928,0.6602200265326907,0.6169574907722849,-0.31703897109527734
22,a2c_sac,5,0.87,48,0.19559956808396928,0.19559956808396928,0.6602200265326907,0.6169574907722849,-0.31703897109527734
22,a2c_sac,5,0.88,48,0.19559956808396928,0.19559956808396928,0.6602200265326907,0.6169574907722849,-0.31703897109527734
22,a2c_sac,5,0.89,48,0.19559956808396928,0.19559956808396928,0.6602200265326907,0.6169574907722849,-0.31703897109527734
22,ppo_sac,1,0.01,13,0.19996460313966868,0.19996460313966868,0.7914575530487269,0.9785593535571511,-0.2043459115819387
22,ppo_sac,1,0.02,13,0.19996460313966868,0.19996460313966868,0.7914575530487269,0.9785593535571511,-0.2043459115819387
22,ppo_sac,1,0.03,13,0.19996460313966868,0.19996460313966868,0.7914575530487269,0.9785593535571511,-0.2043459115819387
22,ppo_sac,1,0.04,13,0.19996460313966868,0.19996460313966868,0.7914575530487269,0.9785593535571511,-0.2043459115819387
22,ppo_sac,1,0.05,13,0.19996460313966868,0.19996460313966868,0.7914575530487269,0.9785593535571511,-0.2043459115819387
22,ppo_sac,1,0.06,13,0.19996460313966868,0.19996460313966868,0.7914575530487269,0.9785593535571511,-0.2043459115819387
22,ppo_sac,1,0.07,13,0.19996460313966868,0.19996460313966868,0.7914575530487269,0.9785593535571511,-0.2043459115819387
22,ppo_sac,1,0.08,13,0.19996460313966868,0.19996460313966868,0.7914575530487269,0.9785593535571511,-0.2043459115819387
22,ppo_sac,1,0.09,13,0.19996460313966868,0.19996460313966868,0.7914575530487269,0.9785593535571511,-0.2043459115819387
22,ppo_sac,1,0.1,13,0.19996460313966868,0.19996460313966868,0.7914575530487269,0.9785593535571511,-0.2043459115819387
22,ppo_sac,1,0.11,13,0.19996460313966868,0.19996460313966868,0.7914575530487269,0.9785593535571511,-0.2043459115819387
22,ppo_sac,1,0.12,13,0.19996460313966868,0.19996460313966868,0.7914575530487269,0.9785593535571511,-0.2043459115819387
22,ppo_sac,1,0.13,13,0.19996460313966868,0.19996460313966868,0.7914575530487269,0.9785593535571511,-0.2043459115819387
22,ppo_sac,1,0.14,1,0.12221214104967948,0.12221214104967948,0.5254521631581744,0.43477035319055657,-0.2810958478489328
22,ppo_sac,1,0.15,1,0.06229710473812489,0.06229710473812489,0.34821032388364964,0.1823823523886457,-0.34157419247106513
22,ppo_sac,1,0.16,1,0.031018882456328667,0.031018882456328667,0.27260731758560863,0.0803581463096225,-0.38600793921766097
22,ppo_sac,1,0.17,1,-0.014931561971660345,-0.014931561971660345,0.15256092956267758,-0.03923461552759733,-0.3805711301327166
22,ppo_sac,1,0.18,1,-0.002428413954986497,-0.002428413954986497,0.18867458292467032,-0.006368946278365606,-0.3812897532572177
22,ppo_sac,1,0.19,1,-0.014340067825622693,-0.014340067825622693,0.158946538695278,-0.0375609874994085,-0.38178090567636214
22,ppo_sac,1,0.2,1,-0.0394194760819474,-0.0394194760819474,0.0942722555328602,-0.1032515652193552,-0.38178090567636214
22,ppo_sac,1,0.21,1,-0.04614028188755814,-0.04614028188755814,0.07896390672922075,-0.12048966655604093,-0.3829397425222174
22,ppo_sac,1,0.22,1,-0.15385265891345234,-0.15385265891345234,-0.23038996639728207,-0.4005885167353262,-0.3840665732690104
22,ppo_sac,1,0.23,1,-0.1808594632084659,-0.1808594632084659,-0.31021954657987905,-0.4709065453654754,-0.3840665732690104
22,ppo_sac,1,0.24,1,-0.16789830628252822,-0.16789830628252822,-0.26123522997659127,-0.43715938321174286,-0.3840665732690104
22,ppo_sac,1,0.25,1,-0.1282175081081961,-0.1282175081081961,-0.13862078858203694,-0.333357104570473,-0.3846250952815389
22,ppo_sac,1,0.26,1,-0.16219501171704476,-0.16219501171704476,-0.2427740236327239,-0.42169638358703776,-0.3846250952815389
22,ppo_sac,1,0.27,1,-0.10365270709933838,-0.10365270709933838,-0.06967206352710761,-0.26949023444106374,-0.3846250952815389
22,ppo_sac,1,0.28,4,-0.08654190240120285,-0.08654190240120285,-0.021906225570605085,-0.22473928265707133,-0.3850768827684511
22,ppo_sac,1,0.29,4,-0.08654190240120285,-0.08654190240120285,-0.021906225570605085,-0.22473928265707133,-0.3850768827684511
22,ppo_sac,1,0.3,4,-0.08654190240120285,-0.08654190240120285,-0.021906225570605085,-0.22473928265707133,-0.3850768827684511
22,ppo_sac,1,0.31,4,-0.08654190240120285,-0.08654190240120285,-0.021906225570605085,-0.22473928265707133,-0.3850768827684511
22,ppo_sac,1,0.32,3,-0.08680409787451115,-0.08680409787451115,-0.0224519055993367,-0.2254055527790533,-0.3851018610867947
22,ppo_sac,1,0.33,3,-0.08680409787451115,-0.08680409787451115,-0.0224519055993367,-0.2254055527790533,-0.3851018610867947
22,ppo_sac,1,0.34,3,-0.08680409787451115,-0.08680409787451115,-0.0224519055993367,-0.2254055527790533,-0.3851018610867947
22,ppo_sac,1,0.35,55,-0.08508168739953559,-0.08508168739953559,-0.01803225169639184,-0.2208009960978508,-0.38533199081144787
22,ppo_sac,1,0.36,55,-0.08508168739953559,-0.08508168739953559,-0.01803225169639184,-0.2208009960978508,-0.38533199081144787
22,ppo_sac,1,0.37,55,-0.08508168739953559,-0.08508168739953559,-0.01803225169639184,-0.2208009960978508,-0.38533199081144787
22,ppo_sac,1,0.38,55,-0.08508168739953559,-0.08508168739953559,-0.01803225169639184,-0.2208009960978508,-0.38533199081144787
22,ppo_sac,1,0.39,55,-0.08508168739953559,-0.08508168739953559,-0.01803225169639184,-0.2208009960978508,-0.38533199081144787
22,ppo_sac,1,0.4,55,-0.08508168739953559,-0.08508168739953559,-0.01803225169639184,-0.2208009960978508,-0.38533199081144787
22,ppo_sac,1,0.41,55,-0.08508168739953559,-0.08508168739953559,-0.01803225169639184,-0.2208009960978508,-0.38533199081144787
22,ppo_sac,1,0.42,55,-0.08508168739953559,-0.08508168739953559,-0.01803225169639184,-0.2208009960978508,-0.38533199081144787
22,ppo_sac,1,0.43,55,-0.08508168739953559,-0.08508168739953559,-0.01803225169639184,-0.2208009960978508,-0.38533199081144787
22,ppo_sac,1,0.44,55,-0.08508168739953559,-0.08508168739953559,-0.01803225169639184,-0.2208009960978508,-0.38533199081144787
22,ppo_sac,1,0.45,55,-0.08508168739953559,-0.08508168739953559,-0.01803225169639184,-0.2208009960978508,-0.38533199081144787
22,ppo_sac,1,0.46,55,-0.08508168739953559,-0.08508168739953559,-0.01803225169639184,-0.2208009960978508,-0.38533199081144787
22,ppo_sac,1,0.47,55,-0.08508168739953559,-0.08508168739953559,-0.01803225169639184,-0.2208009960978508,-0.38533199081144787
22,ppo_sac,1,0.48,55,-0.08508168739953559,-0.08508168739953559,-0.01803225169639184,-0.2208009960978508,-0.38533199081144787
22,ppo_sac,1,0.49,55,-0.08508168739953559,-0.08508168739953559,-0.01803225169639184,-0.2208009960978508,-0.38533199081144787
22,ppo_sac,1,0.5,55,-0.08508168739953559,-0.08508168739953559,-0.01803225169639184,-0.2208009960978508,-0.38533199081144787
22,ppo_sac,1,0.51,55,-0.08508168739953559,-0.08508168739953559,-0.01803225169639184,-0.2208009960978508,-0.38533199081144787
22,ppo_sac,1,0.52,55,-0.08508168739953559,-0.08508168739953559,-0.01803225169639184,-0.2208009960978508,-0.38533199081144787
22,ppo_sac,1,0.53,55,-0.08508168739953559,-0.08508168739953559,-0.01803225169639184,-0.2208009960978508,-0.38533199081144787
22,ppo_sac,1,0.54,55,-0.08508168739953559,-0.08508168739953559,-0.01803225169639184,-0.2208009960978508,-0.38533199081144787
22,ppo_sac,1,0.55,55,-0.08508168739953559,-0.08508168739953559,-0.01803225169639184,-0.2208009960978508,-0.38533199081144787
22,ppo_sac,1,0.56,55,-0.08508168739953559,-0.08508168739953559,-0.01803225169639184,-0.2208009960978508,-0.38533199081144787
22,ppo_sac,1,0.57,55,-0.08508168739953559,-0.08508168739953559,-0.01803225169639184,-0.2208009960978508,-0.38533199081144787
22,ppo_sac,1,0.58,55,-0.08508168739953559,-0.08508168739953559,-0.01803225169639184,-0.2208009960978508,-0.38533199081144787
22,ppo_sac,1,0.59,55,-0.08508168739953559,-0.08508168739953559,-0.01803225169639184,-0.2208009960978508,-0.38533199081144787
22,ppo_sac,1,0.6,55,-0.08508168739953559,-0.08508168739953559,-0.01803225169639184,-0.2208009960978508,-0.38533199081144787
22,ppo_sac,1,0.61,55,-0.08508168739953559,-0.08508168739953559,-0.01803225169639184,-0.2208009960978508,-0.38533199081144787
22,ppo_sac,1,0.62,55,-0.08508168739953559,-0.08508168739953559,-0.01803225169639184,-0.2208009960978508,-0.38533199081144787
22,ppo_sac,1,0.63,55,-0.08508168739953559,-0.08508168739953559,-0.01803225169639184,-0.2208009960978508,-0.38533199081144787
22,ppo_sac,1,0.64,55,-0.08508168739953559,-0.08508168739953559,-0.01803225169639184,-0.2208009960978508,-0.38533199081144787
22,ppo_sac,1,0.65,55,-0.08508168739953559,-0.08508168739953559,-0.01803225169639184,-0.2208009960978508,-0.38533199081144787
22,ppo_sac,1,0.66,55,-0.08508168739953559,-0.08508168739953559,-0.01803225169639184,-0.2208009960978508,-0.38533199081144787
22,ppo_sac,1,0.67,55,-0.08508168739953559,-0.08508168739953559,-0.01803225169639184,-0.2208009960978508,-0.38533199081144787
22,ppo_sac,1,0.68,55,-0.08508168739953559,-0.08508168739953559,-0.01803225169639184,-0.2208009960978508,-0.38533199081144787
22,ppo_sac,1,0.69,55,-0.08508168739953559,-0.08508168739953559,-0.01803225169639184,-0.2208009960978508,-0.38533199081144787
22,ppo_sac,1,0.7,55,-0.08508168739953559,-0.08508168739953559,-0.01803225169639184,-0.2208009960978508,-0.38533199081144787
22,ppo_sac,1,0.71,55,-0.08508168739953559,-0.08508168739953559,-0.01803225169639184,-0.2208009960978508,-0.38533199081144787
22,ppo_sac,1,0.72,55,-0.08508168739953559,-0.08508168739953559,-0.01803225169639184,-0.2208009960978508,-0.38533199081144787
22,ppo_sac,1,0.73,55,-0.08508168739953559,-0.08508168739953559,-0.01803225169639184,-0.2208009960978508,-0.38533199081144787
22,ppo_sac,1,0.74,55,-0.08508168739953559,-0.08508168739953559,-0.01803225169639184,-0.2208009960978508,-0.38533199081144787
22,ppo_sac,1,0.75,55,-0.08508168739953559,-0.08508168739953559,-0.01803225169639184,-0.2208009960978508,-0.38533199081144787
22,ppo_sac,1,0.76,55,-0.08508168739953559,-0.08508168739953559,-0.01803225169639184,-0.2208009960978508,-0.38533199081144787
22,ppo_sac,1,0.77,55,-0.08508168739953559,-0.08508168739953559,-0.01803225169639184,-0.2208009960978508,-0.38533199081144787
22,ppo_sac,1,0.78,55,-0.08508168739953559,-0.08508168739953559,-0.01803225169639184,-0.2208009960978508,-0.38533199081144787
22,ppo_sac,1,0.79,55,-0.08508168739953559,-0.08508168739953559,-0.01803225169639184,-0.2208009960978508,-0.38533199081144787
22,ppo_sac,1,0.8,55,-0.08508168739953559,-0.08508168739953559,-0.01803225169639184,-0.2208009960978508,-0.38533199081144787
22,ppo_sac,1,0.81,55,-0.08508168739953559,-0.08508168739953559,-0.01803225169639184,-0.2208009960978508,-0.38533199081144787
22,ppo_sac,1,0.82,55,-0.08508168739953559,-0.08508168739953559,-0.01803225169639184,-0.2208009960978508,-0.38533199081144787
22,ppo_sac,1,0.83,55,-0.08508168739953559,-0.08508168739953559,-0.01803225169639184,-0.2208009960978508,-0.38533199081144787
22,ppo_sac,1,0.84,55,-0.08508168739953559,-0.08508168739953559,-0.01803225169639184,-0.2208009960978508,-0.38533199081144787
22,ppo_sac,1,0.85,55,-0.08508168739953559,-0.08508168739953559,-0.01803225169639184,-0.2208009960978508,-0.38533199081144787
22,ppo_sac,1,0.86,55,-0.08508168739953559,-0.08508168739953559,-0.01803225169639184,-0.2208009960978508,-0.38533199081144787
22,ppo_sac,1,0.87,55,-0.08508168739953559,-0.08508168739953559,-0.01803225169639184,-0.2208009960978508,-0.38533199081144787
22,ppo_sac,1,0.88,55,-0.08508168739953559,-0.08508168739953559,-0.01803225169639184,-0.2208009960978508,-0.38533199081144787
22,ppo_sac,1,0.89,55,-0.08508168739953559,-0.08508168739953559,-0.01803225169639184,-0.2208009960978508,-0.38533199081144787
22,ppo_sac,2,0.01,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
22,ppo_sac,2,0.02,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
22,ppo_sac,2,0.03,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
22,ppo_sac,2,0.04,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
22,ppo_sac,2,0.05,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
22,ppo_sac,2,0.06,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
22,ppo_sac,2,0.07,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
22,ppo_sac,2,0.08,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
22,ppo_sac,2,0.09,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
22,ppo_sac,2,0.1,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
22,ppo_sac,2,0.11,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
22,ppo_sac,2,0.12,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
22,ppo_sac,2,0.13,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
22,ppo_sac,2,0.14,1,0.06906394555261253,0.06906394555261253,0.3664972529909254,0.21955953473896125,-0.31455680407924
22,ppo_sac,2,0.15,1,0.1352903454057004,0.1352903454057004,0.5718882751551796,0.5310153684848437,-0.2547767040937571
22,ppo_sac,2,0.16,1,0.1664324688569072,0.1664324688569072,0.6932597529776634,0.7800615837060484,-0.21335811470959987
22,ppo_sac,2,0.17,1,0.06304995370195443,0.06304995370195443,0.3597045731525534,0.2821040529785267,-0.22349892898119295
22,ppo_sac,2,0.18,1,0.08552537156185958,0.08552537156185958,0.43281291434584357,0.38196240718639174,-0.2239104423701166
22,ppo_sac,2,0.19,1,0.0679129374649392,0.0679129374649392,0.37418822399091334,0.302920913220073,-0.22419362447781954
22,ppo_sac,2,0.2,1,0.04829495380150628,0.04829495380150628,0.3081299467616307,0.21541626758563026,-0.22419362447781954
22,ppo_sac,2,0.21,1,0.05481370612816261,0.05481370612816261,0.3299542737126134,0.24375283294843636,-0.22487412952348307
22,ppo_sac,2,0.22,1,0.05242799966348666,0.05242799966348666,0.3213611265222804,0.23245972683678154,-0.22553583959211254
22,ppo_sac,2,0.23,1,0.0796068731516264,0.0796068731516264,0.4090423542429996,0.3529677291892832,-0.22553583959211254
22,ppo_sac,2,0.24,1,0.08050908921720112,0.08050908921720112,0.41106552923822937,0.3569680515646822,-0.22553583959211254
22,ppo_sac,2,0.25,1,0.07686035865759289,0.07686035865759289,0.39862034544420766,0.34029513131298483,-0.2258638210927001
22,ppo_sac,2,0.26,1,0.1115071427509653,0.1115071427509653,0.50454085599269,0.4936919167111762,-0.2258638210927001
22,ppo_sac,2,0.27,1,0.12065178880440164,0.12065178880440164,0.5300029310358726,0.5341793485149761,-0.2258638210927001
22,ppo_sac,2,0.28,4,0.11238893935798666,0.11238893935798666,0.5041922917767062,0.4970458117899615,-0.22611384442261284
22,ppo_sac,2,0.29,4,0.11238893935798666,0.11238893935798666,0.5041922917767062,0.4970458117899615,-0.22611384442261284
22,ppo_sac,2,0.3,4,0.11238893935798666,0.11238893935798666,0.5041922917767062,0.4970458117899615,-0.22611384442261284
22,ppo_sac,2,0.31,4,0.11238893935798666,0.11238893935798666,0.5041922917767062,0.4970458117899615,-0.22611384442261284
22,ppo_sac,2,0.32,3,0.11207790257907146,0.11207790257907146,0.5030976500603629,0.49558544696621043,-0.22615252983147638
22,ppo_sac,2,0.33,3,0.11207790257907146,0.11207790257907146,0.5030976500603629,0.49558544696621043,-0.22615252983147638
22,ppo_sac,2,0.34,3,0.11207790257907146,0.11207790257907146,0.5030976500603629,0.49558544696621043,-0.22615252983147638
22,ppo_sac,2,0.35,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
22,ppo_sac,2,0.36,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
22,ppo_sac,2,0.37,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
22,ppo_sac,2,0.38,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
22,ppo_sac,2,0.39,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
22,ppo_sac,2,0.4,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
22,ppo_sac,2,0.41,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
22,ppo_sac,2,0.42,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
22,ppo_sac,2,0.43,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
22,ppo_sac,2,0.44,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
22,ppo_sac,2,0.45,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
22,ppo_sac,2,0.46,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
22,ppo_sac,2,0.47,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
22,ppo_sac,2,0.48,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
22,ppo_sac,2,0.49,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
22,ppo_sac,2,0.5,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
22,ppo_sac,2,0.51,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
22,ppo_sac,2,0.52,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
22,ppo_sac,2,0.53,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
22,ppo_sac,2,0.54,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
22,ppo_sac,2,0.55,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
22,ppo_sac,2,0.56,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
22,ppo_sac,2,0.57,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
22,ppo_sac,2,0.58,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
22,ppo_sac,2,0.59,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
22,ppo_sac,2,0.6,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
22,ppo_sac,2,0.61,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
22,ppo_sac,2,0.62,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
22,ppo_sac,2,0.63,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
22,ppo_sac,2,0.64,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
22,ppo_sac,2,0.65,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
22,ppo_sac,2,0.66,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
22,ppo_sac,2,0.67,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
22,ppo_sac,2,0.68,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
22,ppo_sac,2,0.69,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
22,ppo_sac,2,0.7,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
22,ppo_sac,2,0.71,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
22,ppo_sac,2,0.72,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
22,ppo_sac,2,0.73,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
22,ppo_sac,2,0.74,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
22,ppo_sac,2,0.75,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
22,ppo_sac,2,0.76,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
22,ppo_sac,2,0.77,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
22,ppo_sac,2,0.78,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
22,ppo_sac,2,0.79,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
22,ppo_sac,2,0.8,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
22,ppo_sac,2,0.81,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
22,ppo_sac,2,0.82,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
22,ppo_sac,2,0.83,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
22,ppo_sac,2,0.84,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
22,ppo_sac,2,0.85,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
22,ppo_sac,2,0.86,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
22,ppo_sac,2,0.87,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
22,ppo_sac,2,0.88,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
22,ppo_sac,2,0.89,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
22,ppo_sac,3,0.01,17,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
22,ppo_sac,3,0.02,17,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
22,ppo_sac,3,0.03,17,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
22,ppo_sac,3,0.04,17,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
22,ppo_sac,3,0.05,17,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
22,ppo_sac,3,0.06,17,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
22,ppo_sac,3,0.07,17,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
22,ppo_sac,3,0.08,17,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
22,ppo_sac,3,0.09,17,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
22,ppo_sac,3,0.1,17,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
22,ppo_sac,3,0.11,17,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
22,ppo_sac,3,0.12,17,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
22,ppo_sac,3,0.13,17,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
22,ppo_sac,3,0.14,17,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
22,ppo_sac,3,0.15,17,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
22,ppo_sac,3,0.16,17,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
22,ppo_sac,3,0.17,17,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
22,ppo_sac,3,0.18,1,0.12853987814353696,0.12853987814353696,0.5745181254850714,0.6296463400169552,-0.2041461531247456
