pair,classifier_group,tau,n_backtests,cumulative_return_mean,cumulative_return_sd,cumulative_return_ci_low,cumulative_return_ci_high,sharpe_mean,sharpe_sd,sharpe_ci_low,sharpe_ci_high,calmar_mean,calmar_sd,calmar_ci_low,calmar_ci_high,max_drawdown_mean,max_drawdown_sd,max_drawdown_ci_low,max_drawdown_ci_high
ppo_tqc,5,0.65,30,0.5065001697036662,0.005816688190301694,0.5043281826377992,0.5086721567695331,1.918914528004598,0.022032222016080544,1.9106875610973766,1.9271414949118195,3.567814407591991,0.04402126595034266,3.551376596738273,3.5842522184457093,-0.18130857154210755,0.0006356013812257778,-0.18154590899838918,-0.18107123408582593
ppo_tqc,5,0.66,30,0.5065001697036662,0.005816688190301694,0.5043281826377992,0.5086721567695331,1.918914528004598,0.022032222016080544,1.9106875610973766,1.9271414949118195,3.567814407591991,0.04402126595034266,3.551376596738273,3.5842522184457093,-0.18130857154210755,0.0006356013812257778,-0.18154590899838918,-0.18107123408582593
ppo_tqc,5,0.67,30,0.5065001697036662,0.005816688190301694,0.5043281826377992,0.5086721567695331,1.918914528004598,0.022032222016080544,1.9106875610973766,1.9271414949118195,3.567814407591991,0.04402126595034266,3.551376596738273,3.5842522184457093,-0.18130857154210755,0.0006356013812257778,-0.18154590899838918,-0.18107123408582593
ppo_tqc,5,0.68,30,0.5065001697036662,0.005816688190301694,0.5043281826377992,0.5086721567695331,1.918914528004598,0.022032222016080544,1.9106875610973766,1.9271414949118195,3.567814407591991,0.04402126595034266,3.551376596738273,3.5842522184457093,-0.18130857154210755,0.0006356013812257778,-0.18154590899838918,-0.18107123408582593
ppo_tqc,5,0.69,30,0.5065001697036662,0.005816688190301694,0.5043281826377992,0.5086721567695331,1.918914528004598,0.022032222016080544,1.9106875610973766,1.9271414949118195,3.567814407591991,0.04402126595034266,3.551376596738273,3.5842522184457093,-0.18130857154210755,0.0006356013812257778,-0.18154590899838918,-0.18107123408582593
ppo_tqc,5,0.7,30,0.5065001697036662,0.005816688190301694,0.5043281826377992,0.5086721567695331,1.918914528004598,0.022032222016080544,1.9106875610973766,1.9271414949118195,3.567814407591991,0.04402126595034266,3.551376596738273,3.5842522184457093,-0.18130857154210755,0.0006356013812257778,-0.18154590899838918,-0.18107123408582593
ppo_tqc,5,0.71,30,0.5065001697036662,0.005816688190301694,0.5043281826377992,0.5086721567695331,1.918914528004598,0.022032222016080544,1.9106875610973766,1.9271414949118195,3.567814407591991,0.04402126595034266,3.551376596738273,3.5842522184457093,-0.18130857154210755,0.0006356013812257778,-0.18154590899838918,-0.18107123408582593
ppo_tqc,5,0.72,30,0.5065001697036662,0.005816688190301694,0.5043281826377992,0.5086721567695331,1.918914528004598,0.022032222016080544,1.9106875610973766,1.9271414949118195,3.567814407591991,0.04402126595034266,3.551376596738273,3.5842522184457093,-0.18130857154210755,0.0006356013812257778,-0.18154590899838918,-0.18107123408582593
ppo_tqc,5,0.73,30,0.5065001697036662,0.005816688190301694,0.5043281826377992,0.5086721567695331,1.918914528004598,0.022032222016080544,1.9106875610973766,1.9271414949118195,3.567814407591991,0.04402126595034266,3.551376596738273,3.5842522184457093,-0.18130857154210755,0.0006356013812257778,-0.18154590899838918,-0.18107123408582593
ppo_tqc,5,0.74,30,0.5065001697036662,0.005816688190301694,0.5043281826377992,0.5086721567695331,1.918914528004598,0.022032222016080544,1.9106875610973766,1.9271414949118195,3.567814407591991,0.04402126595034266,3.551376596738273,3.5842522184457093,-0.18130857154210755,0.0006356013812257778,-0.18154590899838918,-0.18107123408582593
ppo_tqc,5,0.75,30,0.5065001697036662,0.005816688190301694,0.5043281826377992,0.5086721567695331,1.918914528004598,0.022032222016080544,1.9106875610973766,1.9271414949118195,3.567814407591991,0.04402126595034266,3.551376596738273,3.5842522184457093,-0.18130857154210755,0.0006356013812257778,-0.18154590899838918,-0.18107123408582593
ppo_tqc,5,0.76,30,0.5065001697036662,0.005816688190301694,0.5043281826377992,0.5086721567695331,1.918914528004598,0.022032222016080544,1.9106875610973766,1.9271414949118195,3.567814407591991,0.04402126595034266,3.551376596738273,3.5842522184457093,-0.18130857154210755,0.0006356013812257778,-0.18154590899838918,-0.18107123408582593
ppo_tqc,5,0.77,30,0.5065001697036662,0.005816688190301694,0.5043281826377992,0.5086721567695331,1.918914528004598,0.022032222016080544,1.9106875610973766,1.9271414949118195,3.567814407591991,0.04402126595034266,3.551376596738273,3.5842522184457093,-0.18130857154210755,0.0006356013812257778,-0.18154590899838918,-0.18107123408582593
ppo_tqc,5,0.78,30,0.5065001697036662,0.005816688190301694,0.5043281826377992,0.5086721567695331,1.918914528004598,0.022032222016080544,1.9106875610973766,1.9271414949118195,3.567814407591991,0.04402126595034266,3.551376596738273,3.5842522184457093,-0.18130857154210755,0.0006356013812257778,-0.18154590899838918,-0.18107123408582593
ppo_tqc,5,0.79,30,0.5065001697036662,0.005816688190301694,0.5043281826377992,0.5086721567695331,1.918914528004598,0.022032222016080544,1.9106875610973766,1.9271414949118195,3.567814407591991,0.04402126595034266,3.551376596738273,3.5842522184457093,-0.18130857154210755,0.0006356013812257778,-0.18154590899838918,-0.18107123408582593
ppo_tqc,5,0.8,30,0.5065001697036662,0.005816688190301694,0.5043281826377992,0.5086721567695331,1.918914528004598,0.022032222016080544,1.9106875610973766,1.9271414949118195,3.567814407591991,0.04402126595034266,3.551376596738273,3.5842522184457093,-0.18130857154210755,0.0006356013812257778,-0.18154590899838918,-0.18107123408582593
ppo_tqc,5,0.81,30,0.5065001697036662,0.005816688190301694,0.5043281826377992,0.5086721567695331,1.918914528004598,0.022032222016080544,1.9106875610973766,1.9271414949118195,3.567814407591991,0.04402126595034266,3.551376596738273,3.5842522184457093,-0.18130857154210755,0.0006356013812257778,-0.18154590899838918,-0.18107123408582593
ppo_tqc,5,0.82,30,0.5065001697036662,0.005816688190301694,0.5043281826377992,0.5086721567695331,1.918914528004598,0.022032222016080544,1.9106875610973766,1.9271414949118195,3.567814407591991,0.04402126595034266,3.551376596738273,3.5842522184457093,-0.18130857154210755,0.0006356013812257778,-0.18154590899838918,-0.18107123408582593
ppo_tqc,5,0.83,30,0.5065001697036662,0.005816688190301694,0.5043281826377992,0.5086721567695331,1.918914528004598,0.022032222016080544,1.9106875610973766,1.9271414949118195,3.567814407591991,0.04402126595034266,3.551376596738273,3.5842522184457093,-0.18130857154210755,0.0006356013812257778,-0.18154590899838918,-0.18107123408582593
ppo_tqc,5,0.84,30,0.5065001697036662,0.005816688190301694,0.5043281826377992,0.5086721567695331,1.918914528004598,0.022032222016080544,1.9106875610973766,1.9271414949118195,3.567814407591991,0.04402126595034266,3.551376596738273,3.5842522184457093,-0.18130857154210755,0.0006356013812257778,-0.18154590899838918,-0.18107123408582593
ppo_tqc,5,0.85,30,0.5065001697036662,0.005816688190301694,0.5043281826377992,0.5086721567695331,1.918914528004598,0.022032222016080544,1.9106875610973766,1.9271414949118195,3.567814407591991,0.04402126595034266,3.551376596738273,3.5842522184457093,-0.18130857154210755,0.0006356013812257778,-0.18154590899838918,-0.18107123408582593
ppo_tqc,5,0.86,30,0.5065001697036662,0.005816688190301694,0.5043281826377992,0.5086721567695331,1.918914528004598,0.022032222016080544,1.9106875610973766,1.9271414949118195,3.567814407591991,0.04402126595034266,3.551376596738273,3.5842522184457093,-0.18130857154210755,0.0006356013812257778,-0.18154590899838918,-0.18107123408582593
ppo_tqc,5,0.87,30,0.5065001697036662,0.005816688190301694,0.5043281826377992,0.5086721567695331,1.918914528004598,0.022032222016080544,1.9106875610973766,1.9271414949118195,3.567814407591991,0.04402126595034266,3.551376596738273,3.5842522184457093,-0.18130857154210755,0.0006356013812257778,-0.18154590899838918,-0.18107123408582593
ppo_tqc,5,0.88,30,0.5065001697036662,0.005816688190301694,0.5043281826377992,0.5086721567695331,1.918914528004598,0.022032222016080544,1.9106875610973766,1.9271414949118195,3.567814407591991,0.04402126595034266,3.551376596738273,3.5842522184457093,-0.18130857154210755,0.0006356013812257778,-0.18154590899838918,-0.18107123408582593
ppo_tqc,5,0.89,30,0.5065001697036662,0.005816688190301694,0.5043281826377992,0.5086721567695331,1.918914528004598,0.022032222016080544,1.9106875610973766,1.9271414949118195,3.567814407591991,0.04402126595034266,3.551376596738273,3.5842522184457093,-0.18130857154210755,0.0006356013812257778,-0.18154590899838918,-0.18107123408582593
